"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.0000107020586954,10702058695424,0.0000112653249426,11265324942551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000894124851127,89412485112697,0.0000941184053818,94118405381786.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000153028507331,15302850733085,0.0000161082639296,16108263929563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc782520056ce7fadc7e7a6c29d001f94567b2c85",0.021378249589311914,21378249589311910,0.022503420620328327,22503420620328326.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.00861885832583188,8618858325831880,0.009072482448244084,9072482448244084.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000016931014,1693101412,0.000000001782212,1782212012.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000334045289254,33404528925406,0.0000351626620267,35162662026743.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000054304568757,5430456875720,0.0000057162703955,5716270395494.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.3919432166546642,391943216654664200,0.4125718070049097,412571807004909684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0006944374438943,694437443894262,0.0007309867830466,730986783046591.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000836886417917,83688641791693,0.0000880933071492,88093307149150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000436899110839,43689911083860,0.0000459893800883,45989380088273.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000095153430003,9515343000264,0.0000100161505266,10016150526593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000204682841198,20468284119764,0.0000215455622313,21545562231330.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.001068616165970097,1068616165970097,0.0011248591220737864,1124859122073786.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000022126781181,2212678118088,0.0000023291348611,2329134861145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000166776942478,16677694247846,0.0000175554676293,17555467629311.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000022537771242,2253777124245,0.0000023723969729,2372396972889.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0003299268130813,329926813081333,0.0003472913821909,347291382190876.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.0000311379654209,31137965420933,0.0000327768057062,32776805706245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000020969915689,2096991568950,0.0000022073595463,2207359546263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000001340645432,134064543214,0.0000001411205718,141120571804.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4be2522f89a30a4da67d7d40543ebef089ed6fa",0.0000273281047677,27328104767748,0.0000287664260713,28766426071313.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000440012678954,44001267895371,0.0000463171241004,46317124100390.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001698721324939556,1698721324939556,0.0017881277104626904,1788127710462690.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.003295308092159977,3295308092159977,0.003468745360168397,3468745360168396.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000006765470262,676547026196,0.0000007121547644,712154764416.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd89966840b11ac11ce1c47bdc53e9ec3346ab1da",0.0000011150766111,1115076611119,0.0000011737648538,1173764853809.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000329409129999,32940912999869,0.000034674645263,34674645263020.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.004795106918808866,4795106918808866,0.005047480967167227,5047480967167227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001896935110270882,1896935110270882,0.001996773800285139,1996773800285138.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000007184669061,718466906144,0.0000007562809538,756280953835.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.00214909825575787,2149098255757870,0.002262208690271442,2262208690271442.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc141192a36f028859f5db432408ef59f59bf36b",1.517878671350699,1517878671350699000,1.59776702247442,1597767022474420000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.1031261205115452,103126120511545200,0.10855381106478441,108553811064784421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf911dfb203565de1f39084e9892fa66455310cd",0.000014876985083,14876985082984,0.0000156599842979,15659984297877.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000508123232077,50812323207747,0.0000534866560082,53486656008154.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",1.12917624098541,1129176240985410000,1.1886065694583263,1188606569458326315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.000000000563492,563491988,0.0000000005931495,593149461.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000056246992,5624699226,0.000000005920736,5920736027.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000053935697705,5393569770512,0.0000056774418637,5677441863696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000017173309833,1717330983264,0.0000018077168245,1807716824488.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000085338510073,8533851007328,0.0000089830010603,8983001060345.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.00919536697736166,9195366977361660,0.009679333660380695,9679333660380694.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000013028923,1302892330,0.0000000013714656,1371465610.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.000023072927721,23072927720967,0.0000242872923379,24287292337860.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005688079633,568807963301,0.0000005987452245,598745224527.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",0.954949795485279,954949795485279000,1.0052103110371358,1005210311037135789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.000000000000579,578951,0.0000000000006094,609422.105263157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000140050175734,14005017573415,0.0000147421237615,14742123761489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000019739234,1973923361,0.0000000020778141,2077814064.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000378173451,37817345119,0.0000000398077317,39807731704.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea30c4b58daac9571270adc284af792c9534d6b9",0.11749667611810391,117496676118103900,0.12368071170326726,123680711703267263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000005562533154,556253315438,0.0000005855298057,585529805724.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000065620453443,6562045344267,0.0000069074161519,6907416151860.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.004380414141554587,4380414141554587,0.004610962254267986,4610962254267986.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000133875525862,13387552586179,0.000014092160617,14092160617030.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000249870225,24987022491,0.0000000263021289,26302128937.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.00281948011899921,2819480118999210,0.0029678738094728527,2967873809472852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000006695186764,669518676426,0.0000007047565015,704756501501.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.0008502390192766,850239019276585,0.0008949884413438,894988441343773.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.000598856945128,598856945128007,0.0006303757317137,630375731713691.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000000000001219,121929,0.0000000000001283,128346.315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000041515667134,4151566713386,0.0000043700702246,4370070224616.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.0000734686492784,73468649278380,0.000077335420293,77335420293031.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.01109537149858601,11095371498586010,0.011679338419564223,11679338419564221.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf766b4bb82f611dcc2ce85e861f5496f64911e69",0.0336415757686502,33641575768650200,0.03541218501963179,35412185019631789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7bfcc664237b48a71fe72954a355efd400c371b",0.0000817363847635,81736384763514,0.0000860382997511,86038299751067.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000609649271267,60964927126723,0.0000641736075018,64173607501813.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003700413,370041273,0.0000000003895171,389517129.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.02340618141689666,23406181416896660,0.024638085701996482,24638085701996484.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0000200878223003,20087822300299,0.0000211450761056,21145076105577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.0001163549337567,116354933756707,0.0001224788776386,122478877638638.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfafbf7c89c5b157582f758500d806180d747f5fc",0.0000255970140607,25597014060721,0.0000269442253271,26944225327074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb4379095aab8e575fc266bb4d6e96595b34e8d4",0.0002396403523375,239640352337544,0.0002522530024606,252253002460572.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.0000275698926957,27569892695744,0.0000290209396797,29020939679730.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.0003537925324424,353792532442357,0.0003724131920446,372413192044586.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.0000016182982718,1618298271844,0.0000017034718651,1703471865098.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd4e968d6c6966340e84491f6d3a47ff52f92055",0.0000006264330511,626433051077,0.0000006594032117,659403211660.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd6a694284b8607a88185ce7758c7b7f99b19b29",0.0000027514435684,2751443568412,0.0000028962563878,2896256387802.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe5da9f038d27b8854c5448309f434ab343f8189",0.01028617794138902,10286177941389020,0.010827555727777915,10827555727777915.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe8c0edb6bd36c21df1643a78cefea31deb84b2a",0.6040742974584629,604074297458462900,0.6358676815352241,635867681535224105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeb02a003d4b35b4819ffa8b0f0242dd0da33c96",0.0023796447088271,2379644708827100,0.002504889167186421,2504889167186421.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfef3aaee20e1f79ff66faf813f7b102a3988e261",0.0000016759078527,1675907852671,0.0000017641135291,1764113529127.3684
