"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.0000000004662623,466262303,0.0000000004908024,490802424.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x808aa037b71a7f929ad8760e08f4f07d235a1f29",0.0000018526101554,1852610155430,0.0000019501159531,1950115953084.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80b1669391c656e152a0e176a445e351f9f383e3",0.0004092480254521,409248025452134,0.0004307873952128,430787395212772.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x812fc1364a1a30bf31750a1945fa444781388f83",0.0000000095551308,9555130826,0.0000000100580324,10058032448.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814d218efb00c61f43a55000a4b5c1292e3173f3",0.0005492639807376,549263980737625,0.0005781726113028,578172611302763.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8165633287917837b0940943b7bf2120d35d6523",0.0000850466244458,85046624445774,0.0000895227625745,89522762574498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.001097899434893535,1097899434893535,0.0011556836156774053,1155683615677405.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.000000027328589,27328588966,0.0000000287669358,28766935753.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81db090aec56ee208c81c3425d5ed3e61501860d",0.000131058297007,131058297007018,0.0001379561021127,137956102112650.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.0229699987622378,22969998762237800,0.024178946065513473,24178946065513473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82201cc555f4f8f58983e0a256bf5b82cbfa1dc9",0.0001274991050492,127499105049214,0.0001342095842623,134209584262330.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.000000551499176,551499176025,0.0000005805254484,580525448447.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x824c395a9ce93a4cfff5600aafa72ec839b2c5b3",0.0005143678932219,514367893221917,0.000541439887602,541439887602017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.0000006690748444,669074844381,0.0000007042893099,704289309874.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83019842a734b106e3cc8f0b5ecd2ac1e7de0187",0.0002401520996774,240152099677412,0.000252791683871,252791683870960.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8306a76a93607307d5673b85976b5500c1f23d4a",0.0003541443541895,354144354189461,0.0003727835307257,372783530725748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x833cd2021529d460558875a8c31b81c88f2edfbf",0.000228553769837,228553769836955,0.0002405829156178,240582915617847.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x837515be9a2615dccd8c738bd5da3aaf1ae01b43",0.0000760840914496,76084091449623,0.0000800885173154,80088517315392.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000027197896848,2719789684781,0.0000028629365103,2862936510295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83d2edd209bfff07c6c873d0f7ec88a8e8ef8c92",0.0000085714449366,8571444936627,0.0000090225736175,9022573617502.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83ff69ab0809ee550e8eb21c5397d00aa63fce5b",0.00522211138259542,5222111382595420,0.005496959350100442,5496959350100442.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x843f734e3b982c4658cb178d4c8236a0bcbbb725",0.007399088422887794,7399088422887794,0.007788514129355573,7788514129355572.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84590ad6df7621e1a0d608a405ff17194ebb064d",0.0004934900914382,493490091438219,0.0005194632541455,519463254145493.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x845b26efbd447f547e668224a2197f4549136f2c",0.0009786985448241,978698544824147,0.0010302089945517336,1030208994551733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84f955d6d6fa12148aaaf90f3067959a8ac761f2",0.000599503423496,599503423496029,0.000631056235259,631056235258977.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8521f4acbbb7c1389720436625c960626f4438f4",0.007322804852539821,7322804852539821,0.007708215634252443,7708215634252443.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85445576bcf39658ed5856cee524cc4e55562c74",0.0009861013705132,986101370513229,0.0010380014426455042,1038001442645504.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x854e1733214b532d18b1754c0b9943e2d2e1c849",0.0001363746523452,136374652345169,0.0001435522656265,143552265626493.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01440401840757454,14404018407574540,0.015162124639552148,15162124639552147.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85815fa48f3941b2f0a12ce18068abea548d0dcb",0.00450445362041477,4504453620414770,0.004741530126752389,4741530126752389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85f79b3781acd11ba8bec65ea30dd8c55968cd75",0.0000744691246542,74469124654236,0.0000783885522676,78388552267616.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86090af0244d9519aa1d4d331821bb9fc5b83e47",0.0007576962626775,757696262677518,0.0007975750133448,797575013344755.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x865ab41d6a70105bc0acf9fd2219dd701d740251",0.0000183940129934,18394012993432,0.0000193621189405,19362118940454.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000099522969,9952296901,0.000000010476102,10476102001.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86af553db451fd1b6b51e839a0ef4df0a00fa77a",0.0000204507432927,20450743292740,0.0000215270982029,21527098202884.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x874f8bf7f74a497a83baadb41bef5d809edf655c",0.0000046111679812,4611167981213,0.0000048538610329,4853861032855.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000080863795,8086379477,0.0000000085119784,8511978396.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87c6961ac63f8289b357d132db349327169b163d",0.000000218203776,218203776029,0.0000002296881853,229688185293.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87e599423a8cf4756bb5b1d5071b7dddeb6c8ee5",0.0001154679269909,115467926990863,0.0001215451863062,121545186306171.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000117438156109,11743815610925,0.0000123619111694,12361911169394.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8819deebda79dc532e57bc1e3ea317d0127cbc04",0.003544575115232857,3544575115232857,0.0037311317002451127,3731131700245112.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000063324327663,6332432766323,0.0000066657187014,6665718701392.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.0000053326259895,5332625989479,0.0000056132905152,5613290515241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x886306bfe444dcf4f58d2aa40717fca648dbb8f8",3.615355531969071,3615355531969071000,3.8056374020727066,3805637402072706315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x889904d368a460a84ba056c947a1a48096fbd1d5",0.000090069062688,90069062688011,0.0000948095396716,94809539671590.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88e5a91a32855575c52b9ec4398dfb0f9e13fbaf",0.000310561334069,310561334068957,0.000326906667441,326906667441007.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000094274296516,9427429651571,0.0000099236101595,9923610159548.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89094c978e2ec63b09537be8ef69addb9707f9db",0.0000438446320761,43844632076079,0.0000461522442906,46152244290609.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x894be2c434783e4d9bc669ac97dc1d7a03ef6831",0.0000009010699315,901069931510,0.0000009484946647,948494664747.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x895532418bb760431801960fa6f4ce039d963112",0.0001187790455327,118779045532717,0.000125030574245,125030574244965.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000153026359596,15302635959639,0.0000161080378523,16108037852251.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8995bed3697609a4640a50f1c5edf35378e6a3f3",0.0009867246730525,986724673052524,0.0010386575505816043,1038657550581604.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.004635058460334687,4635058460334687,0.00487900890561546,4879008905615460.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000216287,21628725,0.0000000000227671,22767078.947368421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a5d1f17818d9e8ff32638d814c5ada9f36e9fc",0.0000986833239556,98683323955586,0.0001038771831111,103877183111143.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b018d1359b9f5a8a3f3a135209809839f202d1",0.000235621626319,235621626319002,0.0002480227645463,248022764546317.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94cd6cec9ab364e72fae1d245e97769405f79",0.0000207112117146,20711211714579,0.000021801275489,21801275489030.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006199163,619916347,0.0000000006525435,652543523.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a037072d5c889589db926ba4302e174c701d0be",0.001259343557742069,1259343557742069,0.0013256247976232306,1325624797623230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000261065356346,26106535634616,0.0000274805638259,27480563825911.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a796fe2f6c5e044d0658439fd18135a0a28b40c",0.0000120411839369,12041183936894,0.0000126749304599,12674930459888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a7c455104bff683934a8eb95ef99e0b0a946f60",0.0004305568985986,430556898598589,0.0004532177879985,453217787998514.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a8c32bdad931a2ed6d849212a744af6c15afeaf",0.0002341310864531,234131086453128,0.0002464537752138,246453775213818.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8afc8592e724b5f9707ad53470b3b624b7a98b51",0.0000271891635934,27189163593392,0.0000286201722036,28620172203570.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b10defa0473368de20bf6f02d08c11af2034b41",0.0000214654453047,21465445304725,0.0000225952055839,22595205583921.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b14647f57af11851d04d105a16bbfa0dfe68350",0.0000778289070779,77828907077934,0.0000819251653452,81925165345193.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b2d55b4891199af9dab98ed554897437c695d3e",0.0041657746013828,4165774601382800,0.004385025896192421,4385025896192421.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b732a49866a9bdd4eb7151ed568d3303393721a",0.002960723867200786,2960723867200786,0.003116551439158722,3116551439158722.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb7353f0a99ebd2bbcaf603b3363ca5886c3ad3",0.0000172676817784,17267681778419,0.0000181765071352,18176507135177.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.000000009885377,9885376975,0.00000001040566,10405659973.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0008883092676098,888309267609835,0.0009350623869577,935062386957721.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c55397ae5de5655598b46b3d9aa7a4e091c903b",0.000468306773596,468306773596046,0.0004929544985222,492954498522153.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000471496435135,47149643513482,0.0000496312036984,49631203698402.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d233ef094fea48b7cd0a481b52e10f22d03eb68",0.0006351867170191,635186717019103,0.0006686175968622,668617596862213.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.000017655736084,17655736083968,0.0000185849853515,18584985351545.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000097652311548,9765231154817,0.0000102791906893,10279190689281.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.030947462441133687,30947462441133690,0.032576276253824935,32576276253824936.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e0f3c8f16b7f92fe17a0100e0cd27a5f47348a3",0.0005104286178557,510428617855671,0.0005372932819533,537293281953337.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e1808a3f562d4bbcc8ddb41d1e16236ff57f3ff",0.01479372265327103,14793722653271030,0.015572339635022137,15572339635022136.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2297512343251556d0c654f9f1020487f7d494",0.0001898612919888,189861291988803,0.0001998539915672,199853991567161.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e49d69a7d5a9c3d558139f26ccc55b182e997a5",0.0000025303054556,2530305455558,0.0000026634794269,2663479426903.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.062505051741578,62505051741578000,0.06579479130692421,65794791306924210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004478812,447881204,0.0000000004714539,471453898.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f450f2b1fe35fa23b018de5b22be822f22c3a7d",0.0000011351720301,1135172030080,0.0000011949179264,1194917926400.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002356231913515,235623191351495,0.0002480244119489,248024411948942.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000486619771903,48661977190320,0.0000512231338845,51223133884547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000165882297449,16588229744859,0.0000174612944683,17461294468272.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.0000006550008093,655000809277,0.0000006894745361,689474536081.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8feacfaf05e878638d0245e315a3d44f51f204ab",0.04797461124790218,47974611247902180,0.05049959078726546,50499590787265452.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x902c1c1a61eb009441b305dc7cc7bea8a69c2057",0.0000986759462995,98675946299480,0.0001038694171573,103869417157347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9052fe6f9243557501d11838d6f5f7b7d3459c2f",0.0001496463551318,149646355131811,0.0001575224790861,157522479086116.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9099c825b4b29be1cec8c067d675cb9e60f11afa",0.003894500337117037,3894500337117037,0.004099474039070566,4099474039070565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90cdda29537a747d99301a16210515325a693ed1",0.0003318318053661,331831805366078,0.0003492966372275,349296637227450.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000475002844,47500284432,0.0000000500002994,50000299402.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000471246404,47124640364,0.0000000496048846,49604884593.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x914305e66b39fac0c465b7472c4e8dfb13374f97",0.0003409366308629,340936630862922,0.0003588806640662,358880664066233.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.0001610840800169,161084080016938,0.0001695621894915,169562189491513.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d245c1221f2e64377de067fcc1a400ecc77d4c",0.003295519660736727,3295519660736727,0.003468968063933397,3468968063933396.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d65254d9e10c14c66adef4a307fe27d8d1c9d8",0.0009171040193049,917104019304924,0.0009653726518999,965372651899920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91f61bd205b4d7758bce08db5144b6806fc8af5f",0.0003154295735887,315429573588722,0.0003320311300934,332031130093391.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91ff906b14275106dc14fd7b5ff4273125ca1d77",0.005547274530037095,5547274530037095,0.005839236347407468,5839236347407468.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9232ca53bac76dd3a8b1f0f2e32136f142836c3a",0.000073987037857,73987037856989,0.000077881092481,77881092481041.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001178475059815368,1178475059815368,0.0012405000629635453,1240500062963545.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93023a1c0c007e1a7981ba56b02e6179ae5c89f9",0.0002307122840071,230712284007124,0.000242855035797,242855035796972.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000277002888,27700288790,0.0000000291581987,29158198726.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.0000004798176614,479817661407,0.0000005050712225,505071222533.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000020510295911,2051029591124,0.000002158978517,2158978516972.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.05674639445246245,56746394452462450,0.05973304679206574,59733046792065736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946bbbe3317e1d78dafb4142bf918daf7e81913e",0.0000098628410315,9862841031484,0.0000103819379279,10381937927877.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.00612553896517045,6125538965170450,0.006447935752811,6447935752811000.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9560bcc3ec4044b755c9c8bdac45723c01ac9bfb",0.0002160153673894,216015367389361,0.000227384597252,227384597251958.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x959d9e9b735a158c915340b982ad7e6696a6858b",0.0000121355688424,12135568842415,0.000012774282992,12774282992015.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95a89204db038e42798dcfc1e55bf25e0fba1b35",0.002484566050091044,2484566050091044,0.002615332684306362,2615332684306362.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.0000002343183218,234318321802,0.0000002466508651,246650865054.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b586412026a0595af72d5765348a68dc9d1558",0.0004929358645207,492935864520695,0.0005188798573902,518879857390205.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95c5593e13b1b57e472dbdcabf813b73d04cfd13",0.0000000177773737,17777373673,0.0000000187130249,18713024918.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95fe5044578a1dfcef68702960b6e42546749feb",0.0001473347206748,147334720674801,0.0001550891796577,155089179657685.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000035510946007,3551094600740,0.0000037379943166,3737994316568.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9644cf9ca393aee68ab87a47d2d9abb6905ca7d0",0.002635713375796036,2635713375796036,0.00277443513241688,2774435132416880.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.02464957704642468,24649577046424680,0.02594692320676282,25946923206762821.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",3.3250551252944347,3325055125294435000,3.500058026625721,3500058026625721052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.0150820808622968,15082080862296800,0.015875874591891367,15875874591891368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96a1fa1c845dc5fe596bf0346cacce8ee55cfc61",0.0001237504253274,123750425327429,0.0001302636056078,130263605607820.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96f6684f13c8c060541f958c0a86b8568b7ea7a4",0.003008656405506066,3008656405506066,0.003167006742637964,3167006742637964.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96fddc2ce09fa8471cbdc06d2da33944617c2d1f",0.0002916546477366,291654647736596,0.0003070048923543,307004892354311.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9711e3aa983163bec4c80b6e2836fb6c30d99cd9",0.0000663011660413,66301166041307,0.0000697907010961,69790701096112.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000028627302901,2862730290108,0.0000030134003054,3013400305376.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97a33fa4b2b1f443bef59cb2e304b6adbe81c16e",0.0000001817175345,181717534460,0.0000001912816152,191281615221.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0004738396518567,473839651856720,0.0004987785809018,498778580901810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97b7a1f3a166ed11dd487837476286c2dc1c7591",0.0000000214626689,21462668885,0.000000022592283,22592283036.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0002925463918547,292546391854711,0.0003079435703734,307943570373380.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f129155c383b9ea2b4d4a9bcf7c77e9508848b",0.000000075089161,75089160959,0.0000000790412221,79041222062.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.006782315733248531,6782315733248531,0.00713927971920898,7139279719208980.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000000471765264,47176526444,0.0000000496595015,49659501520.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x986be65c5dbe53bf63ebe9dd935bd5cddbae7a39",0.0003723840640525,372384064052508,0.0003919832253184,391983225318429.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98739b80bec1789d8e348300c93b44214596010d",0.0000471062142894,47106214289422,0.0000495854887257,49585488725707.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x994679f41906cf9a153575c208ebead87e7ea5c3",0.0000049391469057,4939146905706,0.000005199102006,5199102006006.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000050393154008,5039315400824,0.0000053045425272,5304542527183.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9990631b1ceafd4f394d3f95906abfb4c45929aa",0.008402587848406235,8402587848406236,0.008844829314111827,8844829314111827.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x999d7c5e2c64bb420254002f79370367fbda548a",0.0001993178394842,199317839484158,0.0002098082520886,209808252088587.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99b9b75fbf073ed62558129db0a069174da0fd6e",0.0000138154509315,13815450931518,0.0000145425799279,14542579927913.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99e3c2faef85906eb4c8605ea7efd71fe9e8994d",0.00224388243772857,2243882437728570,0.0023619815133984947,2361981513398494.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99f6ee11ed8a58a0e9068af3baba38946f620700",0.0002464772492611,246477249261077,0.0002594497360643,259449736064291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a3670e1266bdf5a18efd0d4cfc26a0a675daa4a",0.000006627312867,6627312866996,0.0000069761188074,6976118807364.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a93c80e3b07a629e2f7cc0ef9d8bd680508e033",0.0000047783096686,4778309668551,0.0000050297996511,5029799651106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa118261b3a4eb425c9047764a81d931eba030e",0.0000000246189391,24618939141,0.0000000259146728,25914672780.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.0003379785534308,337978553430826,0.0003557668983482,355766898348237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b12c1f59289b8e1d704f8afe98d2d549397b2bb",0.000511461489767,511461489767027,0.0005383805155442,538380515544238.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b266519c92b56963295873f71d532961d6b8c29",0.0000986577672424,98657767242393,0.0001038502813078,103850281307782.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b6c5c34d6aed8a5fc99b8a337da39dbed26a9e2",0.0000087144056041,8714405604137,0.0000091730585307,9173058530670.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9be221acb5f8a1f860b8483130636049be313b9c",0.0000925325730103,92532573010294,0.0000974027084319,97402708431888.4211
