"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000000169687525,16968752495,0.0000000178618447,17861844731.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.0000000000563541,56354080,0.0000000000593201,59320084.210526315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a089168d145f12a20dd38dc2d34be6165d280f4",0.0001528273948523,152827394852272,0.0001608709419498,160870941949760.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b01d85c2d83049abe7b156c98c143bebdc417ca",0.0000042386543057,4238654305680,0.0000044617413744,4461741374400.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b19c02b8f6531a9e15abcd5f54a93e5dc8b57f4",0.000005600124883,5600124882994,0.0000058948682979,5894868297888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d251f762813a8bdc6c9d44be5e2d32c4611d382",0.0000000000004155,415492,0.0000000000004374,437360.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d309dd17abf6b45aef4d9b1bda8609ce3fb3a84",0.1031381343813385,103138134381338500,0.10856645724351421,108566457243514210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d487009572490ff2c2cea300ef202b0783001d6",0.0000000002802192,280219246,0.0000000002949676,294967627.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e974f88324f769452e5cb76435c3ce3a10a93b1",0.001465978313922321,1465978313922321,0.0015431350672866538,1543135067286653.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea94ec29ce986ee5a6e9c707471f9b4d6c3cc98",0.0000000258947009,25894700911,0.0000000272575799,27257579906.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ece718fbe64f7a50929d0f05cf5bf8f67bec3d5",0.3094304081964029,309430408196402860,0.3257162191541083,325716219154108273.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f532e0ae9954a85e5396f3e8d1876556317bfba",0.004891214102041552,4891214102041552,0.005148646423201634,5148646423201633.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f58ca3ad401e81bf3fff3036d0d8985d8387b1d",0.0000000000271945,27194547,0.0000000000286258,28625838.947368421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000005696222881,569622288080,0.0000005996024085,599602408505.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d517d0feaf08e652b64de596419ab846d5d7ae",0.0000006381101183,638110118336,0.0000006716948614,671694861406.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50e2a2eaa64683263513837b58793d860e95e27d",0.005958144374404873,5958144374404873,0.006271730920426182,6271730920426182.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.0000503108336294,50310833629388,0.0000529587722415,52958772241461.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.0000034479563569,3447956356934,0.0000036294277441,3629427744141.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51933580977b2ed133bf992cfeedf9649fd95312",0.0000431451511155,43145151115478,0.0000454159485426,45415948542608.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51d18ddd9186da5f882fa6f809e8e5c0b10a5da9",0.0000000009404881,940488116,0.0000000009899875,989987490.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000005171325282,517132528205,0.0000005443500297,544350029689.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000002459932575,245993257518,0.0000002589402711,258940271071.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546f88e9a5a2daafe8a628b0d505b60a005ef589",0.0000000048824874,4882487443,0.0000000051394605,5139460466.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000037285289416,3728528941627,0.000003924767307,3924767306975.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54ec53becde8322414c1b7f15d8257feb9e30b95",0.0009767512328025,976751232802504,0.0010281591924236884,1028159192423688.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.0000000000836715,83671515,0.0000000000880753,88075278.947368421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55fdda522f17401b466e6a08ee12ac11465efffd",0.0000733193555448,73319355544837,0.0000771782689946,77178268994565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.0000011145905244,1114590524364,0.0000011732531835,1173253183541.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.0000575095603163,57509560316327,0.0000605363792803,60536379280344.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",8.73037546726476,8730375467264760000,9.189868912910274,9189868912910273684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57917cf3c21ee92f66e33b4bfb1ddff4e15ab817",0.0000613047464534,61304746453433,0.0000645313120562,64531312056245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.0002824177235967,282417723596737,0.0002972818143124,297281814312354.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.000000528511899,528511898991,0.0000005563283147,556328314727.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.0000269980530894,26998053089366,0.000028419003252,28419003251964.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.0001348837880965,134883788096466,0.0001419829348384,141982934838385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.0000049393428183,4939342818337,0.0000051993082298,5199308229828.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.0000053839424783,5383942478319,0.0000056673078719,5667307871914.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1e22a6916f48b2d75bb31af066701a9655d58e",0.01724660494977202,17246604949772020,0.01815432099976002,18154320999760021.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.004382991009145998,4382991009145998,0.004613674746469472,4613674746469471.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.0000000538832634,53883263435,0.0000000567192247,56719224668.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000050982104767,5098210476688,0.0000053665373439,5366537343882.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.0000103291118056,10329111805593,0.000010872749269,10872749269045.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0002616287827439,261628782743907,0.0002753987186778,275398718677796.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0001551359758661,155135975866096,0.0001633010272275,163301027227469.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0000532910831324,53291083132379,0.0000560958769815,56095876981451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.001508312769793886,1508312769793886,0.0015876976524146168,1587697652414616.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.0007706609455935,770660945593474,0.0008112220479931,811222047993130.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6006ae9fb4bf6f268fb081dabb388ae74fcb9a1e",0.0005179753436146,517975343614592,0.0005452372038048,545237203804833.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.0000059564442416,5956444241638,0.000006269941307,6269941306987.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b24c2560f9dbe2e07f5264eb86523ac76ac485",0.0000000492555436,49255543563,0.0000000518479406,51847940592.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6157c4b2123c22578c7d6b66a5c3400efcda0bfe",2.639006577638482,2639006577638482000,2.7779016606720863,2777901660672086315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.001603269169289692,1603269169289692,0.0016876517571470441,1687651757147044.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.000005395483402,5395483402019,0.0000056794562127,5679456212651.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.001551408772707654,1551408772707654,0.0016330618660080568,1633061866008056.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63999dd7f5d9b7fd17f14c667bccfae9b0d16047",0.001351227632951833,1351227632951833,0.0014223448767914032,1422344876791403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x639c85b7fc690fbd4e756beb4d4b72855d332fe9",0.0000000328131016,32813101642,0.000000034540107,34540106991.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000075338289358,7533828935765,0.0000079303462482,7930346248173.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cfd5bbbfa999c4e4137c5d86002591255498d",0.000010573530399,10573530399014,0.000011130031999,11130031998962.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0000516197005863,51619700586295,0.0000543365269329,54336526932942.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.00879485859554833,8794858595548330,0.009257745890050875,9257745890050873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",0.1938017431314496,193801743131449600,0.20400183487521012,204001834875210105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.0000000001321429,132142919,0.0000000001390978,139097809.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68866a4abaa060d5d0308885cf4b466f1b3513eb",0.0000000322073298,32207329835,0.0000000339024525,33902452457.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.0000001474720306,147472030579,0.0000001552337164,155233716398.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a2225e0bbe6cb3e3609de3d118e91196d9775dd",0.000000110021796,110021795965,0.0000001158124168,115812416805.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.0000000520280209,52028020908,0.0000000547663378,54766337797.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0000201862589274,20186258927355,0.0000212486936077,21248693607742.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b3b656699f70ba16c972bf93385201d9aee4115",0.0000000121895235,12189523484,0.0000000128310774,12831077351.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.0000002474859282,247485928176,0.0000002605115033,260511503343.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.004614558066563869,4614558066563869,0.004857429543751441,4857429543751441.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.0000000606826092,60682609206,0.0000000638764307,63876430743.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.0000194101578184,19410157818377,0.000020431745072,20431745071975.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.0000009520491508,952049150765,0.0000010021570008,1002157000805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.000000001111345,1111344955,0.0000000011698368,1169836794.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.0000000027217098,2721709804,0.0000000028649577,2864957688.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f5cb87685ffe90e9793375353d35e8473407716",0.0000000289992298,28999229843,0.0000000305255051,30525505097.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x703432909d447eaeeec99f37d0843b45fcf56d4e",0.0000000114702437,11470243679,0.0000000120739407,12073940714.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71291b5a4ff4f0eba51d4718811a79e5c02e0c49",0.0000015277512425,1527751242542,0.0000016081592027,1608159202675.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.0000000098876828,9887682799,0.0000000104080872,10408087156.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73597cd91275d2a1b719bf6ee052c11b3960cab3",0.0000000304031875,30403187512,0.0000000320033553,32003355275.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x738a6b7f3e342a84a9a42a8ae1f33901c114aff0",0.000014410171831,14410171830961,0.0000151686019273,15168601927327.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.0000025358020071,2535802007085,0.0000026692652706,2669265270615.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.00000000302077,3020769971,0.0000000031797579,3179757864.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7663f24eecdbe0b1c807305e3225073104442dbd",0.0000004559581532,455958153232,0.0000004799559508,479955950770.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x771a35f4e20366f27ab337bc2c89de0571758869",0.0000147566934856,14756693485596,0.0000155333615638,15533361563785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.0000124324214405,12432421440491,0.000013086759411,13086759411043.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.0000050385788399,5038578839931,0.0000053037671999,5303767199927.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78965cecb4696165b374fea43bac3029006dec2c",0.0000000000042169,4216895,0.0000000000044388,4438836.842105263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000001967680394,196768039434,0.000000207124252,207124252035.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0008287567209723,828756720972313,0.0008723754957603,872375495760329.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0003073893860165,307389386016465,0.0003235677747542,323567774754173.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000012795006,1279500560,0.0000000013468427,1346842694.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.005686646887075173,5686646887075173,0.005985944091658077,5985944091658076.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.000010343068826,10343068825989,0.0000108874408695,10887440869462.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983",0.0000051421967736,5142196773573,0.000005412838709,5412838709024.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c92ace106ee556e34a3e2cf64d9de619f019a2a",0.003266702911612412,3266702911612412,0.003438634643802539,3438634643802538.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000002584960734,258496073393,0.0000002721011299,272101129887.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.0000000115699523,11569952253,0.0000000121788971,12178897108.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ec9572e8717a05425f8415c41cffca23e3044ce",0.0000000094832604,9483260430,0.0000000099823794,9982379400.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.04165459376220755,41654593762207550,0.043846940802323736,43846940802323736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f57d34447c3c5a9dbc000140f216d62d7fd663c",0.038913519175003845,38913519175003850,0.040961599131583,40961599131583000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.000000011419373,11419372996,0.0000000120203926,12020392627.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000020709960201,2070996020071,0.0000021799958106,2179995810601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fbc8f1d24b238469e36237340e81c26f4644e90",0.00105131806447507,1051318064475070,0.0011066505941842843,1106650594184284.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000013985563066,1398556306598,0.0000014721645333,1472164533261.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000009791004634,979100463426,0.0000010306320668,1030632066764.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002647951895,264795189462,0.0000002787317784,278731778381.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.0000088821914323,8882191432268,0.0000093496751919,9349675191861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x808aa037b71a7f929ad8760e08f4f07d235a1f29",0.0000284736119479,28473611947940,0.0000299722231031,29972223103094.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.001082423062674166,1082423062674166,0.0011393926975517537,1139392697551753.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000285051173,28505117317,0.0000000300053866,30005386649.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.3531117236485134,353111723648513400,0.37169655120896145,371696551208961473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000005725582317,572558231735,0.0000006026928755,602692875510.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.000000698261578,698261578040,0.0000007350121874,735012187410.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000028236451482,2823645148180,0.0000029722580507,2972258050715.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01495403740900177,14954037409001770,0.015741092009475547,15741092009475547.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000103807545,10380754503,0.00000001092711,10927110003.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000084342735,8434273524,0.0000000088781827,8878182656.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000122556462717,12255646271745,0.000012900680286,12900680286047.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000066086690682,6608669068224,0.000006956493756,6956493756025.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.000005565248855,5565248855002,0.0000058581566895,5858156689475.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x886306bfe444dcf4f58d2aa40717fca648dbb8f8",3.7729648155995332,3772964815599533000,3.971541911157403,3971541911157403157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000097874170729,9787417072876,0.0000103025442872,10302544287237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000159700015458,15970001545767,0.0000168105279429,16810527942912.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.004812048669162072,4812048669162072,0.005065314388591655,5065314388591654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000224546,22454621,0.0000000000236364,23636443.157894736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006435879,643587920,0.000000000677461,677460968.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000271034165226,27103416522586,0.000028529912129,28529912129037.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bd72f76c09ecb3736dce927bc3aac2249e22472",0.0000000290486827,29048682701,0.0000000305775607,30577560737.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000102662541,10266254088,0.0000000108065833,10806583250.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009265261602048,926526160204831,0.0009752906949525,975290694952453.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000492058887516,49205888751567,0.0000517956723701,51795672370070.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000183624880416,18362488041624,0.0000193289347807,19328934780656.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000101853635766,10185363576640,0.0000107214353438,10721435343831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.032297413023983645,32297413023983650,0.03399727686735121,33997276867351210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.52766467796987,527664677969870000,0.555436503126179,555436503126178947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004649836,464983596,0.0000000004894564,489456416.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.00024589898092,245898980919995,0.0002588410325474,258841032547363.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.00005073835656,50738356559994,0.0000534087963789,53408796378941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000173112984556,17311298455551,0.0000182224194269,18222419426895.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.0000006835735412,683573541156,0.000000719551096,719551095953.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000495447436,49544743575,0.0000000521523617,52152361657.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000491797982,49179798171,0.0000000517682086,51768208601.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.002330532307760701,2330532307760701,0.002453191902906001,2453191902906001.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001213120770311723,1213120770311723,0.0012769692319070769,1276969231907076.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000288928205,28892820468,0.0000000304134952,30413495229.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.0000005007484717,500748471685,0.0000005271036544,527103654405.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.000002129348378,2129348377985,0.0000022414193452,2241419345247.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.05906434415768521,59064344157685210,0.06217299385019496,62172993850194957.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.09857836529632627,98578365296326280,0.1037667003119224,103766700311922400.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.0000002445398889,244539888885,0.0000002574104094,257410409352.63157895
