"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78f2a22e9b19e063e401a6bb7af4fc9a89e30384",0.0000735377173888,73537717388817,0.0000774081235672,77408123567175.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0008404680305486,840468030548598,0.0008847031900512,884703190051155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x791e598e011a1ae8fcc6ad91b23906547154e80f",0.0001089404474976,108940447497594,0.0001146741552606,114674155260625.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7936a1e8a267bb419d146606289e8d4a4d9f9693",0.0002052766607114,205276660711398,0.0002160806954857,216080695485682.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79396879bdee8cc74083724740f9c5b4f33522d5",0.0000507126609605,50712660960522,0.0000533817483795,53381748379496.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0001868452599702,186845259970243,0.0001966792210213,196679221021308.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79684f4a5a98973f733e12b450288c6f6cac7fa0",0.0000203714008513,20371400851293,0.0000214435798435,21443579843466.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79a71a9cf06487151a755133185912b270400aa6",0.0005696803765708,569680376570819,0.0005996635542851,599663554285072.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79cf3074795158a5f6e15af4674b52fe9c8d855d",0.0020995324595297,2099532459529715,0.002210034167926,2210034167926015.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79d81b49de272fe9e81bc1220251e3ea1171ad9f",0.0002467187131198,246718713119814,0.0002597039085472,259703908547172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a1c3f7566f0bceb50b83789bec54376735377ad",0.0000241857038421,24185703842105,0.0000254586356233,25458635623268.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a2f1314c819481bb562f74c9c6fc20c875a5b9d",0.0011415916178288,1141591617828808,0.0012016753871882,1201675387188218.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a6ac7705791c97771e541e6d4909a0e39800fe2",0.0000638793999884,63879399988427,0.000067241473672,67241473672028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000012975814,1297581411,0.0000000013658752,1365875169.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a7795f99750954f0c87bd9b2b6c717107ff85f3",0.0000170148918505,17014891850480,0.0000179104124742,17910412474189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a940c9762d50a2bcd9b7a52ffbb94e3958e9521",0.0000000123191096,12319109624,0.0000000129674838,12967483814.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7acca98933383676ffb273e731f7d3f0131fa768",0.0000051082822521,5108282252097,0.0000053771392127,5377139212733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ad350f8e8c19cbf8287746069a092c8985965b8",0.0000003089923083,308992308330,0.0000003252550614,325255061400.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ad4539721f79999b6488e329d2735b546e40248",0.0007781062392994,778106239299388,0.0008190591992625,819059199262513.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ad7b6fe3575f0ea27d8ab2355cc22d75d845314",0.0002328900409894,232890040989442,0.0002451474115678,245147411567833.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.0086183938344626,8618393834462590,0.0090719935099606,9071993509960621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b1fbe10c1077a77a36357eadd1c79aa1f68542d",0.0000829511029269,82951102926918,0.0000873169504494,87316950449387.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b39299fa4ceceb64b8cb835e16248b74e67b074",0.0001593021043611,159302104361141,0.0001676864256433,167686425643306.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b54d06e3214ff97df6ba3d450281240071a5212",0.0000000098531969,9853196939,0.0000000103717863,10371786251.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000104961471031,10496147103124,0.000011048575898,11048575898025.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ba05da6b8089ceea6323da4892cdf73da9ab2d0",0.0001011236906298,101123690629838,0.0001064459901367,106445990136671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bac22de0fd5f332097d9bfff989ba9826e7ccc2",0.0085518738301349,8551873830134920,0.0090019724527736,9001972452773600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983",0.0000052148620767,5214862076663,0.0000054893285018,5489328501750.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bd0acdb593b519df14b718f695092103053c4c1",0.0008021703787378,802170378737793,0.0008443898723556,844389872355571.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c20d68e95554da80e2ea32db0256a852a745291",0.0020749580226897,2074958022689653,0.0021841663396733,2184166339673318.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c2f1df66d9550fbf4c53c9c6661903d6cd385f8",0.0000445416711508,44541671150820,0.0000468859696324,46885969632442.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c3b74cec0b80420cf56c41c32b47f4d15de3839",0.0005325191285925,532519128592550,0.0005605464511501,560546451150052.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c780d2d659b0868bef07a97488e885fa3c478a6",0.0005179718760317,517971876031696,0.0005452335537176,545233553717574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c866f78e179efb5fb4c821ff5983251dfdd4f17",0.0021120163166265,2112016316626479,0.0022231750701331,2223175070133135.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c8c21670f1c9ddfce35e99f56aa9fa85ddc9c4d",0.0000006279003232,627900323235,0.0000006609477087,660947708668.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7cd3adffd03c8e5018243004cad2a80eb88bc38e",0.000566042829478,566042829478022,0.0005958345573453,595834557345286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d328afef6058aa563e1c3586e888163fd98117f",0.0000093535995085,9353599508470,0.0000098458942194,9845894219442.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d3ce0ec302e77afb793862b9df44fa76a16fdaf",0.005182444912376,5182444912375957,0.0054552051709221,5455205170922060.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d487c3de6841964b761070cd6bfe814308feb14",0.0000485628335648,48562833564797,0.0000511187721735,51118772173470.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000001786446926,178644692577,0.0000001880470448,188047044817.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8fab2fbff4a8eff8c9f44c59d54f214f5cd370",0.0065311962123732,6531196212373232,0.0068749433814455,6874943381445507.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7db2bb0d73896de3c9e4164a82fe2c690c534aa0",0.0005957470491301,595747049130093,0.000627102156979,627102156979045.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7de2e4277d0a43c60de347df38f636bc41200c37",0.0001239526213859,123952621385868,0.0001304764435641,130476443564071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7df211447c8a331f7d17ff3734f0eb44c6cdd77d",0.0051689833772099,5168983377209934,0.0054410351339052,5441035133905193.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7df5d033ae49fb4e5e63b8e32a4251828248a254",0.0063277945509274,6327794550927378,0.0066608363693972,6660836369397240.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e125f2b30aeb4d44aac628e7b08cf2ae2805770",0.0001282008533233,128200853323301,0.0001349482666561,134948266656106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2401a8a45b7c4d581308fe56cf77b48d3a8894",0.0001450268801557,145026880155721,0.0001526598738481,152659873848127.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.0000000117339677,11733967724,0.000000012351545,12351544972.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e88e39e84e88452f6cb9bd09014f3a542293278",0.0013146240544991,1314624054499127,0.0013838147942096,1383814794209607.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e981683069d3aab33150abb903b8e75a20ad4ef",0.0001513287710167,151328771016732,0.0001592934431755,159293443175507.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ea2382a72e652eee2f4b6855306eaabe00da1e1",0.001347897348417,1347897348416969,0.0014188393141231,1418839314123125.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ec9572e8717a05425f8415c41cffca23e3044ce",0.0000000096236559,9623655901,0.0000000101301641,10130164106.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4d4fb890b990dd2636cd02ac8af8f7c19187df",0.0007406102912784,740610291278403,0.0007795897802931,779589780293055.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.0422745503263589,42274550326358900,0.0444995266593252,44499526659325157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f65d6914507d3bcf4744560a01e51b62110515b",0.0010371268998346,1037126899834593,0.0010917125261417,1091712526141676.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000115883914,11588391447,0.0000000121983068,12198306786.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f72ad3d0096955cce96e881893ce41d3dc64ec2",0.0017860521782823,1786052178282272,0.0018800549245077,1880054924507654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f91216e724f87401291f80e8f07054075465f38",0.0012966065956987,1296606595698726,0.0013648490481039,1364849048103922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000021002616356,2100261635552,0.0000022108017216,2210801721633.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fbc8f1d24b238469e36237340e81c26f4644e90",0.0074281257145945,7428125714594459,0.0078190796995731,7819079699573114.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000014183195561,1418319556116,0.0000014929679538,1492967953806.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc6065dd63f3c97e4e7d95911799fd989caffae",0.0035970581402133,3597058140213292,0.0037863769896982,3786376989698202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fd602ba4bb6265a4fec5a2a70b3f7ffde920b4b",0.000007367300032,7367300031981,0.0000077550526652,7755052665243.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fe96f34790c4032e62efc73b43fbbd1d7d7d990",0.0056959177343289,5695917734328869,0.0059957028782409,5995702878240914.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fef74c7a87c7f7a76d0eba283217dd1b4d9b105",0.0000684283001981,68428300198099,0.0000720297896822,72029789682209.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8018664f2dc8992c99291d746e7375b02b58b98d",0.0017581423364961,1758142336496126,0.0018506761436801,1850676143680132.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000022012944638,2201294463805,0.0000023171520672,2317152067163.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x802e46ef33341e795840168118064ed1d552671a",0.0000107326176549,10732617654912,0.0000112974922683,11297492268328.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x803e660c4de9b183a90c8043b7d0d2d0bc53d683",0.0023921902870905,2392190287090477,0.0025180950390426,2518095039042607.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002685370575,268537057517,0.0000002826705869,282670586860.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.0000000004938438,493843849,0.0000000005198356,519835630.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x808aa037b71a7f929ad8760e08f4f07d235a1f29",0.0000181957670783,18195767078311,0.0000191534390298,19153439029801.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x809bc5ec3289372302cd025b3a7dd1490ae98491",0.0000009864590972,986459097178,0.000001038377997,1038377997029.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80a55c5dd6bae268914c31ef2e080f304f46a9c5",0.0002981529795734,298152979573445,0.0003138452416563,313845241656257.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80b1669391c656e152a0e176a445e351f9f383e3",0.0004308791931704,430879193170439,0.0004535570454426,453557045442567.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80c1c2339211833b82e4d7b5a242bbb7fdc85fe2",0.0005179071084398,517907108439824,0.0005451653773051,545165377305077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81040d9afeee09b2ee6e4e6415f5ce37894babbc",0.0000062842232257,6284223225678,0.0000066149718165,6614971816503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8109969bd3424204f366c490f74af8db549de3b5",0.000102464798924,102464798923960,0.0001078576830779,107857683077852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8119444cd7b5191ab2e1946cc19f07fa32577aa5",0.0009452225383959,945222538395914,0.0009949710930483,994971093048330.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81297b8909b7971e35e5806dd95e25224e82c580",0.0001425599552382,142559955238194,0.000150063110777,150063110777046.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x812fc1364a1a30bf31750a1945fa444781388f83",0.0000000100487256,10048725629,0.0000000105776059,10577605925.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814975c01cc93a3cf2ce89dd6222a399e66b0814",0.0005346036466038,534603646603821,0.0005627406806356,562740680635601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814d218efb00c61f43a55000a4b5c1292e3173f3",0.0014852766942196,1485276694219649,0.0015634491518102,1563449151810156.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8165633287917837b0940943b7bf2120d35d6523",0.0006658017237721,665801723772101,0.0007008439197601,700843919760106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8174755a0aa7cca9a0623cf815ec2ea624b49fb4",0.0002938604356898,293860435689776,0.0003093267744103,309326774410290.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.001177369375752,1177369375751972,0.0012393361850021,1239336185002075.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81c99e9f4b6c844fa12aaabd12a17f77d49d25f9",0.0000051768012031,5176801203055,0.0000054492644243,5449264424268.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000289271232,28927123230,0.0000000304496034,30449603400.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.3231041546925346,323104154692534600,0.3401096365184575,340109636518457473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82201cc555f4f8f58983e0a256bf5b82cbfa1dc9",0.0001342381834411,134238183441117,0.0001413033509906,141303350990649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000005806491546,580649154599,0.0000006112096364,611209636420.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x824c395a9ce93a4cfff5600aafa72ec839b2c5b3",0.0005447954146948,544795414694840,0.0005734688575735,573468857573515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8274f1c6086bc2e536fb83508f3225902e5c5645",0.000000013544562,13544562044,0.0000000142574337,14257433730.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82933fff892c1ead8edd96d1de787a1807e6b46a",0.0000373491255402,37349125540197,0.0000393148689897,39314868989681.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.0000007086539614,708653961444,0.0000007459515384,745951538362.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82ad9c3cc26e0639b7fba95849467bfa0398460e",0.0012425187916929,1242518791692930,0.0013079145175715,1307914517571505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82d510de50e8079948c416263be54cc9a5ad836f",0.0004161463335144,416146333514386,0.0004380487721204,438048772120406.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82e7acde17a35bde82d4384fdf5b9cd04b2c4b69",0.0000254682114345,25468211434451,0.0000268086436152,26808643615211.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83019842a734b106e3cc8f0b5ecd2ac1e7de0187",0.0003339872076214,333987207621437,0.0003515654817068,351565481706775.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8306a76a93607307d5673b85976b5500c1f23d4a",0.0016050406098064,1605040609806365,0.0016895164313751,1689516431375121.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x833cd2021529d460558875a8c31b81c88f2edfbf",0.0000000189669537,18966953721,0.0000000199652144,19965214443.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x837515be9a2615dccd8c738bd5da3aaf1ae01b43",0.0005256107584833,525610758483285,0.000553274482614,553274482613984.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000028635465832,2863546583217,0.0000030142595613,3014259561281.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83ff69ab0809ee550e8eb21c5397d00aa63fce5b",0.0057418360996737,5741836099673709,0.0060440379996565,6044037999656535.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x840c84761faed5f1f2702d17624b7eaf49b77647",0.0013986083511679,1398608351167906,0.0014722193170188,1472219317018848.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x843f734e3b982c4658cb178d4c8236a0bcbbb725",0.0077901738104379,7790173810437877,0.0082001829583557,8200182958355660.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84590ad6df7621e1a0d608a405ff17194ebb064d",0.0005195739483449,519573948344867,0.0005469199456262,546919945626175.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x845b26efbd447f547e668224a2197f4549136f2c",0.0010304285253057,1030428525305699,0.0010846616055849,1084661605584946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84897a1b9f5c9ad25782e2bae6008c326676557f",0.0051858302887096,5185830288709601,0.0054587687249575,5458768724957474.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x848ad7a04ed3f4d9e26847483b853770540f4840",0.0001293833561052,129383356105245,0.0001361930064266,136193006426573.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84992b4b567623179b57fcfad8d7a623b7d2b287",0.0000603087246768,60308724676780,0.0000634828680808,63482868080821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84a5bbcef41f634a0c0df44167704f443a5e7ac4",0.0001556095632683,155609563268334,0.0001637995402825,163799540282456.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84f955d6d6fa12148aaaf90f3067959a8ac761f2",0.0000409147602993,40914760299315,0.0000430681687361,43068168736121.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8521f4acbbb7c1389720436625c960626f4438f4",0.0077098582042541,7709858204254109,0.0081156402150043,8115640215004325.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85445576bcf39658ed5856cee524cc4e55562c74",0.0010382226339189,1038222633918853,0.0010928659304409,1092865930440897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8546639fab8f471b8991430ae177b0e42abeb388",0.0000139741688369,13974168836898,0.0000147096514073,14709651407261.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x854e1733214b532d18b1754c0b9943e2d2e1c849",0.0002075501550248,207550155024754,0.0002184738473945,218473847394477.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x855928668d9b72ca0ab414783aac3e87e71888e4",0.0026559506745137,2655950674513719,0.0027957375521197,2795737552119704.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x855ddccc635ee4987f30a738b4eff8a2b16297a7",0.0019083506856028,1908350685602798,0.0020087901953714,2008790195371366.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.0151653555884872,15165355588487190,0.0159635321984076,15963532198407568.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85815fa48f3941b2f0a12ce18068abea548d0dcb",0.0219038150822941,21903815082294110,0.0230566474550464,23056647455046431.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85f79b3781acd11ba8bec65ea30dd8c55968cd75",0.0000850689326522,85068932652198,0.0000895462448971,89546244897050.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86090af0244d9519aa1d4d331821bb9fc5b83e47",0.0007587570794219,758757079421908,0.0007986916625494,798691662549376.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x861e7430f0c97817bda29eef5e71d3697fef31e3",0.0000518658292079,51865829207880,0.0000545956096925,54595609692505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x865754e5007baabebab960fc7cab54bad91e9923",0.000559451040403,559451040403025,0.0005888958320032,588895832003184.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86847efd45bd458e538edf378ee3c279aab2b02f",0.0054366058901753,5436605890175305,0.0057227430422898,5722743042289794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000105344369,10534436882,0.0000000110888809,11088880928.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86999b24a31c3811b8e2f09d1d3e1e745e018036",0.0006315732402275,631573240227480,0.0006648139370816,664813937081557.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86af553db451fd1b6b51e839a0ef4df0a00fa77a",0.0000215316854858,21531685485780,0.0000226649320903,22664932090294.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86c739aac03e943716f932742864c22c1a19a63f",0.001117653488952,1117653488951978,0.0011764773567916,1176477356791555.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86dc5be3d9ca2c09437bdc2c28010cbcac53cbe1",0.0004430498154105,443049815410467,0.0004663682267479,466368226747860.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x874f8bf7f74a497a83baadb41bef5d809edf655c",0.0000048548953587,4854895358685,0.000005110416167,5110416167036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x877eecea93e56785de738fe619e993f286757588",0.0005695160504038,569516050403835,0.0005994905793725,599490579372457.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000085591055,8559105511,0.0000000090095847,9009584748.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8787f0694efc5825817c4dfc169d80d4ea711eb8",0.0004665069635552,466506963555239,0.0004910599616371,491059961637093.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8793c8f0b12947b513d2d0a786c4ed9ea45a89b2",0.0000501222298789,50122229878887,0.0000527602419778,52760241977775.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87b92b105cf2880caa6f1eedb984fdcbb87751d7",0.0011666706291536,1166670629153594,0.0012280743464775,1228074346477467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87c6961ac63f8289b357d132db349327169b163d",0.0000002297371303,229737130334,0.0000002418285582,241828558246.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87e599423a8cf4756bb5b1d5071b7dddeb6c8ee5",0.000523319685202,523319685201996,0.0005508628265284,550862826528416.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000124379831441,12437983144138,0.0000130926138359,13092613835934.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8816048b2367f3050e69922db68bfc8ac185b212",0.000171205019749,171205019748972,0.0001802158102621,180215810262075.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8819deebda79dc532e57bc1e3ea317d0127cbc04",0.0037319267798451,3731926779845101,0.0039283439787843,3928343978784316.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000067070273135,6707027313536,0.0000070600287511,7060028751090.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883e5d45ceeeb1dce05874a56483e5fcbb5d5f18",0.0000532707388789,53270738878925,0.0000560744619778,56074461977815.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.0000056480777381,5648077738058,0.0000059453449874,5945344987429.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88760a7df3fc33b8c26824ea4cb0bc57b13b3de0",0.0103675643233925,10367564323392460,0.010913225603571,10913225603571010.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8886c47740a6d5feebd0cffa9be35c85a399d065",0.0000032702321074,3270232107431,0.0000034423495868,3442349586769.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8898adad3c25eeee8f81f1d94e29b168e278287d",0.0000000035120265,3512026472,0.00000000369687,3696869970.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x889904d368a460a84ba056c947a1a48096fbd1d5",0.0000948297429603,94829742960281,0.0000998207820635,99820782063453.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88a87878e7b2203af0f428285a3b7ed089a93cac",0.0000007215217957,721521795740,0.0000007594966271,759496627094.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88ae7a199499e741d6d16f24666b01376a1c71cd",0.0002644348702484,264434870248394,0.0002783524949983,278352494998309.4737
