"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000326901195461,32690119546060,0.0000344106521537,34410652153747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000053188880521,5318888052118,0.0000055988295285,5598829528545.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.3835608829066239,383560882906623900,0.4037482977964462,403748297796446210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0006795857863722,679585786372180,0.0007153534593391,715353459339136.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000818988260821,81898826082147,0.0000862092906128,86209290612786.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.000009319818105,9319818104985,0.0000098103348474,9810334847352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000143784210226,14378421022602,0.0000151351800238,15135180023791.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.001046564521040488,1046564521040488,0.0011016468642531454,1101646864253145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000021653564509,2165356450880,0.0000022793225799,2279322579873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000163210150316,16321015031589,0.0000171800158227,17180015822725.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000022055764889,2205576488933,0.000002321659462,2321659462034.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0003231186691592,323118669159248,0.0003401249149045,340124914904471.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.0000282095319475,28209531947543,0.0000296942441553,29694244155308.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000018594208244,1859420824377,0.0000019572850783,1957285078291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000000799664146,79966414596,0.0000000841751733,84175173258.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4be2522f89a30a4da67d7d40543ebef089ed6fa",0.0000267641669388,26764166938809,0.000028172807304,28172807304009.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000430602302727,43060230272667,0.0000453265581818,45326558181754.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001662391447331027,1662391447331027,0.00174988573403266,1749885734032660.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.003227580784857627,3227580784857627,0.0033974534577448706,3397453457744870.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000006626473531,662647353140,0.0000006975235296,697523529621.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd89966840b11ac11ce1c47bdc53e9ec3346ab1da",0.000001091228911,1091228910963,0.0000011486620115,1148662011540.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000322611640178,32261164017802,0.0000339591200187,33959120018738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.004692555873547614,4692555873547614,0.004939532498471173,4939532498471172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001856366113240181,1856366113240181,0.001954069592884401,1954069592884401.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000007037004671,703700467148,0.0000007407373338,740737333840.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.002103136345788227,2103136345788227,0.00221382773240866,2213827732408660.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc141192a36f028859f5db432408ef59f59bf36b",1.486691902219496,1486691902219496000,1.5649388444415746,1564938844441574736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.10100694100367581,101006941003675800,0.10632309579334294,106323095793342947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.000049725620253,49725620252977,0.000052342758161,52342758161028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",1.105969448463721,1105969448463721000,1.1641783668039167,1164178366803916842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000005514408,551440808,0.000000000580464,580464008.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.000000005504406,5504406020,0.0000000057941116,5794111600.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000052827409323,5282740932337,0.0000055607799288,5560779928775.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000016806579667,1680657966703,0.0000017691136492,1769113649161.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000083513409287,8351340928674,0.0000087908851881,8790885188077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.00899870931965848,8998709319658480,0.009472325599640506,9472325599640505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000012750279,1275027889,0.0000000013421346,1342134620.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000225963739676,22596373967602,0.000023785656808,23785656808002.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005566430935,556643093533,0.0000005859400985,585940098455.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",0.93452666387274,934526663872740000,0.983712277760779,983712277760778947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000005666,566570,0.0000000000005964,596389.473684210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000137289527825,13728952782492,0.0000144515292447,14451529244728.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000019317078,1931707847,0.0000000020333767,2033376681.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000370403837,37040383650,0.0000000389898775,38989877526.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea30c4b58daac9571270adc284af792c9534d6b9",0.1469316536311529,146931653631152900,0.1546648985591083,154664898559108315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000005443569469,544356946932,0.0000005730073126,573007312560.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000032317254675,3231725467467,0.0000034018162815,3401816281544.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.002188297337960497,2188297337960497,0.002303470882063681,2303470882063681.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000131012383216,13101238321564,0.0000137907771806,13790777180593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.000000024452635,24452634975,0.0000000257396158,25739615763.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.002759181018647031,2759181018647031,0.0029044010722600326,2904401072260032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000006551999467,655199946677,0.0000006896841544,689684154396.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.0008320552954045,832055295404506,0.0008758476793732,875847679373164.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005864183935076,586418393507555,0.0006172825194816,617282519481636.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000000000001193,119322,0.0000000000001256,125602.105263157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000040627788066,4062778806644,0.0000042766092702,4276609270151.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.0000719592338008,71959233800818,0.0000757465618956,75746561895597.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf508f87d87a7948cd420ed2aaa00e209c6006b9b",0.0001250411462238,125041146223806,0.000131622259183,131622259182953.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.01086546642860642,10865466428606420,0.0114373330827436,11437333082743600.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf766b4bb82f611dcc2ce85e861f5496f64911e69",0.03292209676271227,32922096762712270,0.034654838697591867,34654838697591863.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000596610944684,59661094468351,0.0000628011520719,62801152071948.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003624375,362437521,0.0000000003815132,381513180.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.022905684902449926,22905684902449930,0.024111247265736768,24111247265736768.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0000275379549048,27537954904776,0.0000289873209524,28987320952395.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.0001138664970482,113866497048184,0.000119859470577,119859470577035.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb4379095aab8e575fc266bb4d6e96595b34e8d4",0.0002345152593969,234515259396947,0.0002468581677863,246858167786260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.0000270009653995,27000965399523,0.0000284220688416,28422068841603.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.0003462261122098,346226112209833,0.0003644485391682,364448539168245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.0000015836883701,1583688370098,0.0000016670403896,1667040389576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd6a694284b8607a88185ce7758c7b7f99b19b29",0.0000022855347847,2285534784675,0.0000024058260891,2405826089131.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe5da9f038d27b8854c5448309f434ab343f8189",0.01007391527610571,10073915276105710,0.010604121343269168,10604121343269168.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe8c0edb6bd36c21df1643a78cefea31deb84b2a",0.5916090082255311,591609008225531200,0.6227463244479275,622746324447927578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeb02a003d4b35b4819ffa8b0f0242dd0da33c96",0.002330754828661252,2330754828661252,0.002453426135432897,2453426135432896.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfef3aaee20e1f79ff66faf813f7b102a3988e261",0.0000016400658777,1640065877723,0.0000017263851344,1726385134445.2632
