"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0000425597131802,42559713180240,0.0000447996980845,44799698084463.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79684f4a5a98973f733e12b450288c6f6cac7fa0",0.0000043364960112,4336496011219,0.0000045647326434,4564732643388.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79cf3074795158a5f6e15af4674b52fe9c8d855d",0.000013709832746,13709832746012,0.0000144314028905,14431402890538.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a2f1314c819481bb562f74c9c6fc20c875a5b9d",0.001127728103025067,1127728103025067,0.0011870822137105969,1187082213710596.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000012818236,1281823553,0.000000001349288,1349287950.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a7795f99750954f0c87bd9b2b6c717107ff85f3",0.0000168082626134,16808262613396,0.0000176929080141,17692908014101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7acca98933383676ffb273e731f7d3f0131fa768",0.0000050462471552,5046247155205,0.0000053118391107,5311839110742.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ad350f8e8c19cbf8287746069a092c8985965b8",0.001024992000085796,1024992000085796,0.0010789389474587326,1078938947458732.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ad4539721f79999b6488e329d2735b546e40248",0.0007686568992736,768656899273637,0.0008091125255512,809112525551196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.00852035627871297,8520356278712970,0.008968796082855758,8968796082855757.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b1fbe10c1077a77a36357eadd1c79aa1f68542d",0.0000819437428294,81943742829443,0.0000862565713994,86256571399413.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b39299fa4ceceb64b8cb835e16248b74e67b074",0.0001573675359502,157367535950172,0.0001656500378423,165650037842286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000104269944378,10426994437815,0.0000109757836188,10975783618752.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ba05da6b8089ceea6323da4892cdf73da9ab2d0",0.0000998956422103,99895642210279,0.0001051533075898,105153307589767.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983",0.0000051515326719,5151532671935,0.0000054226659705,5422665970457.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c20d68e95554da80e2ea32db0256a852a745291",0.001424410376786393,1424410376786393,0.0014993793439856767,1499379343985676.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c3b74cec0b80420cf56c41c32b47f4d15de3839",0.0005260522040749,526052204074868,0.0005537391621841,553739162184071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c92ace106ee556e34a3e2cf64d9de619f019a2a",0.002330098461157494,2330098461157494,0.0024527352222710463,2452735222271046.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7cd3adffd03c8e5018243004cad2a80eb88bc38e",0.0005591687923675,559168792367496,0.0005885987288079,588598728807890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d328afef6058aa563e1c3586e888163fd98117f",0.0000092400091814,9240009181396,0.0000097263254541,9726325454101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d3ce0ec302e77afb793862b9df44fa76a16fdaf",0.002156967761458949,2156967761458949,0.002270492380483104,2270492380483104.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000002589653851,258965385084,0.0000002725951422,272595142193.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8fab2fbff4a8eff8c9f44c59d54f214f5cd370",0.003489202747157394,3489202747157394,0.003672844997007783,3672844997007783.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7df5d033ae49fb4e5e63b8e32a4251828248a254",0.006250949668692993,6250949668692993,0.006579947019676835,6579947019676834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2401a8a45b7c4d581308fe56cf77b48d3a8894",0.00012217577458,122175774580040,0.0001286060785053,128606078505305.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.0000000115958411,11595841133,0.0000000122061486,12206148561.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e88e39e84e88452f6cb9bd09014f3a542293278",0.001298659229813777,1298659229813777,0.0013670097155934495,1367009715593449.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ea2382a72e652eee2f4b6855306eaabe00da1e1",0.001331528452086737,1331528452086737,0.0014016088969334073,1401608896933407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ec9572e8717a05425f8415c41cffca23e3044ce",0.0000000095606104,9560610439,0.0000000100638005,10063800462.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ee9888693890ab13b35b631ea62a8152592f4a8",0.0007684280170021,768428017002146,0.0008088715968444,808871596844364.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4d4fb890b990dd2636cd02ac8af8f7c19187df",0.0007316163029059,731616302905864,0.0007701224241114,770122424111435.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.04202521580159137,42025215801591370,0.04423706926483303,44237069264833021.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f65d6914507d3bcf4744560a01e51b62110515b",0.001024532006963392,1024532006963392,0.0010784547441719916,1078454744171991.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f68c02e4bd3103850c6171f7be9bb7842516b3f",0.000000193237923,193237923044,0.00000020340834,203408340046.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000115121351,11512135093,0.0000000121180369,12118036940.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f72ad3d0096955cce96e881893ce41d3dc64ec2",0.001764362319643538,1764362319643538,0.001857223494361619,1857223494361618.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f7efff98750459e9bbb8a0e77f3356b8dc0049f",0.0007679356131499,767935613149890,0.0008083532769999,808353276999884.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f91216e724f87401291f80e8f07054075465f38",0.001025187801531649,1025187801531649,0.001079145054243841,1079145054243841.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000020747560101,2074756010054,0.0000021839536948,2183953694793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fbc8f1d24b238469e36237340e81c26f4644e90",0.00738431252375506,7384312523755060,0.007772960551321116,7772960551321115.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000014010954509,1401095450879,0.0000014748373167,1474837316714.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc6065dd63f3c97e4e7d95911799fd989caffae",0.003553375383614564,3553375383614564,0.0037403951406469096,3740395140646909.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fd602ba4bb6265a4fec5a2a70b3f7ffde920b4b",0.0000072778313713,7277831371331,0.0000076608751277,7660875127716.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80075fcf6397c54394a9d93634e31081a524a097",0.0001228101504056,122810150405589,0.0001292738425322,129273842532198.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8018664f2dc8992c99291d746e7375b02b58b98d",0.001736791415616509,1736791415616509,0.001828201490122641,1828201490122641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000021883105957,2188310595744,0.0000023034848376,2303484837625.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x804098ef6b01ff4bfbb5377c1fa0e7bc59d8d0aa",0.0009066084306148,906608430614848,0.0009543246638051,954324663805103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002652759375,265275937494,0.0000002792378289,279237828941.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.0000000004909311,490931131,0.0000000005167696,516769611.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x808aa037b71a7f929ad8760e08f4f07d235a1f29",0.0000040713289085,4071328908549,0.0000042856093774,4285609377420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x809bc5ec3289372302cd025b3a7dd1490ae98491",0.0000009806405376,980640537647,0.0000010322531975,1032253197523.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80a55c5dd6bae268914c31ef2e080f304f46a9c5",0.0002945322029476,294532202947599,0.0003100338978396,310033897839577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80b1669391c656e152a0e176a445e351f9f383e3",0.0004256465863609,425646586360919,0.0004480490382747,448049038274651.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x812fc1364a1a30bf31750a1945fa444781388f83",0.0000000099380047,9938004744,0.0000000104610576,10461057625.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814975c01cc93a3cf2ce89dd6222a399e66b0814",0.0005281114076516,528111407651574,0.0005559067448964,555906744896393.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814d218efb00c61f43a55000a4b5c1292e3173f3",0.001467239459961458,1467239459961458,0.0015444625894331138,1544462589433113.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8165633287917837b0940943b7bf2120d35d6523",0.0000884544411347,88454441134736,0.0000931099380366,93109938036564.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8174755a0aa7cca9a0623cf815ec2ea624b49fb4",0.0002017283479214,201728347921423,0.000212345629391,212345629390971.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.001141892245206868,1141892245206868,0.001201991837059861,1201991837059861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000287376182,28737618244,0.0000000302501245,30250124467.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81db090aec56ee208c81c3425d5ed3e61501860d",0.0005867645326986,586764532698571,0.0006176468765248,617646876524811.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.0505708953328748,50570895332874800,0.0532325214030261,53232521403026105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82201cc555f4f8f58983e0a256bf5b82cbfa1dc9",0.000132607991861,132607991860959,0.0001395873598536,139587359853641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000005735977379,573597737941,0.0000006037870926,603787092569.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x824c395a9ce93a4cfff5600aafa72ec839b2c5b3",0.0005415821109159,541582110915947,0.0005700864325431,570086432543102.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.000000704474064,704474063986,0.0000007415516463,741551646301.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82d510de50e8079948c416263be54cc9a5ad836f",0.0004827169184367,482716918436694,0.0005081230720386,508123072038625.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83019842a734b106e3cc8f0b5ecd2ac1e7de0187",0.0002497749899274,249774989927356,0.0002629210420288,262921042028795.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8306a76a93607307d5673b85976b5500c1f23d4a",0.001585548959808991,1585548959808991,0.0016689989050620957,1668998905062095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x833cd2021529d460558875a8c31b81c88f2edfbf",0.0006444911259032,644491125903173,0.000678411711477,678411711477024.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x837515be9a2615dccd8c738bd5da3aaf1ae01b43",0.0005192277293707,519227729370740,0.0005465555046008,546555504600778.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000028287716078,2828771607799,0.000002977654324,2977654323998.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83d2edd209bfff07c6c873d0f7ec88a8e8ef8c92",0.0000099481781317,9948178131656,0.0000104717664544,10471766454374.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83fc8ec8a720e1262127a504a0c538c9b9c002fc",0.0001755843512998,175584351299798,0.0001848256329472,184825632947155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83ff69ab0809ee550e8eb21c5397d00aa63fce5b",0.005672107110317712,5672107110317712,0.005970639063492328,5970639063492328.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8405c78ac8b4787cc9a1a358b0abf893b6fc83ec",0.0000309232170778,30923217077849,0.0000325507548188,32550754818788.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x843f734e3b982c4658cb178d4c8236a0bcbbb725",0.00769556976091784,7695569760917840,0.008100599748334568,8100599748334568.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84590ad6df7621e1a0d608a405ff17194ebb064d",0.0005132642303932,513264230393173,0.000540278137256,540278137255971.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x845b26efbd447f547e668224a2197f4549136f2c",0.001017914977648488,1017914977648488,0.0010714894501563032,1071489450156303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84897a1b9f5c9ad25782e2bae6008c326676557f",0.005122853446680971,5122853446680971,0.005392477312295759,5392477312295758.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84a5bbcef41f634a0c0df44167704f443a5e7ac4",0.0001537198371611,153719837161132,0.0001618103549065,161810354906454.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84f955d6d6fa12148aaaf90f3067959a8ac761f2",0.00865223579026954,8652235790269540,0.009107616621336358,9107616621336357.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8521f4acbbb7c1389720436625c960626f4438f4",0.00761622950929863,7616229509298630,0.008017083693998558,8017083693998557.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85445576bcf39658ed5856cee524cc4e55562c74",0.001025614434427787,1025614434427787,0.0010795941415029336,1079594141502933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x854e1733214b532d18b1754c0b9943e2d2e1c849",0.0002050296611793,205029661179348,0.0002158206959783,215820695978261.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01498118716221155,14981187162211550,0.01576967069706479,15769670697064789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85815fa48f3941b2f0a12ce18068abea548d0dcb",0.021637814649293992,21637814649293990,0.02277664699925683,22776646999256831.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85f79b3781acd11ba8bec65ea30dd8c55968cd75",0.0000840358535819,84035853581939,0.0000884587932441,88458793244146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86090af0244d9519aa1d4d331821bb9fc5b83e47",0.0007880571380908,788057138090779,0.0008295338295692,829533829569241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x861e7430f0c97817bda29eef5e71d3697fef31e3",0.0000512359693878,51235969387781,0.0000539325993556,53932599355558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x865ab41d6a70105bc0acf9fd2219dd701d740251",0.0000191310607583,19131060758285,0.0000201379586929,20137958692931.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000104654239,10465423871,0.0000000110162357,11016235653.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86af553db451fd1b6b51e839a0ef4df0a00fa77a",0.0000212702042031,21270204203140,0.0000223896886349,22389688634884.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86dc5be3d9ca2c09437bdc2c28010cbcac53cbe1",0.0003005407851215,300540785121507,0.0003163587211805,316358721180533.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x874f8bf7f74a497a83baadb41bef5d809edf655c",0.000004795937398,4795937398041,0.0000050483551558,5048355155832.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000085027505,8502750460,0.0000000089502636,8950263642.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8787f0694efc5825817c4dfc169d80d4ea711eb8",0.0003202461700261,320246170026053,0.0003371012316064,337101231606371.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8793c8f0b12947b513d2d0a786c4ed9ea45a89b2",0.0000378182248896,37818224889623,0.0000398086577786,39808657778550.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87b92b105cf2880caa6f1eedb984fdcbb87751d7",0.00115250255426082,1152502554260820,0.001213160583432442,1213160583432442.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87c6961ac63f8289b357d132db349327169b163d",0.0000002269471974,226947197351,0.0000002388917867,238891786685.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87e599423a8cf4756bb5b1d5071b7dddeb6c8ee5",0.000516964478936,516964478935954,0.0005441731357221,544173135722056.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000123640580074,12364058007380,0.0000130147979025,13014797902505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8816048b2367f3050e69922db68bfc8ac185b212",0.0001691259020604,169125902060390,0.0001780272653267,178027265326726.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8819deebda79dc532e57bc1e3ea317d0127cbc04",0.003686606175391768,3686606175391768,0.003880638079359756,3880638079359755.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000066674663543,6667466354264,0.0000070183856361,7018385636067.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883e5d45ceeeb1dce05874a56483e5fcbb5d5f18",0.0000439334510553,43933451055335,0.000046245737953,46245737952984.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.0000056147636438,5614763643795,0.0000059102775198,5910277519784.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88760a7df3fc33b8c26824ea4cb0bc57b13b3de0",0.00855033906700691,8550339067006910,0.009000356912638853,9000356912638852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x889904d368a460a84ba056c947a1a48096fbd1d5",0.0000936781283857,93678128385653,0.0000986085561954,98608556195424.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88ae7a199499e741d6d16f24666b01376a1c71cd",0.0000131655867481,13165586748076,0.0000138585123664,13858512366395.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88e5a91a32855575c52b9ec4398dfb0f9e13fbaf",0.0003230055210556,323005521055605,0.0003400058116375,340005811637478.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000098051865856,9805186585605,0.0000103212490375,10321249037478.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89094c978e2ec63b09537be8ef69addb9707f9db",0.000045601485683,45601485682956,0.0000480015638768,48001563876795.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x894be2c434783e4d9bc669ac97dc1d7a03ef6831",0.0000061492551942,6149255194189,0.0000064729002044,6472900204409.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x895532418bb760431801960fa6f4ce039d963112",0.000217533497758,217533497757972,0.0002289826292189,228982629218917.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000161118525579,16111852557878,0.0000169598447978,16959844797766.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8995bed3697609a4640a50f1c5edf35378e6a3f3",0.001026262712688452,1026262712688452,0.0010802765396720547,1080276539672054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.004820785168224362,4820785168224362,0.005074510703394065,5074510703394065.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000224954,22495388,0.0000000000236794,23679355.789473684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a5d1f17818d9e8ff32638d814c5ada9f36e9fc",0.000102637562945,102637562944960,0.0001080395399421,108039539942063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b018d1359b9f5a8a3f3a135209809839f202d1",0.0002450629805842,245062980584183,0.0002579610321939,257961032193876.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94cd6cec9ab364e72fae1d245e97769405f79",0.0000215411095899,21541109589887,0.0000226748521999,22674852199881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006447564,644756384,0.0000000006786909,678690930.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a037072d5c889589db926ba4302e174c701d0be",0.001325972747308607,1325972747308607,0.001395760786640639,1395760786640638.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000271526240409,27152624040904,0.0000285817095167,28581709516741.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a796fe2f6c5e044d0658439fd18135a0a28b40c",0.0004313596740371,431359674037145,0.0004540628147759,454062814775942.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a7c455104bff683934a8eb95ef99e0b0a946f60",0.0005279920580408,527992058040778,0.0005557811137271,555781113727134.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a8c32bdad931a2ed6d849212a744af6c15afeaf",0.0005293884037489,529388403748917,0.0005572509513146,557250951314649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8aa1e8a735e0f1fa2a90af80fc90c94b21e12f83",0.0002579607621444,257960762144358,0.0002715376443625,271537644362482.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b10defa0473368de20bf6f02d08c11af2034b41",0.0000223255653062,22325565306219,0.0000235005950592,23500595059177.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b14647f57af11851d04d105a16bbfa0dfe68350",0.0000809475099637,80947509963731,0.000085207905225,85207905224980.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b2d55b4891199af9dab98ed554897437c695d3e",0.00820052585590498,8200525855904980,0.00863213247989998,8632132479899978.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b732a49866a9bdd4eb7151ed568d3303393721a",0.003079360018509627,3079360018509627,0.0032414315984311865,3241431598431186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb7353f0a99ebd2bbcaf603b3363ca5886c3ad3",0.000017959597472,17959597472048,0.0000189048394443,18904839444261.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000102895181,10289518133,0.0000000108310717,10831071718.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009340483224695,934048322469483,0.0009832087604942,983208760494192.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c183ee996567670c68a65a87adc778b32603c39",0.0000165263786788,16526378678783,0.0000173961880829,17396188082929.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c55397ae5de5655598b46b3d9aa7a4e091c903b",0.0004870718174648,487071817464803,0.0005127071762787,512707176278740.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c920d48d3fecbcfde6de8b3a4e35f1bec3d14e0",0.001159169444017594,1159169444017594,0.0012201783621237831,1220178362123783.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ce7ff23a877f207510aa30ff6609f600a323c08",0.0001690153788396,169015378839567,0.0001779109250943,177910925094281.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000496429454561,49642945456052,0.000052255732059,52255732059002.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d233ef094fea48b7cd0a481b52e10f22d03eb68",0.0006606386371743,660638637174321,0.0006954090917624,695409091762443.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d2f479907766659e212d0f7ec29324fde2208e0",0.001579538886825051,1579538886825051,0.001662672512447422,1662672512447422.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000184400888265,18440088826504,0.0000194106198174,19410619817372.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.000010268071553,10268071552963,0.0000108084963715,10808496371540.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.03258469003025922,32584690030259220,0.03429967371606234,34299673716062336.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e0f3c8f16b7f92fe17a0100e0cd27a5f47348a3",0.000530881483255,530881483254950,0.0005588226139526,558822613952578.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e1808a3f562d4bbcc8ddb41d1e16236ff57f3ff",0.01538650684991882,15386506849918820,0.01619632299991455,16196322999914547.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e209667d182d279a8a46a034b98eaed76679ee8",0.0002859353735926,285935373592634,0.0003009846037817,300984603781720.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2297512343251556d0c654f9f1020487f7d494",0.0001974690304928,197469030492755,0.0002078621373608,207862137360794.7368
