"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4cebc569a2872dbf302a3725098c6ed35b32c0b",0.0004827636448329,482763644832931,0.0005081722577189,508172257718874.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4e9dd9d955e177f6f075d1d2e9fc6c2807aada4",0.001186205395260402,1186205395260402,0.0012486372581688443,1248637258168844.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4f4ecdc6eb47d2863a293e5781b1e0567868ae8",0.0001481544677215,148154467721455,0.0001559520712857,155952071285742.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd502d1c40474d34a982fd492589be3e93697128d",0.0000928922529245,92892252924475,0.0000977813188679,97781318867868.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd5431964971c2a37a059478efe2fa414e2a0902c",0.0001270822951124,127082295112387,0.0001337708369604,133770836960407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd56111ff7a23726e584b9e477fefcff594dff244",0.0000178576124198,17857612419764,0.0000187974867576,18797486757646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd5b89a8db6ee5d972ce24d1de07e768d501aaac8",0.0000373737992513,37373799251320,0.0000393408413172,39340841317178.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd61400cbcce8cea01d47c5973d08a7b0e8539f34",0.000733893543098,733893543097957,0.0007725195190505,772519519050481.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd62bfb48e6c3eaed8ae4a0f693e63bc01271f49f",0.0000007147103677,714710367696,0.0000007523267028,752326702837.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000388580007673,38858000767305,0.0000409031587024,40903158702426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.00150015937506385,1500159375063850,0.001579115131646158,1579115131646157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6b0c42334d314c3ab452a855a36465ceedbf765",0.002073850628451783,2073850628451783,0.002183000661528193,2183000661528192.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.002990614182111898,2990614182111898,0.00314801492853884,3148014928538840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd76ff5f30989734dd29c8e051fdc8e554f9fc68f",0.0008455814267348,845581426734818,0.0008900857123524,890085712352440.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7b5a9e6c1689fd9633792ea40c8f93b9162e0de",0.000162770042445,162770042444975,0.0001713368867842,171336886784184.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7cfccc63b5f0d5b772a500632a3e062490a7927",0.0000048449627134,4844962713381,0.0000050999607509,5099960750927.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000006141426207,614142620734,0.0000006464659166,646465916562.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7eaa4604c6fd5a6b66c93ea80ba0271096289bd",0.0000036044069902,3604406990215,0.0000037941126213,3794112621278.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd82ce68c507e253a610ba9cc53f71c614a5ead7c",0.01401423449870369,14014234498703690,0.014751825788109149,14751825788109147.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8522477b23ad1d482768ea7ef6a9f5007291cb0",0.004495554444334225,4495554444334225,0.004732162572983395,4732162572983394.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000158524458,15852445768,0.000000016686785,16686785018.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8601da88da1d95ac21a81bdca12c73beee6f882",0.0001426329055119,142632905511939,0.0001501399005389,150139900538883.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd87969b4605fa76d290a4b4019eac52d0cd1da55",0.0009941872649243,994187264924306,0.0010465129104466379,1046512910446637.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000298152560113,29815256011301,0.0000313844800119,31384480011895.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c7364cda317e2284af0c6e6149008be794b62d",0.0002642328985992,264232898599200,0.0002781398932623,278139893262315.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.0000000194572937,19457293737,0.0000000204813618,20481361828.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8fd5dcb623279e38a96e0335ef23b207fc49ac7",0.0001344211627918,134421162791817,0.0001414959608335,141495960833491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd908a7fe78d68510db7aa0abce8b9233fdb1751c",0.0000013854084352,1385408435218,0.0000014583246687,1458324668650.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd912308af7b7bdad857587e95aafa0cb1816f85f",0.0000000308965714,30896571356,0.0000000325227067,32522706690.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd92b7b6bd735c039a482a7dbd983b0c5d97eb495",0.0004775237062985,477523706298518,0.0005026565329458,502656532945808.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.004234611347414865,4234611347414865,0.004457485628857752,4457485628857752.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9623a822a3b3d52fa9f296f37e4d92fa1be7ace",0.0000556309644832,55630964483197,0.0000585589099823,58558909982312.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd969d9c270bec88ab28a39f7f6a1d606adae6c19",0.0003156276697464,315627669746422,0.0003322396523647,332239652364654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9bf5bb535e93352f949b0dd87c5c25cc8fd248e",0.006230676287036818,6230676287036818,0.006558606617933493,6558606617933492.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9d30d27a58ace530836ed347ce5909de896796a",0.00141003084641339,1410030846413390,0.001484242996224621,1484242996224621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9dd3b19f67b293bca852964d5eb327e698c6204",0.0004830173187014,483017318701375,0.0005084392828436,508439282843552.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9ea257c82fab065d573be74bddc3dc9ed01a3b4",0.0003067141456311,306714145631055,0.0003228569954011,322856995401110.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001675204136065049,1675204136065049,0.0017633727748053148,1763372774805314.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xda0e996c43bd07b91bf259310ce114867757c9c6",0.007309508776205351,7309508776205351,0.007694219764426685,7694219764426685.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xda3665a1352aef13c1721c4d2effe443ff53ab93",0.0004269481232458,426948123245769,0.0004494190771008,449419077100809.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000006520341182,652034118224,0.0000006863517034,686351703393.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.001897892166876315,1897892166876315,0.001997781228290858,1997781228290857.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad8f93bc5df29af0c3506188f4e5408aa6a3df8",0.001174841491986891,1174841491986891,0.0012366752547230432,1236675254723043.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdadf5970b8c8af38e2abe74518fa3fff9645746f",0.0005050298419326,505029841932561,0.000531610359929,531610359929011.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdaeda10197472e3c0b8a9bb1bd4fd20420412e26",0.000337846721455,337846721454992,0.0003556281278474,355628127847360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb166dd4a0ac1caab9458c2649b4c1560e8624f7",0.00104103338705778,1041033387057780,0.0010958246179555578,1095824617955557.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb27cf4b50f8d71b8120ea1327a314555828d949",0.001616074342785783,1616074342785783,0.0017011308871429296,1701130887142929.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb4a03fb412d63a221f5bd4328117b70a917b098",0.0000562492603619,56249260361885,0.0000592097477494,59209747749352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb6b123decbb048e11b22a04727cc66b4fd7fb82",0.0000007608164868,760816486825,0.0000008008594598,800859459815.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb93949451e1494e97a05b96e10ac780feca1fc3",0.0003342042200349,334204220034907,0.0003517939158262,351793915826217.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb9871e655d24967bcee51b23c7a09ff4ee842a8",0.0001609644368365,160964436836467,0.0001694362493015,169436249301544.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbad696823df9cc0536bc6780aae28ca7fcd4001",0.0000003880567693,388056769340,0.0000004084808098,408480809831.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbf04f0466ac4e9dd87ca2d3fba6c7a3a78ca655",0.04578082639653536,45780826396535360,0.04819034357530037,48190343575300378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbf76c05347970527c5d764544f5cf0765e9c197",0.002442552614505824,2442552614505824,0.0025711080152692883,2571108015269288.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbfd00355a9c46dfc4be9298a1ebdd9c8a36a227",0.0001632268378039,163226837803902,0.0001718177240041,171817724004107.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbfd1ae025ee3a1ffb5cbc7b6e1e4d472d7efb5f",0.0004820360581564,482036058156387,0.0005074063770067,507406377006723.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc07680bed483bbb03eb983ad41b95ac583c4b7b",0.0000046562835476,4656283547550,0.0000049013511027,4901351102684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc275c5873fef3ac8b7a2e6045423008abd34819",0.0005032177142844,503217714284368,0.0005297028571414,529702857141440.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc4bed523de7138719914877f201cf5f84ce3b39",0.004115171088869429,4115171088869429,0.004331759040915189,4331759040915188.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc63efb637e50d65289e2aacc20b7b269875d88e",0.0009656431916901,965643191690127,0.0010164665175685548,1016466517568554.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc8dc30fdafbe5af2641833217dadbb57e150858",0.0000832096567658,83209656765831,0.0000875891123851,87589112385085.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc98e1f2369c6cbcabe23343ade85acd636a14f8",0.0000214487139032,21448713903185,0.0000225775935823,22577593582300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcb175803f4ea4ca7f06c3bb4ca9c79073f5eec9",0.0000959101729452,95910172945222,0.0001009580767844,100958076784444.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcbfb2ab40de4a87a73ac5119ec426a758b48bda",0.0000215166950439,21516695043946,0.0000226491526778,22649152677837.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcd661966671c848cd847f009638c984a0bf0f35",0.0002801918827987,280191882798724,0.0002949388239987,294938823998656.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd11f26a0c56799eab456613424ce4eed39ef723",0.01548587698707161,15485876987071610,0.016300923144285905,16300923144285905.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd19ffe9b7ef3ad63ddc936d5f6a02eb62304cf1",0.002461588097120376,2461588097120376,0.0025911453653898694,2591145365389869.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd27e6487e4929110008137233f85778b26f923a",0.002738345082812307,2738345082812307,0.002882468508223481,2882468508223481.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd443cdf6bf4f145c7714d0a4884aa92a9a5e002",0.0002219719935189,221971993518857,0.0002336547300198,233654730019849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd5ca3f73e17061a35f9150e1610d52979bd8fd8",0.0001526475451422,152647545142160,0.0001606816264654,160681626465431.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd70c5b29ede92e3984352b98a8d31af7883a528",0.0000168763734921,16876373492147,0.0000177646036759,17764603675944.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd975487fc2ff626787bfdee3ff91df5a9104b52",0.001671757930499142,1671757930499142,0.0017597451899990968,1759745189999096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdda5c9c09d8b251233989aabb5a977c8655ccfd3",0.0004820613121243,482061312124323,0.0005074329601309,507432960130866.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddbb4222d6385ce152e0cb58e7143e1270134376",0.00057706484651,577064846510020,0.0006074366805369,607436680536863.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddc7aa8dc13935fbd743ab84882395bc9ff53754",0.006294033696378335,6294033696378335,0.006625298627766668,6625298627766668.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddf9f6b1b1ae3f3a1b3901370df780c7fcfeafe9",0.0001010057002817,101005700281688,0.0001063217897702,106321789770197.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde4bac0e23ef66ec1f0dd4324bf548e5a3584ab2",0.0000472478140345,47247814034523,0.000049734541089,49734541088971.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde54107088e661007fc14a3b65056061d5e67810",0.0000289636797396,28963679739563,0.0000304880839364,30488083936382.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdeaffea80fa9afaeb1bc759c9e917cff5ecacced",0.0008959290685966,895929068596649,0.0009430832301017,943083230101735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdec6930d51ecd68608e869a8a26a7dc71ae6d51e",0.0000800011019005,80001101900485,0.000084211686211,84211686211036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf4242538884012f10782dac01bcc16dc8192eff",0.0004826732027447,482673202744715,0.0005080770555208,508077055520752.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf54017b2762d2e6ac7156b31a09eb838c391bea",0.001750426377414986,1750426377414986,0.001842554081489459,1842554081489458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf5be48868fff80fb95de29c40d5cf1d660cdf85",0.0004867023209334,486702320933420,0.0005123182325615,512318232561494.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf67e416886901f9db27522cc74ce0213a28b3c5",0.0005312811192015,531281119201522,0.00055924328337,559243283370023.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdfd5906b4eb13332aa0ba1bb345b8c1fa7178144",0.0001446156963459,144615696345891,0.0001522270487851,152227048785148.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0001b34d257d0d5e90c107b6383c5b289174579",0.000006350261364,6350261363989,0.0000066844856463,6684485646304.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000448729181825,44872918182498,0.0000472346507184,47234650718418.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe014b5b92df17bfa7b387e015db0b0460c815d15",0.002863046158580372,2863046158580372,0.0030137327985056547,3013732798505654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe037c7c7e94980df623870c553c416db124d3299",0.0001337720962028,133772096202815,0.0001408127328451,140812732845068.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.15069749333346372,150697493333463700,0.15862894035101444,158628940351014421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0e9b0908ec63dfe240640c74b88e99359257cb0",0.0006766148856421,676614885642075,0.0007122261954127,712226195412710.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0ea375f641acdf7a500fdc1cad62ab90ac31023",0.001669030671705132,1669030671705132,0.00175687439126856,1756874391268560.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe14535d53227a5f73bf91705f3abe6e1e8bbe51e",0.0002173185654494,217318565449365,0.0002287563846835,228756384683542.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe14d603611c90f54612cad04d099d33825d67a11",0.000241502126876,241502126876007,0.0002542127651326,254212765132638.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe19e1368814835bae170822e6e6468d2fdadfd49",0.0001192648997007,119264899700684,0.0001255419996849,125541999684930.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe1cf00601b7da91793927b7dd301e4265462d0a2",0.004817368183858515,4817368183858515,0.005070913877745805,5070913877745805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe204fe3d229064d9bcd17f44b3daf87cf3e2b82b",0.000015801399625,15801399624984,0.0000166330522368,16633052236825.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe25a8f44498b84ffaa55216dcadc54bb2133fc73",0.0004826381735071,482638173507132,0.0005080401826391,508040182639086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000264771966,26477196593,0.0000000278707333,27870733255.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f46c41f19f23a2a3f73fdc84869bb4a89f6345",0.00968925165517468,9689251655174680,0.010199212268604926,10199212268604926.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.000000049037004,49037003995,0.0000000516178989,51617898942.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe313ab15d28add36813de332e3ad926e94cb52cd",0.000018567366471,18567366471005,0.0000195445962853,19544596285268.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000049672334,4967233384,0.0000000052286667,5228666720.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe33677510b3d4cf02508def78b1a5cc53ee8527e",0.0000090749343084,9074934308385,0.0000095525624299,9552562429878.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000048955469225,4895546922471,0.0000051532072868,5153207286811.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe359c2f3956a9084ce01f8ab8899dbec7cb55ab8",0.002554428737002714,2554428737002714,0.002688872354739699,2688872354739698.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000021470028925,2147002892524,0.0000022600030448,2260003044762.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000075363371296,7536337129633,0.0000079329864522,7932986452245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.00812052911547012,8120529115470120,0.008547925384705389,8547925384705389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3fb15e082b2ce365554bf44207ff7991ad66bc1",0.000014711239186,14711239186022,0.0000154855149327,15485514932654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe406227b51e03ecf32ef9f4e42496f15731e0c27",0.0000920434971961,92043497196068,0.0000968878917853,96887891785334.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe417a0e46533776178280e31e91bd09a5bdb03ba",0.0004160498667385,416049866738498,0.0004379472281458,437947228145787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe43af8de2754498e052a0c420dfa3b0734183565",0.001612899772466687,1612899772466687,0.00169778923417546,1697789234175460.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000011505985,1150598462,0.0000000012111563,1211156275.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000208708823829,20870882382936,0.0000219693498768,21969349876774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4b3f87f52dafee23168236c591f8c8f78c144c4",0.001430236880416155,1430236880416155,0.0015055125057012158,1505512505701215.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4ecbf45eeb73401328ece4a12ae568f62522a67",0.0005713016803462,571301680346179,0.0006013701898381,601370189838083.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe52e96bb20a69e5f6457a10dfae2bb5d88cb42d4",0.0001031817861332,103181786133207,0.000108612406456,108612406456007.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe530e19385cad670097bff473b41fe6eb22a1e4b",0.0000603022031308,60302203130831,0.0000634760032956,63476003295611.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe53198ccf5f0b72f6e68d23d51ac4b2ba68cf5af",0.002416287073555106,2416287073555106,0.0025434600774264277,2543460077426427.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005023205315,502320531466,0.0000005287584542,528758454174.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe59d995b79b6b0c97f861d90f014047cee0baa28",0.0000965416376814,96541637681424,0.0001016227765068,101622776506762.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5bde866b2dd33a2aec4c2ca2dd446a084397091",0.0000000614654754,61465475425,0.0000000647005004,64700500447.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5d83e1e20b97cae4be5e4c8d52c0e720a707b4f",0.0000071290804923,7129080492279,0.000007504295255,7504295255030.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5f626de8da0bd9ae3b4d34b7de412fc3b7c87f3",0.0000034679477534,3467947753368,0.0000036504713193,3650471319334.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe60ac40a29a4948413a093e97b0a2351dd924e6b",0.000221021473818,221021473818035,0.0002326541829664,232654182966352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",0.002195896798893913,2195896798893913,0.0023114703146251713,2311470314625171.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe62ad19b604196677521c0d2d0bd26909a506c3a",0.0000500075353778,50007535377805,0.000052639510924,52639510924005.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe65c7eeaac71e7a8a376e7e7e86370e64c09fa31",0.0000059821046057,5982104605670,0.0000062969522165,6296952216494.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe68c203a40ca5c1e195ef1364b4d52edd55ef52f",0.00814196552088783,8141965520887830,0.008570490021987188,8570490021987189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe690de18722e4927b702b742f5efb655ff0a0dce",0.0000024187603514,2418760351414,0.0000025460635278,2546063527804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6a273d67ce5527bb40686174ffca5b26985968d",0.00000447856966,4478569659990,0.0000047142838526,4714283852621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6b3775e2f3a7df3732667f7463267442d87e4ae",0.007532725742109675,7532725742109675,0.007929184991694396,7929184991694394.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000005113,511278,0.0000000000005382,538187.368421052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6e0352bc315d6b8a3b398078fa4be2f449d2efb",0.001450023554469521,1450023554469521,0.0015263405836521272,1526340583652127.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6ed689c966cfc1c0a8a3d793839dd03fc3b32c0",0.0000004852963048,485296304793,0.0000005108382156,510838215571.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07",0.001447483524156578,1447483524156578,0.00152366686753324,1523666867533240.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6fd1a77021ab0c22a25382a07841e30dcd38df5",0.0000000148337342,14833734210,0.0000000156144571,15614457063.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe72b3139852f58be3fa6f4a3ed831f2d5cbffa15",0.003734309434284499,3734309434284499,0.003930852036088946,3930852036088946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe76e9553f4ce0723c29a5eb518d9dc623d095024",0.001950530895622508,1950530895622508,0.0020531904164447453,2053190416444745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7a4046efd11216002c94677f62e67aaa414aa32",0.0004984098413104,498409841310414,0.0005246419382215,524641938221488.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7ab033b69fcf9c5c37dff05ed1ac0cd6f546bd7",0.0004819855788214,481985578821428,0.0005073532408647,507353240864661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7cf2b351d6be15a6a004bfd0dae748f576dbde7",0.0005174183798769,517418379876932,0.0005446509261862,544650926186244.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7d427ca8baeb726de776d193cbb10581543cc91",0.003809683070500542,3809683070500542,0.004010192705790044,4010192705790044.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000224544733045,22454473304503,0.000023636287689,23636287688950.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000017431933,1743193301,0.0000000018349403,1834940316.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe858208c3825e08d485685620344ec84d2d4fb7f",0.006643073784103854,6643073784103854,0.006992709246425109,6992709246425109.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8822a4be65e4c551415026c0aa2b7ed25c3ca6d",0.001928508454888308,1928508454888308,0.0020300088998824297,2030008899882429.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe89c0e2fcc382bfd7aa2d134b909d8e84404889a",0.0000134490695207,13449069520739,0.000014156915285,14156915284988.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe909599d88f8a17031294d0aac13ff63bc5715fc",0.0000379599383862,37959938386158,0.0000399578298802,39957829880166.3158
