"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x738a6b7f3e342a84a9a42a8ae1f33901c114aff0",0.0000151469764356,15146976435615,0.0000159441857217,15944185721700.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73b4b8f4d3705d539911323b8b439fd7dc0ad917",0.00751829145004255,7518291450042550,0.00791399100004479,7913991000044789.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.0000026628766362,2662876636198,0.0000028030280381,2803028038103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7437bb2433190c90970aeaccc227bab4f92ccb6e",0.0000313056275056,31305627505551,0.0000329532921111,32953292111106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x744f61c8cbeabfeefbdd970333f8d99bc0c71db3",0.0005635324729421,563532472942094,0.0005931920767812,593192076781151.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7454ffea2da45159957adb31d16ec081df87f147",0.002666564400100367,2666564400100367,0.0028069098948424916,2806909894842491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x745694dcfc44bdccfd27dbd817ddfd2e8c6bf918",0.00306326633055794,3063266330557940,0.003224490874271516,3224490874271515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x74602f7ed57813c8bd7abf6593905a304cad0a89",0.2402409436447854,240240943644785400,0.2528852038366162,252885203836616210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x74991c2e2a6f3b4d48b79631d6f7fa78d96bc6e9",0.001601150107791244,1601150107791244,0.0016854211660960463,1685421166096046.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x74d826398f1524baf420bdaad7309c4e0fdefe79",0.0005333937052791,533393705279074,0.0005614670581885,561467058188498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7528857da64890bc6759985a8b54804aa8ec1fd1",0.0001323797773058,132379777305836,0.0001393471340061,139347134006143.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x752d6ad586c74828d115f80cc7e0d8dc8ddbeca3",0.0000144117685588,14411768558809,0.0000151702826935,15170282693483.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x753471102c8c61e0c6edc3d65767b3c572791ac7",0.0000080231295255,8023129525523,0.0000084453995006,8445399500550.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7538dd1dd749f6cca7dc2a160cd790ac18fce2c4",0.0004629941890652,462994189065201,0.0004873623042792,487362304279158.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x754a11d34d6b1e2b403b5f4885ce014a0a68a05a",0.0003978943288869,397894328886869,0.0004188361356704,418836135670388.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x75509e2e25d5b6795f28360c8ad229025905c7bb",0.000001101157627,1101157627046,0.0000011591132916,1159113291627.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x756585fe27a9294c79047ed1ca62156f83dcff95",0.0005682428902521,568242890252131,0.0005981504107917,598150410791716.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x75721753bcb5afa2c11dfd2ca6fb621dd34d6fdf",0.000001156593165,1156593165047,0.0000012174664895,1217466489523.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x758deb995a283ae9839d2a6aa4bfe032da138e7d",0.0000087661729028,8766172902755,0.000009227550424,9227550423952.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x75e9c4f7017b1a5f54f0bf30a010632575b00d5e",0.0000061936252843,6193625284342,0.0000065196055625,6519605562465.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7605df9bb633dc6622a08d334b2b4e470dc91b46",0.0005676012752897,567601275289729,0.0005974750266208,597475026620767.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.0000000031476372,3147637178,0.0000000033133023,3313302292.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7652ba71b32694e979d39c9a4b800e1684a912be",0.001757942741329787,1757942741329787,0.001850466043505039,1850466043505038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7655fb3abb681b03a0ecbd7b1bc4b9dbdb657b3f",0.000532624821297,532624821296992,0.0005606577066284,560657706628412.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7663f24eecdbe0b1c807305e3225073104442dbd",0.0000004792716834,479271683440,0.0000005044965089,504496508884.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7693fcb53eb146bac194c9dbcfe3108eade2e1b7",0.0000051227121854,5122712185398,0.0000053923286162,5392328616208.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x76a12d3df371bc45c2bf49b89cd01e1c2b48ae93",0.0002627605080969,262760508096879,0.000276590008523,276590008523030.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x76a557df42ae3ba72007b24b51660a6c1c73d4a6",0.0000471415178461,47141517846117,0.0000496226503643,49622650364333.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x770e680f84ec08c90ad3bef53fb1ba5546a3c375",0.0009396334433466,939633443346577,0.0009890878351017,989087835101660.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x771a35f4e20366f27ab337bc2c89de0571758869",0.0000154969924447,15496992444735,0.000016312623626,16312623626036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.0000129535196796,12953519679611,0.0000136352838733,13635283873274.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x776f9b5dfe2c06fa2210bc4e8c58967af67a574c",0.0002366394787843,236639478784260,0.000249094188194,249094188193957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7770edd9fafc3cc595db4ddcfec10e93d9eaf7b0",0.0000012043171618,1204317161753,0.0000012677022755,1267702275529.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77757228a88493ab83478bf5c84e0923b8bfd0e9",0.002444023629547949,2444023629547949,0.002572656452155736,2572656452155735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77880bf0c7ed291724fcd7432dd9d68acb867654",0.004593555740232554,4593555740232554,0.004835321831823741,4835321831823741.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77a9886c20fa1813c14fc30f495bfe521b77f5b9",0.001669896810315678,1669896810315678,0.0017577861161217662,1757786116121766.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77c2aeeaeec4d112b1e1f7da79331489a0988b75",0.002232923852565824,2232923852565824,0.002350446160595604,2350446160595604.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77c988bd11ec214b630feeba0980ff8074a14239",0.00001280269673,12802696729971,0.0000134765228737,13476522873653.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77db3f61418136539568b518899c16aac6524ed4",0.0000064278618279,6427861827922,0.0000067661703452,6766170345181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77efdfc6678a5562e06978af1a0f571a5041b614",0.0000172926341703,17292634170285,0.0000182027728108,18202772810826.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7808d9bfcb7c53312bc2f358533a0821825783a6",0.0009268169919972,926816991997156,0.0009755968336812,975596833681216.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x782e4f5b1fe3c489e9bb44b68232460f1da3166d",0.0000140717056868,14071705686795,0.0000148123217756,14812321775573.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x784554ac9d204d699eba8e7d8d9acb76a0d7aeee",0.001132615016850032,1132615016850032,0.0011922263335263496,1192226333526349.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.0000052911080459,5291108045890,0.0000055695874167,5569587416726.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x786ea1e18d7bff7d803fbccca8ca4b9a3bdc9783",0.0006380015450703,638001545070256,0.0006715805737582,671580573758164.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7886ac172a1e300119d848b5c62f5bcba09e4d64",0.0003336708602589,333670860258945,0.0003512324844831,351232484483100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78965cecb4696165b374fea43bac3029006dec2c",0.0000000000044237,4423745,0.0000000000046566,4656573.684210526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000002066297935,206629793529,0.0000002175050458,217505045820.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78aee4ffc44ba124ce8e4bd89fb1197674e025fb",0.0000679971470853,67997147085297,0.0000715759443003,71575944300312.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78e0dfc8d6a83c8469b0e53de560e82de75eeea9",0.0000000114198565,11419856540,0.0000000120209016,12020901621.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78f2a22e9b19e063e401a6bb7af4fc9a89e30384",0.0000755523671257,75552367125657,0.0000795288075007,79528807500691.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0008634936119331,863493611933113,0.0009089406441401,908940644140118.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x791e598e011a1ae8fcc6ad91b23906547154e80f",0.0000343441723647,34344172364726,0.0000361517603839,36151760383922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7936a1e8a267bb419d146606289e8d4a4d9f9693",0.0002109004492265,210900449226549,0.0002220004728701,222000472870051.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0003582302262194,358230226219363,0.000377084448652,377084448651961.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79684f4a5a98973f733e12b450288c6f6cac7fa0",0.0000209294986387,20929498638679,0.0000220310511986,22031051198609.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79a71a9cf06487151a755133185912b270400aa6",0.0005516081902737,551608190273737,0.0005806402002881,580640200288144.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79cf3074795158a5f6e15af4674b52fe9c8d855d",0.001851651545834389,1851651545834389,0.0019491068903519885,1949106890351988.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79d81b49de272fe9e81bc1220251e3ea1171ad9f",0.0000606283940157,60628394015669,0.0000638193621218,63819362121756.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a1c3f7566f0bceb50b83789bec54376735377ad",0.0000133747989039,13374798903855,0.0000140787356883,14078735688268.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a2f1314c819481bb562f74c9c6fc20c875a5b9d",0.001172866823724551,1172866823724551,0.001234596656552159,1234596656552158.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000013331301,1333130135,0.0000000014032949,1403294878.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a7795f99750954f0c87bd9b2b6c717107ff85f3",0.0000174810342412,17481034241162,0.0000184010886749,18401088674907.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a940c9762d50a2bcd9b7a52ffbb94e3958e9521",0.0000000127591186,12759118578,0.0000000134306511,13430651134.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7acca98933383676ffb273e731f7d3f0131fa768",0.0000052482294773,5248229477280,0.0000055244520813,5524452081347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ad350f8e8c19cbf8287746069a092c8985965b8",0.0000616411639305,61641163930476,0.0000648854357163,64885435716290.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ad4539721f79999b6488e329d2735b546e40248",0.0007994233482049,799423348204877,0.0008414982612683,841498261268291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.00886332926954076,8863329269540760,0.009329820283727116,9329820283727115.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b1fbe10c1077a77a36357eadd1c79aa1f68542d",0.0000852236431092,85223643109241,0.0000897090980097,89709098009727.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b39299fa4ceceb64b8cb835e16248b74e67b074",0.0001636663674091,163666367409073,0.0001722803867464,172280386746392.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b54d06e3214ff97df6ba3d450281240071a5212",0.0000000102051395,10205139541,0.0000000107422521,10742252148.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000108613822247,10861382224736,0.0000114330339208,11433033920774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ba05da6b8089ceea6323da4892cdf73da9ab2d0",0.0001038940896026,103894089602633,0.0001093621995817,109362199581718.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bac22de0fd5f332097d9bfff989ba9826e7ccc2",0.008280579498429716,8280579498429715,0.008716399472031278,8716399472031278.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983",0.0000053577291778,5357729177839,0.000005639714924,5639714924041.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bd0acdb593b519df14b718f695092103053c4c1",0.0004741548205755,474154820575528,0.0004991103374479,499110337447924.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c20d68e95554da80e2ea32db0256a852a745291",0.002131803867010118,2131803867010118,0.0022440040705369664,2244004070536966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c2f1df66d9550fbf4c53c9c6661903d6cd385f8",0.00001848007848,18480078479968,0.0000194527141894,19452714189440.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c3b74cec0b80420cf56c41c32b47f4d15de3839",0.0005471080981768,547108098176813,0.0005759032612388,575903261238750.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c780d2d659b0868bef07a97488e885fa3c478a6",0.0005321623070213,532162307021288,0.0005601708494961,560170849496092.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c866f78e179efb5fb4c821ff5983251dfdd4f17",0.00216987741522432,2169877415224320,0.0022840814897098103,2284081489709810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7cd3adffd03c8e5018243004cad2a80eb88bc38e",0.000581550219127,581550219127049,0.0006121581253969,612158125396893.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d328afef6058aa563e1c3586e888163fd98117f",0.0000096098520474,9609852047403,0.0000101156337341,10115633734108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d3ce0ec302e77afb793862b9df44fa76a16fdaf",0.005324423908320383,5324423908320383,0.005604656745600403,5604656745600403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000001348172947,134817294679,0.0000001419129418,141912941767.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8fab2fbff4a8eff8c9f44c59d54f214f5cd370",0.006710125790251496,6710125790251496,0.007063290305527891,7063290305527890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7db2bb0d73896de3c9e4164a82fe2c690c534aa0",0.0006120682197942,612068219794224,0.0006442823366255,644282336625498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7de2e4277d0a43c60de347df38f636bc41200c37",0.0001273484449839,127348444983919,0.0001340509947199,134050994719914.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7df211447c8a331f7d17ff3734f0eb44c6cdd77d",0.003837286329436507,3837286329436507,0.004039248767827902,4039248767827902.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7df5d033ae49fb4e5e63b8e32a4251828248a254",0.006501151708036334,6501151708036334,0.006843317587406667,6843317587406667.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e125f2b30aeb4d44aac628e7b08cf2ae2805770",0.0001317130620861,131713062086118,0.0001386453285117,138645328511703.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2401a8a45b7c4d581308fe56cf77b48d3a8894",0.0001490000571364,149000057136395,0.0001568421654067,156842165406731.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.0000000120612558,12061255762,0.0000000126960587,12696058696.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e88e39e84e88452f6cb9bd09014f3a542293278",0.001350639681574381,1350639681574381,0.0014217259806046116,1421725980604611.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e981683069d3aab33150abb903b8e75a20ad4ef",0.0001554745954934,155474595493352,0.0001636574689404,163657468940370.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ea2382a72e652eee2f4b6855306eaabe00da1e1",0.001384824535372182,1384824535372182,0.0014577100372338758,1457710037233875.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ec9572e8717a05425f8415c41cffca23e3044ce",0.0000000099590088,9959008775,0.0000000104831671,10483167131.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ee9888693890ab13b35b631ea62a8152592f4a8",0.000045987570011,45987570010962,0.0000484079684326,48407968432591.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4d4fb890b990dd2636cd02ac8af8f7c19187df",0.0007609001558731,760900155873146,0.000800947532498,800947532498048.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.04378446136088797,43784461360887970,0.04608890669567155,46088906695671547.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f65d6914507d3bcf4744560a01e51b62110515b",0.001065540175497944,1065540175497944,0.0011216212373662568,1121621237366256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f68c02e4bd3103850c6171f7be9bb7842516b3f",0.0000000126078167,12607816720,0.000000013271386,13271386021.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000119917564,11991756409,0.0000000126229015,12622901483.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f72ad3d0096955cce96e881893ce41d3dc64ec2",0.001834983117108327,1834983117108327,0.001931561175903502,1931561175903502.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f7efff98750459e9bbb8a0e77f3356b8dc0049f",0.0001090774638587,109077463858652,0.0001148183830091,114818383009107.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f91216e724f87401291f80e8f07054075465f38",0.001066222219059885,1066222219059885,0.0011223391779577737,1122339177957773.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000021578007012,2157800701240,0.0000022713691592,2271369159200.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fbc8f1d24b238469e36237340e81c26f4644e90",0.007693431499753299,7693431499753299,0.008098348947108735,8098348947108735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000014571760399,1457176039862,0.0000015338695156,1533869515644.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc6065dd63f3c97e4e7d95911799fd989caffae",0.003695603655261916,3695603655261916,0.003890109110802017,3890109110802016.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fd602ba4bb6265a4fec5a2a70b3f7ffde920b4b",0.0000075691356287,7569135628701,0.0000079675111881,7967511188106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fe96f34790c4032e62efc73b43fbbd1d7d7d990",0.003804379517462592,3804379517462592,0.004004610018381676,4004610018381675.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8018664f2dc8992c99291d746e7375b02b58b98d",0.001806308653337624,1806308653337624,0.001901377529829078,1901377529829077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000022799167279,2279916727899,0.0000023999123452,2399912345156.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x802e46ef33341e795840168118064ed1d552671a",0.0000110266499706,11026649970598,0.0000116069999691,11606999969050.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x803e660c4de9b183a90c8043b7d0d2d0bc53d683",0.001413999552243087,1413999552243087,0.0014884205813085127,1488420581308512.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x804098ef6b01ff4bfbb5377c1fa0e7bc59d8d0aa",0.0004624361704667,462436170466712,0.0004867749162807,486774916280749.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002758939369,275893936874,0.0000002904146704,290414670393.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.0000000005114821,511482125,0.0000000005384022,538402236.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x808aa037b71a7f929ad8760e08f4f07d235a1f29",0.0000357692415241,35769241524077,0.0000376518331832,37651833183238.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x809bc5ec3289372302cd025b3a7dd1490ae98491",0.0000010216916561,1021691656129,0.0000010754649012,1075464901188.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80a55c5dd6bae268914c31ef2e080f304f46a9c5",0.0003063212208946,306321220894560,0.0003224433904153,322443390415326.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80b1669391c656e152a0e176a445e351f9f383e3",0.0004426836206663,442683620666348,0.0004659827585962,465982758596155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80c1c2339211833b82e4d7b5a242bbb7fdc85fe2",0.0005320957650473,532095765047282,0.0005601008053129,560100805312928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81040d9afeee09b2ee6e4e6415f5ce37894babbc",0.0000037145409691,3714540969109,0.0000039100431254,3910043125377.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8109969bd3424204f366c490f74af8db549de3b5",0.0001052719390898,105271939089816,0.000110812567463,110812567462964.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8119444cd7b5191ab2e1946cc19f07fa32577aa5",0.0009711179891367,971117989136743,0.001022229462249203,1022229462249203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81297b8909b7971e35e5806dd95e25224e82c580",0.0001464655479939,146465547993896,0.0001541742610462,154174261046206.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x812fc1364a1a30bf31750a1945fa444781388f83",0.0000000103266621,10326662132,0.0000000108701707,10870170665.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814975c01cc93a3cf2ce89dd6222a399e66b0814",0.0005492497239392,549249723939207,0.0005781576041465,578157604146533.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814d218efb00c61f43a55000a4b5c1292e3173f3",0.001525967545219603,1525967545219603,0.0016062816265469506,1606281626546950.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8165633287917837b0940943b7bf2120d35d6523",0.0003183369034644,318336903464365,0.0003350914773309,335091477330910.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8174755a0aa7cca9a0623cf815ec2ea624b49fb4",0.0003019110778698,301911077869761,0.0003178011345997,317801134599748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.00120962475417882,1209624754178820,0.0012732892149250738,1273289214925073.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81ab6013eff524e4e0d7d45f62d9ddcd748dda2f",0.002761780804823645,2761780804823645,0.0029071376892880474,2907137689288047.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81c99e9f4b6c844fa12aaabd12a17f77d49d25f9",0.000000935829313,935829313008,0.0000009850834874,985083487376.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000299351382,29935138166,0.0000000315106718,31510671753.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81db090aec56ee208c81c3425d5ed3e61501860d",0.0000351156834868,35115683486785,0.0000369638773545,36963877354510.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.2363634297236737,236363429723673700,0.248803610235446,248803610235446000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82201cc555f4f8f58983e0a256bf5b82cbfa1dc9",0.0001379157917562,137915791756231,0.0001451745176381,145174517638137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000005965567012,596556701203,0.0000006279544223,627954422318.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x824c395a9ce93a4cfff5600aafa72ec839b2c5b3",0.0005642536084637,564253608463719,0.0005939511668039,593951166803914.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.0000007339644438,733964443776,0.0000007725941513,772594151343.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82ad9c3cc26e0639b7fba95849467bfa0398460e",0.00039171199062,391711990619974,0.0004123284111789,412328411178920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82d510de50e8079948c416263be54cc9a5ad836f",0.0004377206392773,437720639277281,0.0004607585676603,460758567660295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83019842a734b106e3cc8f0b5ecd2ac1e7de0187",0.0003431371685372,343137168537208,0.0003611970195129,361197019512850.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8306a76a93607307d5673b85976b5500c1f23d4a",0.001649012530026134,1649012530026134,0.0017358026631854042,1735802663185404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x833cd2021529d460558875a8c31b81c88f2edfbf",0.0000385889108718,38588910871771,0.0000406199061808,40619906180811.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x837515be9a2615dccd8c738bd5da3aaf1ae01b43",0.0005400104653801,540010465380088,0.0005684320688211,568432068821145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000029419967116,2941996711602,0.0000030968386438,3096838643791.5789
