"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001136184167,113618416683,0.0000001195983334,119598333350.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.0000000011588257,1158825685,0.0000000012198165,1219816510.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.01911867997336522,19118679973365220,0.020124926287752865,20124926287752863.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.0000005489026336,548902633605,0.0000005777922459,577792245900.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.0000902653407502,90265340750172,0.0000950161481581,95016148158075.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000418062130556,41806213055589,0.0000440065400585,44006540058514.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0001363936443872,136393644387198,0.0001435722572497,143572257249682.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa434e204477ecd41ecbef43bbabf8654c92bcb3e",0.0000000229801591,22980159147,0.0000000241896412,24189641207.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001273167235378462,1273167235378462,0.0013401760372404863,1340176037240486.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",2.3383567309782096,2338356730978210000,2.4614281378718,2461428137871800000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.222795020973161,1222795020973161000,1.287152653655959,1287152653655958947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa70cb25ef4dd3049a3f6e480bdb185da67e1f8d5",0.0000202452970601,20245297060146,0.0000213108390107,21310839010680.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0000542961642435,54296164243495,0.0000571538570984,57153857098415.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001389495882978936,1389495882978936,0.0014626272452409853,1462627245240985.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",0.1033436312311044,103343631231104400,0.108782769716952,108782769716952000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000202703399512,20270339951158,0.0000213371999486,21337199948587.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.01381641544998411,13816415449984110,0.01454359521050959,14543595210509589.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8b7680e4c377d7fd684b6b067c37c360fa63d34",0.0000000121328737,12132873711,0.000000012771446,12771446011.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8d3a2c3e191306e7544e5fb7130a6c0eee2360b",0.0000000174665051,17466505064,0.0000000183857948,18385794804.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa987e15c7df53b4c44009f2b3c8b02dda9e4e640",0.0000000172064559,17206455935,0.0000000181120589,18112058878.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.0000000555597156,55559715600,0.0000000584839112,58483911157.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.000013572807596,13572807596034,0.0000142871658906,14287165890562.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000003043073126,304307312566,0.0000003203234869,320323486911.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000012939362806,1293936280567,0.0000013620381901,1362038190070.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabfe00f81c2b9734c2fecec3f1996e18611ce658",0.0000043502689115,4350268911491,0.0000045792304331,4579230433148.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xacc03c8878f3cc2ddae0a0cdc936dcb18f71c77d",0.0000047306534474,4730653447383,0.0000049796352078,4979635207771.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000184232920851,18423292085050,0.0000193929390369,19392939036894.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad760419ed453178a88900e48700896669980232",0.0000000281627644,28162764392,0.0000000296450151,29645015149.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.0000545487048473,54548704847314,0.000057419689313,57419689312962.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000056326749435,5632674943470,0.0000059291315194,5929131519442.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb076bf418b3943285e5535b304404165461730bb",0.0000000121284178,12128417756,0.0000000127667555,12766755532.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.02070042896556033,20700428965560330,0.02178992522690561,21789925226905610.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.1396267027403896,139626702740389600,0.14697547656883117,146975476568831157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",2.155865600343023,2155865600343023000,2.2693322108873923,2269332210887392631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2470818a4d4328ef980ed206c70a13adb67f691",0.09816196977027214,98161969770272150,0.10332838923186542,103328389231865421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000011050022965,1105002296518,0.0000011631603121,1163160312124.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2ce2dc18fbe788a4445d6d7623669896b77e5d6",0.0000000123367221,12336722083,0.0000000129860232,12986023245.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3445d5413abf63df1112a4a517de2602f249785",0.047455805336340064,47455805336340060,0.04995347930141059,49953479301410589.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4202b5727c153a4541cc93b1e4968a393389110",0.0002393076399753,239307639975316,0.0002519027789214,251902778921385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.0000006732175155,673217515458,0.0000007086500163,708650016271.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5ea7ce98dbd885f71360309831958c2e3faa037",0.0000000182064632,18206463164,0.0000000191646981,19164698067.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb635272ace9e6f5412aade4529510b6d75617f17",0.0000206664515082,20666451508204,0.0000217541594823,21754159482320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.0000005597168567,559716856651,0.0000005891756386,589175638580.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000016965115591,1696511559142,0.0000017858016412,1785801641202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.042880633254826925,42880633254826930,0.045137508689291506,45137508689291505.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.1125317182143713,112531718214371300,0.118454440225654,118454440225654000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba201165c46ce26f4693f8f98107f046eac550ec",0.002081256739469212,2081256739469212,0.0021907965678623284,2190796567862328.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000036416851063,3641685106344,0.0000038333527435,3833352743520.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.0000054442022661,5444202266078,0.0000057307392275,5730739227450.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.0000218157659563,21815765956306,0.0000229639641645,22963964164532.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.0000000000001442,144159,0.0000000000001517,151746.315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbff781ec41e233b62ff3933558ca9b1780119fb",0.001141074305623056,1141074305623056,0.0012011308480242694,1201130848024269.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.00000000463617,4636170008,0.000000004880179,4880178955.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.000273543075721,273543075721036,0.0002879400797064,287940079706353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000005528950361,552895036099,0.0000005819947748,581994774841.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf60e6eb65c00014bc50102b522ef4ec0e0f0434",0.00000026220828,262208279964,0.0000002760087158,276008715751.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf7994c9e61271c5a49a5caeccde5b6f76a163f1",0.0000105848458164,10584845816371,0.0000111419429646,11141942964601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbfad02c3464ee209559ccb208aac8e875c518798",0.001921873216896698,1921873216896698,0.0020230244388386295,2023024438838629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.0000000516595238,51659523776,0.0000000543784461,54378446080.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0185809810303adf47e1aa38e4b8f379b045d01",0.0000000219529985,21952998500,0.0000000231084195,23108419473.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.03347407456618705,33474074566187050,0.03523586796440742,35235867964407421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.1498896602117544,149889660211754400,0.1577785896965836,157778589696583578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.003508593536595885,3508593536595885,0.003693256354311458,3693256354311457.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.7813880775593081,781388077559308000,0.8225137658519031,822513765851903157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.002695739862171555,2695739862171555,0.0028376209075490055,2837620907549005.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.0000105557436445,10555743644501,0.0000111113090995,11111309099474.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000881900668206,88190066820603,0.0000928316492848,92831649284845.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000150936351562,15093635156158,0.0000158880370065,15888037006482.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc782520056ce7fadc7e7a6c29d001f94567b2c85",0.02109647044811236,21096470448112360,0.022206810998013013,22206810998013010.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8ce766cc0fbe00fb2ac5c035706585555fbae33",0.000000018800539,18800539014,0.0000000197900411,19790041067.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.00850481476932419,8504814769324190,0.008952436599288622,8952436599288621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000016699539,1669953882,0.0000000017578462,1757846191.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000329478331167,32947833116696,0.0000346819295965,34681929596522.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000053588935852,5358893585158,0.000005640940616,5640940615955.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.3865846970150727,386584697015072700,0.406931260015866,406931260015866000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0006849433219821,684943321982072,0.0007209929705074,720992970507444.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000825444780159,82544478015931,0.0000868889242273,86888924227295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000302119092714,30211909271396,0.0000318020097594,31802009759364.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000093899297531,9389929753128,0.0000098841365822,9884136582240.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000201985711817,20198571181673,0.0000212616538754,21261653875445.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.001054476967504692,1054476967504692,0.0011099757552680968,1109975755268096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000021824271056,2182427105573,0.0000022972916901,2297291690076.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000164496822594,16449682259443,0.0000173154550099,17315455009940.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000022229642195,2222964219543,0.0000023399623364,2339962336361.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0003255615218587,325561521858712,0.0003426963387986,342696338798644.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.0000307276566091,30727656609083,0.0000323449016938,32344901693771.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2dd1286d35d7bfa3ed0675b09f3bf4dbf3cca86",0.0000000072563158,7256315774,0.0000000076382271,7638227130.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.000002127392304,2127392303995,0.00000223936032,2239360319994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd368cfd095fdc0452dd7c4fde1770c0b55b9bb1a",0.0000000344675248,34467524786,0.000000036281605,36281605037.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000001471851816,147185181635,0.0000001549317701,154931770142.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4be2522f89a30a4da67d7d40543ebef089ed6fa",0.0000269665160949,26966516094892,0.0000283858064157,28385806415675.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000433996969326,43399696932626,0.000045683891508,45683891508027.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001675496961830086,1675496961830086,0.001763681012452722,1763681012452722.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.003251867330464546,3251867330464546,0.003423018242594259,3423018242594258.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000006676313965,667631396463,0.000000702769891,702769891013.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000172803955,17280395480,0.00000001818989,18189889978.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd89966840b11ac11ce1c47bdc53e9ec3346ab1da",0.0000010998316479,1099831647904,0.0000011577175241,1157717524109.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000325050671602,32505067160160,0.0000342158601686,34215860168589.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.0000000544221332,54422133185,0.000000057286456,57286455984.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd912308af7b7bdad857587e95aafa0cb1816f85f",0.0000000219383049,21938304894,0.0000000230929525,23092952520.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.004729549783217418,4729549783217418,0.004978473456018335,4978473456018334.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.00187100083302997,1871000833029970,0.001969474561084179,1969474561084178.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000007089956127,708995612685,0.0000007463111712,746311171247.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.002119716486354683,2119716486354683,0.002231280511952298,2231280511952297.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbad696823df9cc0536bc6780aae28ca7fcd4001",0.000000187213194,187213193953,0.00000019706652,197066519950.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc141192a36f028859f5db432408ef59f59bf36b",0.48019813767975467,480198137679754700,0.505471723873426,505471723873426000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.1017668457359453,101766845735945300,0.10712299551152138,107122995511521368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000501176337214,50117633721434,0.0000527554039173,52755403917298.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",1.10657840399267,1106578403992670000,1.1648193726238631,1164819372623863157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.14829896688261351,148298966882613500,0.15610417566590895,156104175665908947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000288622129,28862212939,0.0000000303812768,30381276777.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.000000054768415,54768414995,0.0000000576509632,57650963152.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000055478002,5547800176,0.0000000058397897,5839789658.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000053224821089,5322482108932,0.0000056026127462,5602612746244.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000017381135696,1738113569621,0.0000018295932312,1829593231180.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000084171789837,8417178983726,0.0000088601884039,8860188403922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.00906965092348528,9069650923485280,0.009547000972089768,9547000972089768.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000012850796,1285079611,0.0000000013527154,1352715380.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000227673917036,22767391703617,0.0000239656754775,23965675477491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005610314066,561031406614,0.0000005905593754,590559375383.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5bde866b2dd33a2aec4c2ca2dd446a084397091",0.0000000538153719,53815371935,0.0000000566477599,56647759931.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",1.002704213643301,1002704213643301000,1.0554781196245273,1055478119624527368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe65c7eeaac71e7a8a376e7e7e86370e64c09fa31",0.000006502755605,6502755605014,0.0000068450059,6845005900014.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.000000000000571,571036,0.0000000000006011,601090.526315789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6ed689c966cfc1c0a8a3d793839dd03fc3b32c0",0.0000005420174001,542017400141,0.0000005705446317,570544631727.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07",0.001573464905939579,1573464905939579,0.0016562788483574515,1656278848357451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6fd1a77021ab0c22a25382a07841e30dcd38df5",0.0000000161699297,16169929718,0.0000000170209787,17020978650.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000136638999097,13663899909673,0.0000143830525365,14383052536497.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000019469365,1946936526,0.0000000020494069,2049406869.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe93f1ce0e4d4db55cc5e55c6f5b72575e3f3f55f",0.001084300003138979,1084300003138979,0.00114136842435682,1141368424356820.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.000000037318981,37318981022,0.0000000392831379,39283137917.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000010631970318,1063197031843,0.0000011191547704,1119154770361.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec08723845698a885ffc38385c1f3afef3da0ae0",0.000000011578075,11578075048,0.0000000121874474,12187447418.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed74f58be72b3be7582123482e9c24b0d46e4ff0",0.0000037764697674,3776469767395,0.0000039752313341,3975231334100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xede84ad58b69c93626947355cb4084aab6208fee",0.0000000196407855,19640785492,0.000000020674511,20674511044.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000077797939598,7779793959830,0.0000081892567998,8189256799821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.005159005296670754,5159005296670754,0.005430531891232373,5430531891232372.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000132045223399,13204522339931,0.0000138994971999,13899497199927.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000630000184,63000018388,0.0000000663158088,66315808829.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.002780933107725364,2780933107725364,0.002927298008131962,2927298008131962.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefbeedf6ad78da7fac2fdcc0f5b3725c45fa8a57",0.000000027667755,27667755040,0.0000000291239527,29123952673.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000006603652358,660365235764,0.0000006951213008,695121300804.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf067a37d816e861f29b11ca2bfd4945f64465a08",0.0000104037266841,10403726684126,0.0000109512912464,10951291246448.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.0008386148291145,838614829114480,0.0008827524516995,882752451699452.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf30c6830cb5147077d4e3d5e0816f16ecb568508",0.00000049013937,490139369984,0.0000005159361789,515936178930.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005908859432763,590885943276341,0.0006219852034488,621985203448780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000000000001203,120262,0.0000000000001266,126591.578947368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000040948078493,4094807849287,0.0000043103240519,4310324051881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.0000725004690162,72500469016154,0.0000763162831749,76316283174898.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4d62c024c784794cc38796a26ee0cb2ce4c38e3",0.000376580201696,376580201695959,0.0003964002123115,396400212311535.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5e421e867e87581b3bf41535497c1e29eb5bd9f",0.0000125877205073,12587720507259,0.0000132502321129,13250232112904.2105
