"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000012445605,1244560537,0.0000000013100637,1310063723.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a903615bc1bab30fbdbe5556e58cfb34c69a88a",0.0000001596160914,159616091356,0.0000001680169383,168016938269.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7abb2fef8d610baf489998a2cd468b7a7bfad48f",0.0000000189828145,18982814460,0.00000001998191,19981909957.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b14f6f2cda46399c4d04741dfe936d299f0276c",0.0000001787599671,178759967069,0.0000001881683864,188168386388.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b17460e9a26f9cac768e65e8472e6b436432d3d",0.0000000673636167,67363616684,0.0000000709090702,70909070193.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b52d7bf88b20bf0b0ce38a0370ecb80fd16bb6e",0.0000000511438912,51143891151,0.0000000538356749,53835674895.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7bc43896da0f7ac10ad5123765cc1b81f8911881",0.0000000586827533,58682753301,0.0000000617713193,61771319264.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c2b118f6d1b962cb7824649dbaacb884379dea7",0.0000002238577015,223857701461,0.0000002356396857,235639685748.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c56de627822968fc1aaccea760baaa18fb42180",0.0000000559117754,55911775375,0.0000000588545004,58854500394.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2cd67e4a5e73c923b8ed1731d317c91df18ded",0.0000001172011367,117201136704,0.0000001233696176,123369617583.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2d64c7fa6c3fc4c6c5179ce986c92224240609",0.0000046445986721,4644598672092,0.0000048890512338,4889051233781.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d41aabfc18edd2e6ed08b62f831432c4d65d3b5",0.0000000011014188,1101418836,0.0000000011593882,1159388248.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d7c06957e46c630908483e35167047e52892c94",0.000000001213305,1213304983,0.0000000012771631,1277163140.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7e8196fe6384119749c8571228db16bb2626bffd",0.00000000104396,1043959986,0.0000000010989052,1098905248.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7eccb051516f35c0bbedffcfa137ca8a05f8718d",0.0000001751338802,175133880172,0.0000001843514528,184351452812.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7f191d301c45d63caf1159c03879dfe6438bd356",0.000000058845296,58845296038,0.0000000619424169,61942416882.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7fee68592d92741cbf1bdfe9a16e2272e4f6e8ef",0.000000207223483,207223482964,0.0000002181299821,218129982067.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7ff1d31103dde4c75de08716813836b628bfdbc9",0.0000000623559176,62355917598,0.000000065637808,65637807997.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x802f90d13480e357f5d947ebee956ead24261176",0.000079978855491,79978855491005,0.0000841882689379,84188268937900.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80c6e4d56562a61187587f34ffefc92c5d925088",0.000000000383908,383908044,0.0000000004041137,404113730.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80e5a8021b7dd6f5e685d8d8ea1343a8b27ee7c6",0.0000002438988291,243898829098,0.0000002567356096,256735609576.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80fb77319adc22e9725c7295db1244485c66ae54",0.0000000621393661,62139366082,0.000000065409859,65409859033.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x813b1d4ff7815f5ecd582ffe664238e00694b588",0.0000000844611606,84461160575,0.0000000889064848,88906484815.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x816f57c3a2757ea9313c4043d6946d145bf21794",0.0000000648038635,64803863482,0.0000000682145931,68214593138.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c55e91a6d4829a5547efc0b084d93df0d99271",0.0000000680070743,68007074343,0.000000071586394,71586394045.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c67bed179f1b657bf40e420d2ec42895e1992c",0.0000000132301106,13230110632,0.0000000139264322,13926432244.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x823817c6a6f2e78093341c18231ad28b29ad35e3",0.0000000095230951,9523095094,0.0000000100243106,10024310625.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x825534dca56a9ab821d9fe41cf564d0409e6c2bc",0.0000002539714753,253971475293,0.000000267338395,267338395045.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8266cd667ab0171cc5a81d86cf1f0535332e5f0c",0.0000000779652346,77965234582,0.000000082068668,82068667981.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8280d4332ade6abee9d23d4a1d84c782da4c3be1",0.0000000115378837,11537883651,0.0000000121451407,12145140685.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x82a41ee916e078a7d7fded3b43be4163d8adffde",0.0000000703103914,70310391362,0.0000000740109383,74010938275.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x831d7aaedda775081d5ddc5cf91eef3b557c66ba",0.0000003191087204,319108720439,0.0000003359039163,335903916251.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8439c2d89ab972b520989d42601d9d5ddd81e000",0.0000001244115939,124411593861,0.0000001309595725,130959572485.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x843e8785320f2d7b74a6190c9881261e43051499",0.0000001910529904,191052990413,0.000000201108411,201108410961.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84698c0b87691eebbb4a11ab20c49916e0d7ecd9",0.0000000426557232,42655723223,0.0000000449007613,44900761287.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x847b695f960d99c99142a835dd686586ad0b4e75",0.0000000629336878,62933687798,0.0000000662459872,66245987155.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84e33ab6ec960705f541c3834dac6ed031169b15",0.0000175390907985,17539090798528,0.0000184622008406,18462200840555.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84f36bd98fed29df05bb50eca3d0ec825feb98e4",0.0000000608560515,60856051480,0.0000000640590016,64059001557.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x855a125527af8c6c6c73b9661452f19581e6915f",0.0000000133036993,13303699311,0.000000014003894,14003894011.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x857dc07ac7658544c486bba9602b4f79c5b6d82b",0.000647473554879,647473554878997,0.0006815511103989,681551110398944.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8583f6b06660f70e94236710bc784f844876e6fa",0.0000171578062159,17157806215950,0.0000180608486484,18060848648368.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x862af0bb5bf3535fc0f119cccce0a38f6cc24a1f",0.0000000104783361,10478336111,0.0000000110298275,11029827485.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86a325f98647541ddd1e70a0903d2baf69f7423a",0.0000000679820555,67982055494,0.0000000715600584,71560058414.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86c795b0c8a1b08bcb4b22b0f8e2e70b7b394589",0.0000000666635672,66663567230,0.000000070172176,70172176031.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86ed5d9883c595678c5cf0e6dd849a10f1f9b1d7",0.000000060064061,60064060971,0.0000000632253273,63225327337.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x876b66a853b3d233b5c7fad53ec676316124714c",0.0000000145660419,14566041882,0.0000000153326757,15332675665.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x87e66dde09d61adfa076bdffd359871e9e5c1238",0.0000018896787983,1889678798253,0.0000019891355771,1989135577108.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8843e68f1f1b979a2359a90ed1aab9e3e1b28f54",0.0000000916039033,91603903255,0.0000000964251613,96425161321.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88758b26b8c20ff50a8221938efe59e63a8ff2c3",0.0000000182779286,18277928629,0.0000000192399249,19239924872.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88b3d4785c877543df254db0fa183e9edb4d8280",0.0000000807444229,80744422850,0.0000000849941293,84994129315.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8915e6724ba238bc6a86bffb0c4dd21cce840ae2",0.0000926072631499,92607263149919,0.0000974813296315,97481329631493.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89795c1d26d80ee794a0e2063416142add6e80f8",0.0000000009738154,973815378,0.0000000010250688,1025068818.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89d590a991cdea96d4b6549b996cab64f5f70866",0.0007160011273315,716001127331493,0.000753685397191,753685397191045.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89f0a2628835c5deeeb38c6269710c4c117112bc",0.0000000744679151,74467915101,0.0000000783872791,78387279053.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8a7867f68dc2ae1a1dd47ff654d83f1801e43e2c",0.0000000654340396,65434039626,0.0000000688779364,68877936448.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b18b53e9ada5a2955731fbae2755500d0f77eb0",0.0000000643830503,64383050284,0.0000000677716319,67771631877.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b51777996a8db2894051aecf697bae71731402a",0.0000001525128135,152512813533,0.0000001605398037,160539803718.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b5df58160f46c055f24ea12f4cb1c3ea7203088",0.0000002681656768,268165676796,0.0000002822796598,282279659785.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c156c6edd2844526d30e73a666c3b814d96326a",0.0000000023655232,2365523177,0.0000000024900244,2490024396.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c2934429c2c0438858e95b9f458a09ab0b6e485",0.0000000648926971,64892697088,0.0000000683081022,68308102197.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c66e5e2be2f8166f97ae041c0187feca369f983",0.0000002893577078,289357707758,0.0000003045870608,304587060797.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c8a5db05fdabf163127ca0fc2eee8ddc65b1b5d",0.0000000747928093,74792809253,0.0000000787292729,78729272897.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c98c5cdf17ca4db1b2b322adbebea50d55f0fd6",0.0000000195822442,19582244174,0.0000000206128886,20612888604.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cbf63f1ec6d4b86d9e38cd9e846d0e01ed64929",0.0000000239475419,23947541854,0.0000000252079388,25207938793.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cc44e8c9fec826f8e180fa0b7038cbb7381d6c5",0.0000000586898423,58689842250,0.0000000617787813,61778781315.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cd1a96b90d4f00c63f6bfe1cea911f4baf2bc70",0.000000013417943,13417942969,0.0000000141241505,14124150493.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cde65747d3bd5db33a1fc69150a81c7ce9e310c",0.0000000594495531,59449553110,0.000000062578477,62578476957.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d006c42c22fe952f8cf6c1cf2934e19c77e2e1e",0.0000000636566188,63656618781,0.0000000670069671,67006967137.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0003843637557201,384363755720091,0.0004045934270738,404593427073780.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7c47b35370667741ce1eccb7ad640b045d3563",0.0000000247436706,24743670633,0.0000000260459691,26045969087.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8dc13eb54f389c9ffeb5e8fc8e024ad12a60b1e5",0.0000000084309487,8430948650,0.0000000088746828,8874682789.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e50d6cfce2bb51bb444c46fdbd26e7a23a04175",0.0000000955095964,95509596430,0.0000001005364173,100536417294.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.01154519842902061,11545198429020610,0.012152840451600642,12152840451600642.11
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f4b496b95d069d11bb09b4860409170fab49302",0.0000000041034538,4103453760,0.000000004319425,4319425010.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f597e5d6151b08b716114fcada24165a43a2fb9",0.0000000691065706,69106570559,0.0000000727437585,72743758483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f97f1cdd060898ad82984c690ec3eaeaebffa45",0.0000000235981303,23598130325,0.0000000248401372,24840137184.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8ff598aa597f6b729001b384e44334dcf64319c8",0.0000002916893564,291689356403,0.0000003070414278,307041427792.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x902ad1f43b75e34c8fbf06ca51ee5a94572abd12",0.0000001790506827,179050682676,0.0000001884744028,188474402816.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9086f3cc1c4977819254c08de615959c112931fc",0.0000000715878546,71587854576,0.0000000753556364,75355636395.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x909cc7e298a0a3920131cbea25a1267af724dedc",0.0000000140782057,14078205720,0.0000000148191639,14819163915.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x913d97ea3f35f5e7426495c32fab629c703b2a26",0.0000000151989949,15198994898,0.000000015998942,15998941997.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x914953367d50be14a45aa1069c2469eb4d94e555",0.0000000016327513,1632751284,0.0000000017186856,1718685562.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9191c58dee8593a803901ce8871ef0971e85edb0",0.0000003540341578,354034157835,0.0000003726675346,372667534563.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x929467bdaa4ed9d1256a4bcf11e0caa3fa0a5ef1",0.0000000009220544,922054391,0.0000000009705836,970583569.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x932f5ec1746b41dc9b95a65772db29a2c55a054d",0.0000000611182826,61118282571,0.0000000643350343,64335034285.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93695de64071684538ee8337f441695bbb3ddcc2",0.0000003226031562,322603156197,0.0000003395822697,339582269681.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93fed2282936fd43c6a3560ecfcd646864b7290b",0.0000000631590776,63159077579,0.0000000664832396,66483239556.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x94f783c24036126da37260a613bdcc791a2f0396",0.0000000119140638,11914063825,0.0000000125411198,12541119815.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95555f5c35cd07d7199bb902302aac80071892c5",0.0000003453944902,345394490214,0.0000003635731476,363573147593.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x958101e5ba3d6d2154cb5d8d674a971831dede9d",0.0000002480148558,248014855783,0.0000002610682692,261068269245.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95a472bbaf98e62581cf588b31a7243bde25a8af",0.000000034555964,34555964006,0.000000036374699,36374698953.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95b33c7e5283f4fa12d6a16adc1650e76e6cc01f",0.0000001104020447,110402044722,0.0000001162126787,116212678654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95f2096be898ea2d9a3bd4daad624351cdc4e43f",0.0000000885893223,88589322342,0.0000000932519183,93251918254.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.01231670506717403,12316705067174030,0.012964952702288451,12964952702288452.63
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x96f6fc853c111f6b7afb5c8799fac93ee2c50a1e",0.0000000791771482,79177148248,0.0000000833443666,83344366576.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0002650081317384,265008131738448,0.0002789559281457,278955928145734.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97f4eeb00bcce640b6d1b276b046b3c8611fa97f",0.0000000684081757,68408175661,0.000000072008606,72008605958.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x983363ed612a168e9ed332f194e66fd1b19bdd36",0.0000000059396025,5939602530,0.0000000062522132,6252213189.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98cf77c87a43a40c3c2d8e46e341fa5e668ae080",0.000000228899103,228899102954,0.0000002409464242,240946424162.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98fec4340118206307dbc131abba3eb11617460a",0.000000061138616,61138616044,0.0000000643564379,64356437941.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9905c80db8b26470d6e0c3080b2181329f988086",0.0000154322860992,15432286099240,0.0000162445116834,16244511683410.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99666fb292c76a78b061c308533a1f8034ba8328",0.0000003250220735,325022073498,0.0000003421284984,342128498418.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99a81bfd86a2dfdb45a0ceac6b1dc0fce773e454",0.0000000820865243,82086524338,0.0000000864068677,86406867724.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a179552b70f995576e767a81703fdd285723615",0.0000000120785642,12078564196,0.0000000127142781,12714278101.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a188090a4bfdaf7e27f9c4c6e8f80946e8ef539",0.0000000651721017,65172101719,0.0000000686022123,68602212335.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a524f688a87fd8f3f02c901f76008f76c1eb257",0.0000000185405458,18540545791,0.000000019516364,19516363990.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad304e7d13e157fb22d90a9acb2259dd48db966",0.0000000038390804,3839080447,0.0000000040411373,4041137312.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad46d5ba8d75dabf1af269794a909694290a42e",0.0000000661975043,66197504269,0.0000000696815834,69681583441.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9b66f2e29e9e48305573b2733306f10caedf30fb",0.000000133094307,133094306990,0.0000001400992705,140099270515.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9baba4482c3b58b6cc16278ddc158101506ed9b8",0.0000000020067351,2006735127,0.0000000021123528,2112352765.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9bc170c20229d26252703c27030d2b535dfa50dd",0.0000000168739404,16873940381,0.0000000177620425,17762042506.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ca1cc57d5d6d767f6b759712befb8b8783e534e",0.0000000063447469,6344746861,0.0000000066786809,6678680906.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9cec8d78faa35d1c31f4b9cb5863104b493e8feb",0.0000003458615769,345861576900,0.0000003640648178,364064817789.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9d816e145e925f52d7fea2be8d56bc07a7002d04",0.000000059189551,59189550959,0.0000000623047905,62304790483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9da83755e17b576a7d1c923c8f353055afd6188f",0.0000001998440024,199844002411,0.0000002103621078,210362107801.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e355cd9e091543bba2aa4796664473341554af6",0.0000001022403737,102240373721,0.000000107621446,107621446022.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e460cc883715d58cc47d49da7307b88dd12c3e4",0.000000244904604,244904604047,0.00000025779432,257794320049.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e89b895b8c6dd977e977ed61682e4d07e7e6e2c",0.0000000760625598,76062559804,0.0000000800658524,80065852425.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e96c020579b0d3d0bc6f93c3a6f252a1c08034c",0.0000001505129169,150512916850,0.0000001584346493,158434649315.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f26e082ddd9e26214ca031e6d2d5cd614481144",0.0000000763371115,76337111506,0.0000000803548542,80354854216.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f33106d97f2490a258f9d0f1c5e58870c70d362",0.0000000102649301,10264930112,0.0000000108051896,10805189591.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f4482cf466ee774e636d668f838330e30ea13d8",0.0000000131952948,13195294845,0.000000013889784,13889784047.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f67e303f3b9db44d3e5441fb8fa924217a3b390",0.0000000052254721,5225472111,0.000000005500497,5500496958.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f84fcd4528e85301892b7396cb50408ac56e7ee",0.0003898995535875,389899553587476,0.0004104205827237,410420582723658.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ffd008ae425bf41fb47e071dc7d57e0c6cc42f4",0.0000001017732417,101773241655,0.0000001071297281,107129728057.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9fffa56eac7c63e79423d9dbdd392b67aa183f60",0.0000000714622357,71462235663,0.000000075223406,75223405961.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa010cf7fab51f9d93e09f3df4ea9f92fdd074cb5",0.0000001951626365,195162636491,0.0000002054343542,205434354201.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa06ef1e83a4c3594c7ccc9e3cf3b0a24624d31b7",0.0000000715757711,71575771095,0.0000000753429169,75342916942.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa132c4edbb42620fddff5918e2e08d01e65b2c27",0.0000000145628952,14562895202,0.0000000153293634,15329363370.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa13fda126a650b9faafa2833d7d6395ae1d819ef",0.0000000807392148,80739214838,0.0000000849886472,84988647197.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1495a31b170dbeaad76cdcc1a2d9e53334f322c",0.0000001334185712,133418571228,0.0000001404406013,140440601292.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1bff1f10c5a06f957215d23ff7a609efb8055ea",0.0000000735458701,73545870147,0.0000000774167054,77416705417.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2232150141e2e1838bc7b87f7518ef46330bfa5",0.0000001798493691,179849369128,0.0000001893151254,189315125397.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2538488098e73528e5d1bb7ccb5711a6453458f",0.0000000139259443,13925944343,0.0000000146588888,14658888782.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa262b8ef7b0e7d5171da0da878d2a528e06f66e6",0.000000072698807,72698807036,0.00000007652506,76525060037.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa27f2a07a07bf30f6576b343b5e664d939d68a53",0.0000000149576264,14957626421,0.0000000157448699,15744869916.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32ccc8d4eb8b51b8c47c2c9e0e9207ba809af4a",0.0000000140513477,14051347719,0.0000000147908923,14790892335.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32d9f53162bcc67b97245526dfe71f498e670a1",0.0000003866229313,386622931320,0.0000004069715067,406971506652.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa37869334bdddacea92eabb162530026a855ad51",0.0000000759873688,75987368783,0.000000079986704,79986703982.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa38b76746b076c8a0a75747692ec8445d65e924f",0.0000000760913399,76091339949,0.0000000800961473,80096147314.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3b6561b9a378d06a2c0ff0ba03e0ff9790a2cfd",0.0000000644638556,64463855646,0.0000000678566902,67856690153.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3f8167deab5e9d15c26c00631ab4a5a64359dcd",0.0000000106596209,10659620937,0.0000000112206536,11220653617.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa481c3da5f4aa619e186c1bcea3d405f6d5484fa",0.0000000752658808,75265880818,0.000000079227243,79227242966.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa4d373ced1e8a1c4246072c26e782d4bfae518be",0.002352422850457189,2352422850457189,0.00247623457942862,2476234579428620.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa5d9c11c25a97757bd41b665254a432ee6e708df",0.0000000147389936,14738993648,0.0000000155147302,15514730155.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa60d118dc57f40b465921a03e47d257bb079f87d",0.0000001194778743,119477874300,0.0000001257661835,125766183473.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa629790eb727f3dadb63c7fbeeca7e3433af5568",0.0000002906858645,290685864489,0.0000003059851205,305985120514.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa70222aa0e5a0a7accd9bbf019dc17c2eeed7f90",0.0000000926398538,92639853795,0.0000000975156356,97515635573.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa73a77a692acef1a25c0c128ef87109265bacf04",0.0000001110519465,111051946480,0.0000001168967858,116896785768.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7586c11a8b73903834bc90d1e3d79298f4a709e",0.0000000598530294,59853029395,0.0000000630031888,63003188836.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa768f44c537e5b346b3053e1ee37eb0eb4e7a88e",0.0000000242701635,24270163455,0.0000000255475405,25547540478.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa77998fd95a2bf4307b385912596b3cfe33937d6",0.0000000008330007,833000652,0.0000000008768428,876842791.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7bf9145ee16ab095bece58b537efe899f425246",0.0000000553091148,55309114750,0.0000000582201208,58220120789.47368421
