"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f65d6914507d3bcf4744560a01e51b62110515b",0.0010103752387463,1010375238746319,0.0010635528828909,1063552882890862.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000112732509,11273250890,0.0000000118665799,11866579884.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f72ad3d0096955cce96e881893ce41d3dc64ec2",0.0017399827314605,1739982731460480,0.0018315607699584,1831560769958400.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f87966a9d9601c67026931c625a03a16e4d999c",0.0003596539611998,359653961199847,0.0003785831170525,378583117052470.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f88ecaf35940bc81ac03ba0f23af2259cf9a1d5",0.0001613351565691,161335156569070,0.000169826480599,169826480599021.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f91216e724f87401291f80e8f07054075465f38",0.001263161912875,1263161912874971,0.0013296441188158,1329644118815758.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fabdb9a35e864cb8679dca4e49dfe9946cb2d59",0.0002260380214238,226038021423798,0.0002379347593935,237934759393471.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.000002046087467,2046087467010,0.0000021537762811,2153776281063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fbc8f1d24b238469e36237340e81c26f4644e90",0.0072248460268618,7224846026861814,0.0076051010809072,7605101080907172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.000001381735408,1381735408037,0.0000014544583242,1454458324249.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc6065dd63f3c97e4e7d95911799fd989caffae",0.0037859512180377,3785951218037733,0.0039852118084608,3985211808460771.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fd602ba4bb6265a4fec5a2a70b3f7ffde920b4b",0.0000071772678251,7177267825100,0.0000075550187633,7555018763263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fe96f34790c4032e62efc73b43fbbd1d7d7d990",0.0055489971782814,5548997178281435,0.0058410496613489,5841049661348878.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fef74c7a87c7f7a76d0eba283217dd1b4d9b105",0.0002223426833511,222342683351072,0.0002340449298432,234044929843233.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8018664f2dc8992c99291d746e7375b02b58b98d",0.001712792796398,1712792796398005,0.0018029397856821,1802939785682110.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801cadf7248aa4656d326ed2bb743c3b00c7c99f",0.0000095512972277,9551297227686,0.0000100539970818,10053997081774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000021410533679,2141053367929,0.0000022537403873,2253740387293.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x802e46ef33341e795840168118064ed1d552671a",0.0000104557804134,10455780413356,0.0000110060846456,11006084645637.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x803e660c4de9b183a90c8043b7d0d2d0bc53d683",0.0023304861081427,2330486108142742,0.0024531432717292,2453143271729202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002616104101,261610410103,0.0000002753793791,275379379055.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.0000000004803292,480329227,0.0000000005056097,505609712.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80828c27279ddbbb25c8d1deb203ed410d1e55d5",0.0019894996512614,1989499651261407,0.0020942101592225,2094210159222533.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x808aa037b71a7f929ad8760e08f4f07d235a1f29",0.0000435724328473,43572432847259,0.0000458657187866,45865718786588.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x809bc5ec3289372302cd025b3a7dd1490ae98491",0.0000009594634815,959463481453,0.0000010099615594,1009961559424.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80a55c5dd6bae268914c31ef2e080f304f46a9c5",0.0002904624187913,290462418791269,0.0003057499145171,305749914517125.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80a6e78786a7c2d86a118b5aa55d15e5066136a3",0.0000000052631684,5263168366,0.0000000055401772,5540177227.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80a7877e168d9df64aefd3702bd82becb1c13b1f",0.0000004313881749,431388174914,0.0000004540928157,454092815698.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80b1669391c656e152a0e176a445e351f9f383e3",0.0004197650911762,419765091176245,0.0004418579907118,441857990711836.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80c1c2339211833b82e4d7b5a242bbb7fdc85fe2",0.000504548207574,504548207573981,0.0005311033763937,531103376393664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80e5b8a3af6fffb19c4066f5dc58afe003f0c0b6",0.0000201330328383,20133032838290,0.0000211926661456,21192666145568.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81040d9afeee09b2ee6e4e6415f5ce37894babbc",0.0000061221279122,6122127912208,0.0000064443451707,6444345170745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8109969bd3424204f366c490f74af8db549de3b5",0.000099821820929,99821820928953,0.0001050756009778,105075600977845.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8119444cd7b5191ab2e1946cc19f07fa32577aa5",0.000920841459278,920841459278019,0.00096930679924,969306799240020.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81297b8909b7971e35e5806dd95e25224e82c580",0.0002025062748106,202506274810609,0.0002131644998006,213164499800641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x812fc1364a1a30bf31750a1945fa444781388f83",0.0000000097891782,9789178230,0.0000000103043981,10304398136.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x813bce8eddcf437429081ba4ad21925be02803a7",0.0000525332150304,52533215030432,0.0000552981210847,55298121084665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814975c01cc93a3cf2ce89dd6222a399e66b0814",0.0005208140750743,520814075074260,0.0005482253421834,548225342183431.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814d218efb00c61f43a55000a4b5c1292e3173f3",0.0014469654530857,1446965453085694,0.0015231215295639,1523121529563888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8165633287917837b0940943b7bf2120d35d6523",0.0006486280277961,648628027796055,0.0006827663450485,682766345048478.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8174755a0aa7cca9a0623cf815ec2ea624b49fb4",0.0006022439916567,602243991656688,0.0006339410438491,633941043849145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.001159335426316,1159335426315999,0.0012203530803326,1220353080332630.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000281402511,28140251114,0.000000029621317,29621316962.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.0000000003343451,334345095,0.0000000003519422,351942205.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82201cc555f4f8f58983e0a256bf5b82cbfa1dc9",0.0001307756424646,130775642464603,0.0001376585710154,137658571015371.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000005656718848,565671884800,0.0000005954440893,595444089263.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82297e1f1f4d306e66bd4c14cbf0f27070c403f2",0.0000000095594432,9559443225,0.0000000100625718,10062571815.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822d3ede969ea5a9fbc0f1755395ae85eb86db95",0.0013967913884058,1396791388405764,0.0014703067246376,1470306724637646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822d85823fc9083da60d32a7980e9b2f4d367d93",0.0000000003040163,304016328,0.0000000003200172,320017187.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x824c395a9ce93a4cfff5600aafa72ec839b2c5b3",0.0005298864124802,529886412480191,0.0005577751710318,557775171031780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8274f1c6086bc2e536fb83508f3225902e5c5645",0.0000000143651505,14365150536,0.0000000151212111,15121211090.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x828b7d4c1f8f4af7aea8fb11621b97f274a9f76c",0.0000000047837309,4783730899,0.0000000050355062,5035506209.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x828dded4f7e952267bf2c62675216575b4869d35",0.0000025284652921,2528465292099,0.0000026615424127,2661542412735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82933fff892c1ead8edd96d1de787a1807e6b46a",0.0001848047531808,184804753180781,0.0001945313191377,194531319137664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.0000006892607986,689260798565,0.0000007255376827,725537682700.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82ac32e01d80de02a84a487c3cf59a7b9d3585dc",0.0000134205956901,13420595690119,0.0000141269428317,14126942831704.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82ad9c3cc26e0639b7fba95849467bfa0398460e",0.0012104692501986,1210469250198556,0.0012741781581037,1274178158103743.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82d510de50e8079948c416263be54cc9a5ad836f",0.0004054122510419,405412251041855,0.0004267497379388,426749737938794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82e44204d2f5cfbb6cd67eec8873273da8755d09",0.000980352954044,980352954044018,0.0010319504779411,1031950477941071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82e7acde17a35bde82d4384fdf5b9cd04b2c4b69",0.0001260175830097,126017583009655,0.0001326500873786,132650087378584.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82f1412925cbc91a08ba1eaa6294d06879453e75",0.0000655865921626,65586592162609,0.0000690385180659,69038518065904.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83019842a734b106e3cc8f0b5ecd2ac1e7de0187",0.0003253723384212,325372338421215,0.0003424971983381,342497198338121.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83280d6e4135e4bd2025b64408f7c363ded6de26",0.0000009165623721,916562372092,0.0000009648024969,964802496938.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x833cd2021529d460558875a8c31b81c88f2edfbf",0.0000000184501428,18450142752,0.0000000194212029,19421202896.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x833fcdfb25da21f86a7fc23b54c96faf052044c5",0.000256903862053,256903862053024,0.0002704251179506,270425117950551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x837515be9a2615dccd8c738bd5da3aaf1ae01b43",0.0005120531495952,512053149595175,0.0005390033153633,539003315363342.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x837c3c9e2ea5116fc586736204871a1d00eb03e0",0.000100785262608,100785262608000,0.0001060897501137,106089750113684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83afa5ad1aaff83e696dc538e33ea45f671785d7",0.0000266361659411,26636165941122,0.0000280380694117,28038069411707.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000027896842355,2789684235498,0.0000029365097216,2936509721576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83ff69ab0809ee550e8eb21c5397d00aa63fce5b",0.0055937311248752,5593731124875175,0.0058881380261844,5888138026184394.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8428ae4358b0b46b9878ae664e3cdf8fbf869669",0.00127411953975,1274119539750015,0.0013411784628948,1341178462894752.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84590ad6df7621e1a0d608a405ff17194ebb064d",0.0005061720529947,506172052994708,0.0005328126873629,532812687362850.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x845b26efbd447f547e668224a2197f4549136f2c",0.0001430881295584,143088129558422,0.0001506190837457,150619083745707.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8475abeb80adf9a7e715f966d7e82818a3613c97",0.0000134070185665,13407018566509,0.0000141126511226,14112651122641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84897a1b9f5c9ad25782e2bae6008c326676557f",0.0050520669330711,5052066933071070,0.0053179651927064,5317965192706389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84992b4b567623179b57fcfad8d7a623b7d2b287",0.0002984096365669,298409636566862,0.0003141154069125,314115406912486.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84a5bbcef41f634a0c0df44167704f443a5e7ac4",0.0001515957687179,151595768717916,0.0001595744933873,159574493387280.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84f955d6d6fa12148aaaf90f3067959a8ac761f2",0.0000397950825088,39795082508776,0.0000418895605356,41889560535553.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85177738d6dd123a865cf5e8e8b1aaf21c0e62e3",0.0027839287536438,2783928753643775,0.002930451319625,2930451319625026.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8521f4acbbb7c1389720436625c960626f4438f4",0.0101459443036899,10145944303689910,0.0106799413723052,10679941372305168.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85445576bcf39658ed5856cee524cc4e55562c74",0.0010114427094552,1011442709455220,0.0010646765362687,1064676536268652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8546639fab8f471b8991430ae177b0e42abeb388",0.0000136137189934,13613718993418,0.0000143302305194,14330230519387.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x854e1733214b532d18b1754c0b9943e2d2e1c849",0.0002021966043581,202196604358074,0.0002128385309032,212838530903235.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x855ddccc635ee4987f30a738b4eff8a2b16297a7",0.0018591266699236,1859126669923558,0.0019569754420248,1956975442024797.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.0147741802626413,14774180262641280,0.0155517686975171,15551768697517136.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85815fa48f3941b2f0a12ce18068abea548d0dcb",0.0213388278683715,21338827868371490,0.02246192407197,22461924071969989.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85885b2039616907efdf444381f2be280234866f",0.0000853961730493,85396173049269,0.0000898907084729,89890708472914.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85a34d2b9e86b477675599de4be91c69bb4cf3ce",0.0000439271960233,43927196023330,0.0000462391537088,46239153708768.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85ba2795938c4ff2a95199c3934e042913180d57",0.0010069711573125,1006971157312534,0.0010599696392764,1059969639276351.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86090af0244d9519aa1d4d331821bb9fc5b83e47",0.0000000592610366,59261036594,0.0000000623800385,62380038520.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x861e7430f0c97817bda29eef5e71d3697fef31e3",0.0000505280015175,50528001517504,0.0000531873700184,53187370018425.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86472ea51968b8b290a1395c5e3f78bc7605d516",0.0001240948961245,124094896124474,0.0001306262064468,130626206446814.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x864e4a9854ad1ed4d9fc0ddfa8b9296f55c29a5b",0.0005897636166881,589763616688100,0.0006208038070401,620803807040105.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8662bf32c7d28249a38d245fc2d8414e8bcddced",0.0001461810838938,146181083893769,0.0001538748251513,153874825151335.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86847efd45bd458e538edf378ee3c279aab2b02f",0.0052963740262947,5296374026294737,0.0055751305539945,5575130553994460.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000102478806,10247880594,0.0000000107872427,10787242730.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86999b24a31c3811b8e2f09d1d3e1e745e018036",0.0006152824340805,615282434080535,0.0006476657200848,647665720084773.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86af553db451fd1b6b51e839a0ef4df0a00fa77a",0.0000209762969862,20976296986199,0.0000220803126171,22080312617051.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86b822b4beaaaa5cae0ae1f37a15ce283f8ec615",0.0030267160679238,3026716067923821,0.003186016913604,3186016913604022.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86c739aac03e943716f932742864c22c1a19a63f",0.0010888247242605,1088824724260465,0.0011461312886952,1146131288695226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86dc5be3d9ca2c09437bdc2c28010cbcac53cbe1",0.000501656850791,501656850791015,0.0005280598429379,528059842937910.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8743b4677b4edf7cf6ff804180c87cd935194736",0.0005034520724752,503452072475247,0.0005299495499739,529949549973944.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x874f8bf7f74a497a83baadb41bef5d809edf655c",0.0000047296681418,4729668141769,0.000004978598044,4978598043967.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x877eecea93e56785de738fe619e993f286757588",0.0005548259479996,554825947999621,0.0005840273136838,584027313683811.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87803668a03229f715619d089abdaf9e9649a2f4",0.0006534183703696,653418370369560,0.0006878088109153,687808810915326.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000083263531,8326353110,0.0000000087645822,8764582221.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8793c8f0b12947b513d2d0a786c4ed9ea45a89b2",0.0000488293766061,48829376606136,0.0000513993437959,51399343795932.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87b92b105cf2880caa6f1eedb984fdcbb87751d7",0.0011365775158829,1136577515882944,0.0011963973851399,1196397385139941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87c6961ac63f8289b357d132db349327169b163d",0.0000002238112886,223811288616,0.0000002355908301,235590830122.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87cef3a922b31358786805c30875ccc15c50816e",0.0015084347374639,1508434737463949,0.0015878260394357,1587826039435735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87e599423a8cf4756bb5b1d5071b7dddeb6c8ee5",0.0005098211722798,509821172279828,0.0005366538655577,536653865557713.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87ed7dbf1826b83203f8652339d61491640d0315",0.0057165302802626,5716530280262601,0.0060174002950133,6017400295013264.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000120977441859,12097744185864,0.0000127344675641,12734467564067.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8816048b2367f3050e69922db68bfc8ac185b212",0.0001667889558462,166788955846217,0.0001755673219434,175567321943386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8819deebda79dc532e57bc1e3ea317d0127cbc04",0.0036356654251,3635665425099997,0.0038270162369474,3827016236947365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000065234816145,6523481614496,0.0000068668227521,6866822752101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883e5d45ceeeb1dce05874a56483e5fcbb5d5f18",0.0000518966729352,51896672935175,0.0000546280767739,54628076773868.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.0000054935112595,5493511259527,0.0000057826434311,5782643431081.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88760a7df3fc33b8c26824ea4cb0bc57b13b3de0",0.0101001432709306,10100143270930630,0.0106317297588743,10631729758874347.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8886c47740a6d5feebd0cffa9be35c85a399d065",0.0075595900794519,7559590079451906,0.0079574632415283,7957463241528322.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8898adad3c25eeee8f81f1d94e29b168e278287d",0.0000000119670361,11967036100,0.0000000125968801,12596880105.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x889904d368a460a84ba056c947a1a48096fbd1d5",0.0000923837036712,92383703671197,0.0000972460038644,97246003864417.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88a87878e7b2203af0f428285a3b7ed089a93cac",0.0000007017761097,701776109676,0.0000007387116944,738711694395.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88ae7a199499e741d6d16f24666b01376a1c71cd",0.0002126313971853,212631397185283,0.0002238225233529,223822523352929.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88b87ef4c0c63b8eb5232758084bb0189b2f8a76",0.0008835179546341,883517954634067,0.0009300188996148,930018899614807.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88dd970214f6cb74a6a88a36d2fdbb8425acf905",0.0002084555907462,208455590746155,0.0002194269376275,219426937627531.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88e5a91a32855575c52b9ec4398dfb0f9e13fbaf",0.0002529930797396,252993079739641,0.0002663085049891,266308504989095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000096697005755,9669700575530,0.0000101786321848,10178632184768.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8940b6fa4a3efc3e2b024eadce2bfa7565a738a5",0.0022425311500557,2242531150055714,0.0023605591053218,2360559105321804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x894be2c434783e4d9bc669ac97dc1d7a03ef6831",0.0000060642860767,6064286076680,0.0000063834590281,6383459028084.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x894c7b4a58782d2dfb90c28abcb28da8f3db58a4",0.0020167534956291,2016753495629125,0.0021228984164517,2122898416451710.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x895532418bb760431801960fa6f4ce039d963112",0.0005169698647707,516969864770653,0.0005441788050217,544178805021740.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000157641726085,15764172608478,0.0000165938659037,16593865903661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x897a3799d1385a12c3525eedf3c3e810a1968bd9",0.0001511916751525,151191675152493,0.0001591491317395,159149131739466.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8995bed3697609a4640a50f1c5edf35378e6a3f3",0.001012082029943,1012082029942957,0.0010653495052031,1065349505203112.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.0047541725706803,4754172570680311,0.0050043921796635,5004392179663485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000221845,22184482,0.0000000000233521,23352086.315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a17ef619c55675b5c538090b918f9d97dd5d28",0.0007938164051326,793816405132591,0.000835596215929,835596215929043.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a5d1f17818d9e8ff32638d814c5ada9f36e9fc",0.0001012193386444,101219338644400,0.0001065466722573,106546672257263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b018d1359b9f5a8a3f3a135209809839f202d1",0.0002416767517586,241676751758596,0.0002543965807985,254396580798522.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b04e9832c708bd871fc3f0d8f025704312cfba",0.0035308389728584,3530838972858423,0.0037166726030089,3716672603008866.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94bbc0ebb609b125d3ceeb1fcf705fcbca8d2",0.0001788449267851,178844926785054,0.0001882578176685,188257817668477.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94cd6cec9ab364e72fae1d245e97769405f79",0.0000212434590592,21243459059176,0.0000223615358518,22361535851764.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89e0bb227d5b6ea66771f49847a4428885f4bf3f",0.0008879078861578,887907886157804,0.0009346398801661,934639880166109.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006355925,635592542,0.0000000006690448,669044781.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89f8f3008c9a94a158e5acee0f5c8c86e671611c",0.0000251672217974,25167221797377,0.0000264918124183,26491812418291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a037072d5c889589db926ba4302e174c701d0be",0.0012973379599678,1297337959967838,0.0013656189052293,1365618905229303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a129501327471d638f71d1ab6f07285f9dd4b70",0.0007462983258707,746298325870708,0.0007855771851271,785577185127061.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a13e37d3bdadf95c6f75949776316fa5cbf3d18",0.0005057292878528,505729287852766,0.0005323466187924,532346618792385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a17da9e8628e6554909ee6fa23d1b3ca9ce31e0",0.0042457486431206,4245748643120593,0.0044692090980217,4469209098021676.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a1a34d43d4bc6b81885c1db7fdb6f9bfe75d576",0.0002038739986057,203873998605728,0.0002146042090587,214604209058661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a1a7378bde819dea45555add4b300a7a2aa5bf3",0.0005358411117098,535841111709800,0.000564043275484,564043275484000.0000
