"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5643e0b85ac8c3db7d8b098755ab6f64cf65b790",0.0000001258945384,125894538398,0.0000001325205667,132520566734.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5680dd76a439868eac2f31857f119700d079c4ae",0.00000029134469,291344690005,0.0000003066786211,306678621057.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5696ccdbea3ee2f80267909c54f7aa3c0ba8e266",0.0000000742013842,74201384152,0.0000000781067202,78106720160.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x569cf316c06e033aa2a6036380121ba955b7fd29",0.0000002850433558,285043355825,0.0000003000456377,300045637710.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x57672de803ee075924a61caf36e66d4f05d9ec6a",0.0003118539133728,311853913372792,0.0003282672772345,328267277234517.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5771011e035b03a282a2561e3ef1a0a0b5a191e2",0.000000130840092,130840092042,0.0000001377264127,137726412675.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5816148ffbba3d46660ec167495a092c7d157bae",0.0000002727048434,272704843401,0.0000002870577299,287057729895.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x581b6c030fdf983297a16baddaf20c874abd5de9",0.0000000010145385,1014538497,0.0000000010679353,1067935260.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58612370ec12cc86c8c1f61f578eddef08cf907f",0.0000000012019078,1201907766,0.0000000012651661,1265166069.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d0e256910f4d39e8bed816ce0ab105a54b98e8",0.0000000609649878,60964987775,0.0000000641736713,64173671342.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000004542065396,454206539603,0.000000478112147,478112146950.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e2f7d323dcc894d04d7b5d8d6239b59e279a06",0.0000000674820586,67482058626,0.0000000710337459,71033745922.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e56596e056e4691ee9a7b80b4c82ab8166ac9b",0.0000000203551551,20355155058,0.000000021426479,21426479008.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5923c4d014dc8e6fd74fb544d09bdf9c9611fb20",0.0000000556131344,55613134377,0.0000000585401414,58540141449.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b32bb63ec92d96efdb29b49a3dc167dc8367b41",0.0000000331480817,33148081681,0.0000000348927176,34892717558.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b4f2b9c2d9cb102c76906bdab4930b97ec38350",0.0000000643754997,64375499727,0.0000000677636839,67763683923.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5c8f1ac2def8f78ae3123c6e38ded525662039d0",0.0000000011811102,1181110193,0.0000000012432739,1243273887.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cb995598b52d19883d00454ce979be4779e9a01",0.0004485120452352,448512045235213,0.0004721179423529,472117942352855.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6",0.0000114724365463,11472436546349,0.0000120762489962,12076248996156.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cc0f208a769e1aec46256f1cdcc8a89880df81c",0.0000003465225131,346522513090,0.0000003647605401,364760540094.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccaa2ac72a48ff15473c6a442f8a3a989d935e1",0.0000504877420888,50487742088827,0.0000531449916724,53144991672449.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccdb848b0f771c0ff531b5386471f53fcda73ea",0.0001530741082827,153074108282714,0.0001611306402976,161130640297593.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5d2dd2a50526e623f5ef1597d76c29c81b385fb5",0.0000001227626882,122762688216,0.0000001292238823,129223882332.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5dc65dc03e49c854441f4cae1e03673433080f44",0.0000001470831518,147083151799,0.0000001548243703,154824370314.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e279d6858ca0ff084db713ca3f42e2a372e92d1",0.0000000070794693,7079469332,0.000000007452073,7452072981.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2b284a659ab1fde36dbd7b78dc8dce9ecdef2c",0.0000000131243446,13124344592,0.0000000138150996,13815099570.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2cb905eb3bacfcaa45d06c739f7c31ebb9aa7d",0.0000000742261467,74226146714,0.000000078132786,78132786014.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2e0a3923422044d0f692c558f0dff49cd2c70b",0.0000000947220368,94722036771,0.0000000997074071,99707407127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5f8d15178d1801c7be9e5c23210ef4d4058737b1",0.00000008620672,86206719968,0.0000000907439158,90743915755.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fa8ae8628e5f96dfd56067dc812b596be092499",0.0000000664075853,66407585338,0.0000000699027214,69902721408.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fae5a45713afbfd497506afda9daf1d23c52424",0.0000000573133118,57313311753,0.0000000603298018,60329801845.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fcce3ae2c2b5e565dda81cbb0a2ae4f9fabcf05",0.0000000041641281,4164128120,0.0000000043832928,4383292757.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fea759143a4631af2d5591a0e35f9d57b31b751",0.0000000052712038,5271203796,0.0000000055486356,5548635574.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x610ba5235115c7f995838b5e214af847bfd80077",0.0000000109144254,10914425444,0.0000000114888689,11488868888.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61240080107e22ff8e24ed11b5c5f0bb7844c4af",0.000001127970113,1127970112958,0.000001187336961,1187336961008.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6189cb62daa1c6d1cf54b7475455782fe83a11ff",0.0000004152055078,415205507798,0.0000004370584293,437058429261.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61d1085b322c450a40b218423f722de8d612b568",0.000000134933011,134933011023,0.0000001420347484,142034748445.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61eb49de5bc2f39a86bd613f22537e156e78a9d0",0.0000000647453221,64745322074,0.0000000681529706,68152970604.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6263eecb3db6f28f96377786c017623bd53bb2a2",0.0000174858021107,17485802110651,0.0000184061074849,18406107484895.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6293a0db64cd1ce72401b81e08861f30429668ac",0.0000001729697406,172969740589,0.0000001820734111,182073411146.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x63089e33789a2359a99f76ac5b2519d75b0cff48",0.0000003607600881,360760088058,0.0000003797474611,379747461113.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6343d5c50a894df1bacfde85ff9e45d7aab7d660",0.0000002973700705,297370070534,0.0000003130211269,313021126877.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x640efae243358a4ce6497f28ef8b1036e2ee5126",0.0000000051784703,5178470324,0.0000000054510214,5451021393.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbb04a68a9cc8ae6544f674051101a135ee706",0.0000000682669439,68266943888,0.0000000718599409,71859940934.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbe3c702e703d98629f156d034d9e24b684f97",0.000000093147791,93147791038,0.0000000980503064,98050306355.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x655c5613364b387cfb3df85a95b4d99860552261",0.0000000746481325,74648132453,0.0000000785769815,78576981529.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x65a77066d1ecb949c553b04202d52e0f08227a4c",0.0000000596514298,59651429795,0.0000000627909787,62790978731.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66648d2115b96a3fc714a85ef5906ee2d9f00f5e",0.0000000599264362,59926436244,0.0000000630804592,63080459204.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6694d1a64a7bf6c2528815e073be7e117c8f2deb",0.0000000642024867,64202486733,0.000000067581565,67581564982.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66efee9389ba5d7251d70fa002e7c09fbc17ca63",0.0000001300782233,130078223291,0.0000001369244456,136924445569.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66f135644f6b042b54d2c253c0d387c130399a49",0.0000000753257089,75325708850,0.0000000792902198,79290219842.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x676f6256f6b8f46f76477d89711cf26fb51a69d9",0.0000000627967188,62796718847,0.0000000661018093,66101809312.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x681de196044eeeaf3f8b9f4d174290b75a2d0794",0.000000205783341,205783341001,0.0000002166140432,216614043158.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6828057f16244c5cf5523e4d1d0bdaacc471646d",0.0000000116885302,11688530213,0.000000012303716,12303716013.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ca2b6227fba0b643a937a2be456c43c4317cdd",0.0000000126540438,12654043767,0.0000000133200461,13320046070.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ceeb884c7b378ae0d9928938d99b9b9e1e7803",0.0000001440179605,144017960542,0.0000001515978532,151597853202.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x692bb68631a2988c00fe79fe3a13ce27d1bc6b28",0.0000001508626296,150862629626,0.000000158802768,158802768027.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69302fbe8cdde288225c59075db929e6ab80f3f3",0.0000000607097354,60709735380,0.0000000639049846,63904984610.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6931b54b4897106b890cc66e6234c0d136af4a6c",0.0000000012044507,1204450696,0.0000000012678428,1267842837.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6942192872784d2c95fa3c58945f11a36cacb29e",0.0000000052547918,5254791763,0.0000000055313598,5531359750.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69ec594c0ed2130a787cd1419cc4dbbef8426f30",0.0000000697226697,69722669669,0.0000000733922839,73392283862.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69f598a514416f237e4d16192b66423a4570d096",0.0000000234951323,23495132315,0.0000000247317182,24731718226.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6a1d9515af982ac761207d92eaec13b11069c64d",0.0000001063635709,106363570866,0.0000001119616535,111961653543.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b6f2578fc60bc05a9f35a3eb00b252c6e6b3f7d",0.0000000586293403,58629340298,0.0000000617150951,61715095050.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b7b9597b9e56408ed7a954c71c10e5b65c9a15a",0.0000000012389327,1238932726,0.0000000013041397,1304139711.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c1816b4c5d577ffc7dd0dc68b449f89b1c5df92",0.0000427070962821,42707096282059,0.0000449548381916,44954838191641.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c7df43141820633a912693fd5e75b6c11639bb4",0.000000204711861,204711860985,0.0000002154861695,215486169457.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6ca5213886ea44a3643b9f44357cbcb6590113f7",0.000000014538899,14538898962,0.0000000153041042,15304104170.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6cebfc2dcb0a82a3e210a23944f6ac92ec31d9cf",0.000000006994643,6994642998,0.0000000073627821,7362782103.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d30c82c3a82a2137d479be8d79be0de54aeec95",0.0000000645884481,64588448072,0.0000000679878401,67987840075.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d6c0b6ad29eb897b7a9f87e074b3dd31688f409",0.0000000630119321,63011932120,0.0000000663283496,66328349600.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000000753686,75368611,0.0000000000793354,79335380.000000000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6e13d7bf73fd7f75dfc4c3eae3e0a13b24b6148d",0,1,0,1.0526315789473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6e51f41f0f882b2aff369d84e7a02c1bf0d3ff51",0.0000000216265203,21626520322,0.0000000227647582,22764758233.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f20fd9515b6bf8ea47656e1cd33ecbea294b0ca",0.0000001510910186,151091018590,0.0000001590431775,159043177463.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f39298afb9475705bc71af21339b669f49766f4",0.0000000791307123,79130712275,0.0000000832954866,83295486605.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f40aed4eef03a64f6bc82259512a104b964fd91",0.0000000010338659,1033865907,0.0000000010882799,1088279902.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f82a5f08f4ac1eaadadb270e1d53680bd1c520d",0.0000001265291042,126529104164,0.0000001331885307,133188530698.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x712d2458d548892729470f473f28d3af7a593a22",0.0000000019878321,1987832136,0.0000000020924549,2092454880.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x715249e5cc7659ad78e5d65d4917902bc0f40b5e",0.0000001031593844,103159384400,0.0000001085888257,108588825684.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x71566461be178f0bca14a74d1a9b3ac0a960c44f",0.0000000710215365,71021536463,0.0000000747595121,74759512066.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7158aa8e7699f3583cb68b8d9f23d1bb1f4685a4",0.0000000585171055,58517105464,0.0000000615969531,61596953120.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7163913551b42535d98495b18eacf2ae77a602cf",0.0000000591326343,59132634321,0.0000000622448782,62244878232.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x719f1ac4ace7880f43742250a8411539fbb2091e",0.0000000058085267,5808526738,0.0000000061142387,6114238671.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x721e72ebb94982e09ef89fa5a0c96f0810e32298",0.0000001358150207,135815020690,0.0000001429631797,142963179673.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x722978be3af20666949d1ea052cfff24f06d9628",0.0000000656461165,65646116546,0.0000000691011753,69101175311.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x727d8097915d43a07cd18e7658f261246cda8189",0.0000000589056729,58905672861,0.0000000620059714,62005971432.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72e1a17486bbc259f91136e0c605da8a22b93360",0.0000000016137706,1613770605,0.0000000016987059,1698705900.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72f8089e37ef4bd3ccf77062be9892ae4e8b57a9",0.0000000719250632,71925063211,0.0000000757105929,75710592853.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73119bcb1fe962d9504aa15e37b5135d54484562",0.0000000040122829,4012282914,0.0000000042234557,4223455698.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x736226a43f27d2c57d23ff9372eb5aa15cccb9a6",0.0000001109146504,110914650389,0.0000001167522636,116752263567.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73f3adae7fdc38f2cc84075ffad561c2a6e81567",0.0000000539544626,53954462583,0.0000000567941711,56794171140.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73fb36ce8b3f578326a1b28a533ff141faefaa5c",0.0000000096889153,9688915269,0.0000000101988582,10198858177.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7475a70d5bf6e18d0dde1d980aa5922dca8cbd9c",0.0000000706286207,70628620672,0.0000000743459165,74345916496.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74b0422a96eabcec02b2d32cc2a2cbbe6ce5850e",0.0000002688370819,268837081912,0.000000282986402,282986402012.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74f3486fc5b3e9012e56014d8cd5753daf1d3870",0.0000000752881198,75288119828,0.0000000792506525,79250652450.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7504cf1691a8a00c1ae5aab418c22ffb0802ddf6",0.0000000759600514,75960051352,0.0000000799579488,79957948791.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7509e306a6025e8e365fbe59bc7fbe47e6d9c19f",0.0000003774595525,377459552543,0.0000003973258448,397325844782.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75557849930ea2db6dc3c01f0484525db991b94a",0.0000000894162069,89416206883,0.000000094122323,94122323034.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x758c5d8b344b8319a2acdd20c7dbc677a334d7bb",0.0000000053817656,5381765604,0.0000000056650164,5665016425.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3db08f15eab3a09ab53913ffd23f3f8bcd7aa",0.0000000604732877,60473287726,0.0000000636560923,63656092343.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3e82e6ee672255cea67eecc12e9dc34cfff69",0.0000000689477335,68947733478,0.0000000725765616,72576561555.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75fee38c63f8858a2dd21bd71a3e2c4689ee9086",0.0000001861965733,186196573312,0.000000195996393,195996392960.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7601c08e68665d88dcf381d215fe877dc46b7d73",0.000000113681743,113681742956,0.0000001196649926,119664992585.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x763d67d060b51d700253322d8e8da80022769504",0.0000000003785571,378557102,0.0000000003984812,398481160.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x764f404047edfd6fa3d3c2111d9d102af29409b5",0.0000000642560332,64256033232,0.0000000676379297,67637929717.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x766c24ba221b77df94cf2fc1c9e12e11d10c1846",0.0000002270149368,227014936822,0.0000002389630914,238963091391.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76728a0d347e3cfee86deb8feb2bc058466913b6",0.0000000816202919,81620291892,0.0000000859160967,85916096728.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76ac35cb454e4841364d98177b0a931624126855",0.0000000616109122,61610912246,0.0000000648535918,64853591837.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76b016cc103f73e4a00cecd29cc3de1d9aa48202",0.0000172946294615,17294629461477,0.0000182048731173,18204873117344.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76bae01fba505e37f53e081b700b8c625763e370",0.0000560591363583,56059136358251,0.0000590096172192,59009617219211.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77c9ad8c09eee626b126184aebf535d0f60ce1d0",0.0000000917563102,91756310178,0.0000000965855897,96585589661.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77fd77d52e12a30793deb1400bc802df18d3374a",0.0000001677227994,167722799432,0.0000001765503152,176550315191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7822c5c26c1fea5b0c2abd8c066b5c2469c7d540",0.0000000645198366,64519836609,0.0000000679156175,67915617483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x783f126c5c5e8284ed7af7f551781f02369e7d26",0.0000000055773497,5577349697,0.0000000058708944,5870894417.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x785c0ad5dabab535173b9f0d55d7f3c4da0c0184",0.0000001590927961,159092796092,0.0000001674661011,167466101149.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x787719a0f669062157148e4e3a52236c603616b3",0.0000000749921995,74992199486,0.0000000789391574,78939157353.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78edfb0e5e12289781de947aa0cef58fe63ce01f",0.0000000129620658,12962065783,0.0000000136442798,13644279771.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78eefb78a6e088ea7bf77eac8e47955dede201ae",0.0000000638006633,63800663343,0.000000067158593,67158592992.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x790ef5f5e02a1e3cd7528ea6a4fafd5d01788353",0.0000000011083478,1108347838,0.0000000011666819,1166681934.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7910d1456b3e5a1ac0937c9b983b4dcd8eb9400f",0.0000000126261749,12626174928,0.0000000132907105,13290710450.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794a4d2a039a1ef36d845bcca152db0ce6e46c2e",0.0000003682456338,368245633779,0.0000003876269829,387626982925.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794fbfe098865642334f9027e911dc04bfef94ec",0.0000000798634088,79863408791,0.0000000840667461,84066746095.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x796597a2f7d43515811e40c7aee15bb5fe0fa2d8",0.0000000497158477,49715847658,0.0000000523324712,52332471218.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79798eb74ee200372b909de70051a3a0e79aaa0a",0.000000057846876,57846876040,0.0000000608914485,60891448463.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x799a13b1390ac451c86c0332914faab2a67d0f7d",0.0000000657089646,65708964571,0.0000000691673311,69167331127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79c1e17404c1a4326a1a6370bbf02a231c3a032c",0.0000000991212069,99121206899,0.0000001043381125,104338112525.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79fc6e3ed1225335c2f09128b2045531fbcac0ec",0.0000000944428197,94442819658,0.0000000994134944,99413494376.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a42f3fdf3f6565e2aea54225d0f10a4fe8a0cdd",0.0000000856901552,85690155208,0.0000000902001634,90200163376.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a5306e73786a0fc1c3859a2ed5550e594c67484",0.000000357382405,357382405035,0.0000003761920053,376192005300.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000012272137,1227213747,0.0000000012918039,1291803944.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a903615bc1bab30fbdbe5556e58cfb34c69a88a",0.0000001573913487,157391348718,0.0000001656751039,165675103913.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7abb2fef8d610baf489998a2cd468b7a7bfad48f",0.0000000187182304,18718230380,0.0000000197034004,19703400400.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b14f6f2cda46399c4d04741dfe936d299f0276c",0.0000001762683955,176268395467,0.0000001855456794,185545679438.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b17460e9a26f9cac768e65e8472e6b436432d3d",0.0000000664246969,66424696873,0.0000000699207336,69920733550.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b52d7bf88b20bf0b0ce38a0370ecb80fd16bb6e",0.0000000504310433,50431043253,0.0000000530853087,53085308687.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7bc43896da0f7ac10ad5123765cc1b81f8911881",0.0000000578648281,57864828102,0.0000000609103454,60910345370.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c2b118f6d1b962cb7824649dbaacb884379dea7",0.0000002207375538,220737553807,0.0000002323553198,232355319796.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c56de627822968fc1aaccea760baaa18fb42180",0.0000000551324723,55132472301,0.0000000580341814,58034181369.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2cd67e4a5e73c923b8ed1731d317c91df18ded",0.0000001155675773,115567577307,0.0000001216500814,121650081375.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2d64c7fa6c3fc4c6c5179ce986c92224240609",0.0000045798618614,4579861861359,0.0000048209072225,4820907222483.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d41aabfc18edd2e6ed08b62f831432c4d65d3b5",0.0000000010860672,1086067166,0.0000000011432286,1143228595.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d7c06957e46c630908483e35167047e52892c94",0.0000000011963938,1196393835,0.0000000012593619,1259361931.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7e8196fe6384119749c8571228db16bb2626bffd",0.0000000010294092,1029409183,0.0000000010835886,1083588613.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7eccb051516f35c0bbedffcfa137ca8a05f8718d",0.0000001726928493,172692849277,0.0000001817819466,181781946607.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7f191d301c45d63caf1159c03879dfe6438bd356",0.0000000580251053,58025105304,0.0000000610790582,61079058214.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7fee68592d92741cbf1bdfe9a16e2272e4f6e8ef",0.0000002043351845,204335184460,0.0000002150896679,215089667852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7ff1d31103dde4c75de08716813836b628bfdbc9",0.0000000614867955,61486795524,0.0000000647229427,64722942656.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80bb6faa87b9ae4f5f6e192eb497400b859c4f15",0.0000375668377028,37566837702780,0.0000395440396871,39544039687136.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80c6e4d56562a61187587f34ffefc92c5d925088",0.0000000003785571,378557102,0.0000000003984812,398481160.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80e5a8021b7dd6f5e685d8d8ea1343a8b27ee7c6",0.0000002404993465,240499346505,0.0000002531572068,253157206847.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80fb77319adc22e9725c7295db1244485c66ae54",0.0000000612732623,61273262320,0.0000000644981709,64498170863.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x813b1d4ff7815f5ecd582ffe664238e00694b588",0.0000000832839337,83283933746,0.0000000876672987,87667298680.00000000
