"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x816f57c3a2757ea9313c4043d6946d145bf21794",0.0000001526214562,152621456250,0.0000001606541645,160654164473.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81ba93b26bce8ca5d649b6607df15e6d45462d8f",0.0008926726378731,892672637873081,0.0009396554082875,939655408287453.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c55e91a6d4829a5547efc0b084d93df0d99271",0.0000001601654309,160165430946,0.0000001685951905,168595190469.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c67bed179f1b657bf40e420d2ec42895e1992c",0.0000000311586168,31158616826,0.000000032798544,32798544027.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x823817c6a6f2e78093341c18231ad28b29ad35e3",0.0000000231304093,23130409272,0.0000000243477992,24347799233.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x825534dca56a9ab821d9fe41cf564d0409e6c2bc",0.000000598135579,598135579000,0.0000006296163989,629616398947.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8266cd667ab0171cc5a81d86cf1f0535332e5f0c",0.0000001836181826,183618182612,0.0000001932822975,193282297486.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8280d4332ade6abee9d23d4a1d84c782da4c3be1",0.000000027173204,27173204040,0.0000000286033727,28603372673.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x82a41ee916e078a7d7fded3b43be4163d8adffde",0.0000001655900396,165590039585,0.0000001743053048,174305304826.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x831d7aaedda775081d5ddc5cf91eef3b557c66ba",0.0000007515421921,751542192068,0.0000007910970443,791097044282.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8439c2d89ab972b520989d42601d9d5ddd81e000",0.0000002930053489,293005348900,0.0000003084266831,308426683052.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x843e8785320f2d7b74a6190c9881261e43051499",0.0000004499544325,449954432515,0.0000004736362448,473636244752.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x847b695f960d99c99142a835dd686586ad0b4e75",0.0000001482169513,148216951319,0.0000001560178435,156017843493.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84e33ab6ec960705f541c3834dac6ed031169b15",0.000041306820846,41306820845977,0.0000434808640484,43480864048396.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84f36bd98fed29df05bb50eca3d0ec825feb98e4",0.0000001433238498,143323849836,0.0000001508672104,150867210353.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x855a125527af8c6c6c73b9661452f19581e6915f",0.0000000313319277,31331927654,0.0000000329809765,32980976477.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x857dc07ac7658544c486bba9602b4f79c5b6d82b",0.005608509542394506,5608509542394506,0.005903694255152112,5903694255152111.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8583f6b06660f70e94236710bc784f844876e6fa",0.0000404088464798,40408846479760,0.0000425356278734,42535627873431.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x862af0bb5bf3535fc0f119cccce0a38f6cc24a1f",0.0000000246778329,24677832932,0.0000000259766662,25976666244.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86a325f98647541ddd1e70a0903d2baf69f7423a",0.0000001601065083,160106508329,0.0000001685331667,168533166662.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86c795b0c8a1b08bcb4b22b0f8e2e70b7b394589",0.0000001570012984,157001298423,0.0000001652645247,165264524655.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86ed5d9883c595678c5cf0e6dd849a10f1f9b1d7",0.00000014145861,141458610046,0.0000001489038,148903800048.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x876b66a853b3d233b5c7fad53ec676316124714c",0.0000000343049072,34304907216,0.0000000361104286,36110428648.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8843e68f1f1b979a2359a90ed1aab9e3e1b28f54",0.0000002157390063,215739006316,0.0000002270936909,227093690858.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88758b26b8c20ff50a8221938efe59e63a8ff2c3",0.0000000430468792,43046879226,0.0000000453125044,45312504448.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88b3d4785c877543df254db0fa183e9edb4d8280",0.0000001901635294,190163529416,0.0000002001721362,200172136227.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8915e6724ba238bc6a86bffb0c4dd21cce840ae2",0.0002241274971072,224127497107181,0.0002359236811655,235923681165453.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89795c1d26d80ee794a0e2063416142add6e80f8",0.0000000022934608,2293460807,0.0000000024141693,2414169270.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89d590a991cdea96d4b6549b996cab64f5f70866",0.001739283067616469,1739283067616469,0.0018308242817015462,1830824281701546.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89f0a2628835c5deeeb38c6269710c4c117112bc",0.0000001753815442,175381544185,0.0000001846121518,184612151773.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8a7867f68dc2ae1a1dd47ff654d83f1801e43e2c",0.0000001541056023,154105602344,0.0000001622164235,162216423520.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b18b53e9ada5a2955731fbae2755500d0f77eb0",0.0000001516303869,151630386898,0.0000001596109336,159610933576.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b51777996a8db2894051aecf697bae71731402a",0.0000003591873454,359187345439,0.0000003780919426,378091942567.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b5df58160f46c055f24ea12f4cb1c3ea7203088",0.0000006315647542,631564754165,0.0000006648050044,664805004384.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c156c6edd2844526d30e73a666c3b814d96326a",0.0000000055711122,5571112165,0.0000000058643286,5864328594.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c2934429c2c0438858e95b9f458a09ab0b6e485",0.0000001528306709,152830670851,0.0000001608743904,160874390369.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c66e5e2be2f8166f97ae041c0187feca369f983",0.0000006814747202,681474720216,0.0000007173418108,717341810753.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c8a5db05fdabf163127ca0fc2eee8ddc65b1b5d",0.0000001761467118,176146711813,0.0000001854175914,185417591382.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cbf63f1ec6d4b86d9e38cd9e846d0e01ed64929",0.0000000563995496,56399549580,0.0000000593679469,59367946926.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cc44e8c9fec826f8e180fa0b7038cbb7381d6c5",0.0000001382221477,138222147724,0.0000001454969976,145496997604.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cd1a96b90d4f00c63f6bfe1cea911f4baf2bc70",0.0000000316009862,31600986203,0.000000033264196,33264196003.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cde65747d3bd5db33a1fc69150a81c7ce9e310c",0.0000001400113648,140011364780,0.000000147380384,147380383978.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d006c42c22fe952f8cf6c1cf2934e19c77e2e1e",0.000000149919547,149919547019,0.0000001578100495,157810049493.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0009052262160904,905226216090381,0.0009528697011478,952869701147769.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7c47b35370667741ce1eccb7ad640b045d3563",0.0000000582745355,58274535530,0.0000000613416163,61341616347.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8dc13eb54f389c9ffeb5e8fc8e024ad12a60b1e5",0.0000000198559714,19855971411,0.0000000209010225,20901022537.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e50d6cfce2bb51bb444c46fdbd26e7a23a04175",0.0000002249374175,224937417460,0.0000002367762289,236776228905.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.02719043128386374,27190431283863740,0.028621506614593412,28621506614593410.53
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f4b496b95d069d11bb09b4860409170fab49302",0.0000000096641628,9664162826,0.000000010172803,10172802974.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f597e5d6151b08b716114fcada24165a43a2fb9",0.0000001627548863,162754886335,0.000000171320933,171320932984.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f97f1cdd060898ad82984c690ec3eaeaebffa45",0.0000000555766404,55576640366,0.0000000585017267,58501726701.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8ff598aa597f6b729001b384e44334dcf64319c8",0.0000006869660535,686966053487,0.0000007231221616,723122161565.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x902ad1f43b75e34c8fbf06ca51ee5a94572abd12",0.0000004216874499,421687449859,0.0000004438815262,443881526167.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x914953367d50be14a45aa1069c2469eb4d94e555",0.0000000038453398,3845339849,0.0000000040477262,4047726156.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9191c58dee8593a803901ce8871ef0971e85edb0",0.0000008337961015,833796101464,0.0000008776801068,877680106804.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x929467bdaa4ed9d1256a4bcf11e0caa3fa0a5ef1",0.000000002171557,2171557007,0.0000000022858495,2285849481.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x932f5ec1746b41dc9b95a65772db29a2c55a054d",0.0000001439414379,143941437876,0.000000151517303,151517303027.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93695de64071684538ee8337f441695bbb3ddcc2",0.000000759772039,759772038951,0.000000799760041,799760041001.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93fed2282936fd43c6a3560ecfcd646864b7290b",0.0000001487477733,148747773319,0.0000001565766035,156576603493.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x94f783c24036126da37260a613bdcc791a2f0396",0.0000000280591569,28059156864,0.0000000295359546,29535954593.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95555f5c35cd07d7199bb902302aac80071892c5",0.00000081344857,813448569960,0.0000008562616526,856261652589.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x958101e5ba3d6d2154cb5d8d674a971831dede9d",0.0000005841069718,584106971829,0.000000614849444,614849444030.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95a472bbaf98e62581cf588b31a7243bde25a8af",0.0000000813837519,81383751915,0.0000000856671073,85667107278.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95b33c7e5283f4fa12d6a16adc1650e76e6cc01f",0.0000002600110539,260011053867,0.0000002736958462,273695846175.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95f2096be898ea2d9a3bd4daad624351cdc4e43f",0.0000002086392795,208639279474,0.0000002196202942,219620294183.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.029007428917877952,29007428917877950,0.03053413570302942,30534135703029421.05
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x96f6fc853c111f6b7afb5c8799fac93ee2c50a1e",0.0000001864723956,186472395596,0.0000001962867322,196286732206.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.000643645821968,643645821967955,0.000677521917861,677521917861005.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97f4eeb00bcce640b6d1b276b046b3c8611fa97f",0.0000001611100763,161110076280,0.000000169589554,169589553978.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x983363ed612a168e9ed332f194e66fd1b19bdd36",0.00000001398853,13988529988,0.0000000147247684,14724768408.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98cf77c87a43a40c3c2d8e46e341fa5e668ae080",0.0000005390869086,539086908560,0.0000005674599037,567459903747.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98fec4340118206307dbc131abba3eb11617460a",0.0000001439893258,143989325828,0.0000001515677114,151567711397.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99666fb292c76a78b061c308533a1f8034ba8328",0.0000007654689012,765468901163,0.0000008057567381,805756738066.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99a81bfd86a2dfdb45a0ceac6b1dc0fce773e454",0.0000001933243515,193324351510,0.0000002034993174,203499317378.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a179552b70f995576e767a81703fdd285723615",0.0000000284465765,28446576453,0.0000000299437647,29943764687.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a188090a4bfdaf7e27f9c4c6e8f80946e8ef539",0.0000001534887048,153488704790,0.0000001615670577,161567057673.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a524f688a87fd8f3f02c901f76008f76c1eb257",0.0000000436653765,43665376510,0.0000000459635542,45963554221.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad304e7d13e157fb22d90a9acb2259dd48db966",0.0000000090415296,9041529578,0.0000000095173996,9517399555.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad46d5ba8d75dabf1af269794a909694290a42e",0.00000015590366,155903660042,0.0000001641091158,164109115833.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9b66f2e29e9e48305573b2733306f10caedf30fb",0.0000003134542581,313454258126,0.0000003299518507,329951850658.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9baba4482c3b58b6cc16278ddc158101506ed9b8",0.00000000472612,4726120033,0.0000000049748632,4974863192.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ca1cc57d5d6d767f6b759712befb8b8783e534e",0.0000000149426971,14942697140,0.0000000157291549,15729154884.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9cec8d78faa35d1c31f4b9cb5863104b493e8feb",0.0000008145486193,814548619345,0.0000008574195993,857419599310.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9d816e145e925f52d7fea2be8d56bc07a7002d04",0.0000001393990262,139399026180,0.000000146735817,146735817031.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9da83755e17b576a7d1c923c8f353055afd6188f",0.0000004706583995,470658399548,0.0000004954298943,495429894261.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e355cd9e091543bba2aa4796664473341554af6",0.000000240789266,240789266045,0.0000002534623853,253462385310.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e460cc883715d58cc47d49da7307b88dd12c3e4",0.0000005767819279,576781927863,0.0000006071388714,607138871434.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e89b895b8c6dd977e977ed61682e4d07e7e6e2c",0.0000001791371381,179137138124,0.0000001885654086,188565408551.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e96c020579b0d3d0bc6f93c3a6f252a1c08034c",0.0000003544773308,354477330822,0.0000003731340324,373134032444.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f26e082ddd9e26214ca031e6d2d5cd614481144",0.0000001797837428,179783742789,0.000000189246045,189246045041.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f33106d97f2490a258f9d0f1c5e58870c70d362",0.0000000241752343,24175234281,0.000000025447615,25447615032.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f4482cf466ee774e636d668f838330e30ea13d8",0.0000000310766212,31076621158,0.0000000327122328,32712232797.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f67e303f3b9db44d3e5441fb8fa924217a3b390",0.0000000123066607,12306660750,0.0000000129543797,12954379736.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f84fcd4528e85301892b7396cb50408ac56e7ee",0.0009469756448024,946975644802395,0.000996816468213,996816468213047.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce",0.0008926955590973,892695559097334,0.0009396795358919,939679535891930.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ffd008ae425bf41fb47e071dc7d57e0c6cc42f4",0.0000002396891098,239689109786,0.0000002523043261,252304326090.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9fffa56eac7c63e79423d9dbdd392b67aa183f60",0.0000001683027815,168302781466,0.0000001771608226,177160822595.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa010cf7fab51f9d93e09f3df4ea9f92fdd074cb5",0.0000004596331791,459633179050,0.000000483824399,483824399000.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa06ef1e83a4c3594c7ccc9e3cf3b0a24624d31b7",0.0000001685701721,168570172052,0.0000001774422864,177442286370.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa132c4edbb42620fddff5918e2e08d01e65b2c27",0.0000000342974964,34297496378,0.0000000361026278,36102627766.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa13fda126a650b9faafa2833d7d6395ae1d819ef",0.0000001901512639,190151263875,0.0000002001592251,200159225131.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1495a31b170dbeaad76cdcc1a2d9e53334f322c",0.0000003142179422,314217942226,0.0000003307557287,330755728658.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1bff1f10c5a06f957215d23ff7a609efb8055ea",0.0000001732100094,173210009402,0.0000001823263257,182326325686.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2232150141e2e1838bc7b87f7518ef46330bfa5",0.0000004235684595,423568459458,0.0000004458615363,445861536271.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa262b8ef7b0e7d5171da0da878d2a528e06f66e6",0.0000001712150665,171215066531,0.0000001802263858,180226385822.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa27f2a07a07bf30f6576b343b5e664d939d68a53",0.0000000352271393,35227139305,0.0000000370811993,37081199268.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32ccc8d4eb8b51b8c47c2c9e0e9207ba809af4a",0.0000000330927361,33092736080,0.000000034834459,34834459031.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32d9f53162bcc67b97245526dfe71f498e670a1",0.000000910546866,910546865992,0.0000009584703853,958470385254.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa37869334bdddacea92eabb162530026a855ad51",0.0000001789600536,178960053571,0.0000001883790038,188379003758.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa38b76746b076c8a0a75747692ec8445d65e924f",0.0000001792049191,179204919074,0.0000001886367569,188636756920.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3b6561b9a378d06a2c0ff0ba03e0ff9790a2cfd",0.0000001518206939,151820693945,0.0000001598112568,159811256784.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3f8167deab5e9d15c26c00631ab4a5a64359dcd",0.0000000251047821,25104782078,0.0000000264260864,26426086397.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa481c3da5f4aa619e186c1bcea3d405f6d5484fa",0.0000001772608564,177260856361,0.0000001865903751,186590375116.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa4d373ced1e8a1c4246072c26e782d4bfae518be",0.008453108148924067,8453108148924067,0.008898008577814807,8898008577814807.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa5d9c11c25a97757bd41b665254a432ee6e708df",0.0000000347122309,34712230927,0.0000000365391904,36539190449.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa60d118dc57f40b465921a03e47d257bb079f87d",0.000000281385803,281385803029,0.0000002961955821,296195582135.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa629790eb727f3dadb63c7fbeeca7e3433af5568",0.0000006846027006,684602700610,0.0000007206344217,720634421694.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa70222aa0e5a0a7accd9bbf019dc17c2eeed7f90",0.0000002181788034,218178803443,0.0000002296618984,229661898361.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa73a77a692acef1a25c0c128ef87109265bacf04",0.0000002615416563,261541656322,0.0000002753070067,275307006654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7586c11a8b73903834bc90d1e3d79298f4a709e",0.0000001409616035,140961603465,0.0000001483806352,148380635226.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa768f44c537e5b346b3053e1ee37eb0eb4e7a88e",0.0000000571593651,57159365057,0.0000000601677527,60167752691.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa77998fd95a2bf4307b385912596b3cfe33937d6",0.000000001961824,1961823965,0.0000000020650779,2065077857.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7bf9145ee16ab095bece58b537efe899f425246",0.0000001302600985,130260098450,0.0000001371158931,137115893105.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa852c845b0361f8292ad3898c68195a72836eb07",0.0000000291821216,29182121612,0.0000000307180227,30718022749.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8c295a30335748df2b55a86eb124da7a79585dd",0.0000000026830992,2683099162,0.0000000028243149,2824314907.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8dc290ec7ba45000f11ad76c8b93a3ed67e386a",0.0000001700273318,170027331812,0.0000001789761387,178976138749.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8e4386461d948ea06b94c3d1d085f844af946ff",0.0000000045207648,4520764789,0.0000000047586998,4758699777.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa17128f2cd156ceaf321e7d6f313eec9e40c71d",0.0000001503736344,150373634395,0.0000001582880362,158288036205.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa734fa3aa11d2e8fe60d50dde07d5c95b5f928c",0.0003924233538649,392423353864896,0.0004130772145946,413077214594627.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaae27ee2fe5976e4173f38254596a2af8525b71b",0.000000034946213,34946212992,0.0000000367854874,36785487360.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabbde87ea096ade6188ce3fdb1ef766643aec5d8",0.0000001495254964,149525496382,0.0000001573952593,157395259349.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabccd387da89ca135597ff188a678ca2ba22f2a4",0.0000001510897696,151089769552,0.0000001590418627,159041862686.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac3f58f6d2d44cccb066e86c04da13f8d9dc4dca",0.0000001156944771,115694477142,0.0000001217836601,121783660149.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac558ab45bfea94aefd0402031352f0e6635fd5e",0.0000987771802839,98777180283858,0.0001039759792462,103975979246166.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac7828213593d6cbf293f51c85ea7fec0d2d3cae",0.0000000341420189,34142018911,0.0000000359389673,35938967274.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac789ac209253c551859bb2c7bc6e34ee9bc40ca",0.0000005848230494,584823049443,0.0000006156032099,615603209940.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac908fbe4c8d8cc924cf8b84024b4f5ef79ad943",0.0000001817751016,181775101562,0.0000001913422122,191342212170.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xacf1e8f3bfad1413cd6792c3d0dd7277ed10c2c7",0.0000000331177668,33117766814,0.0000000348608072,34860807172.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad2e9541ab866c721277e7d37b00bd82de7052d2",0.000000019803619,19803618953,0.0000000208459147,20845914687.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7347b91e20faa77937ddb7666190dd23327e7b",0.0000003941845888,394184588754,0.0000004149311461,414931146056.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7daf8a4d3eff12c0aa6d2791b89ad84ac6c1d3",0.0000003402347534,340234753436,0.0000003581418457,358141845722.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xadf3866f273d6d209c31d1244b185b078ff81373",0.0000001760396891,176039689115,0.0000001853049359,185304935910.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae0ef3969305b24d17fa5948cc6458d136e573f9",0.0000005179251162,517925116244,0.0000005451843329,545184332888.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae519a6d0c4143fdbea652f0a936ea045d64b8cb",0.0000000072327988,7232798773,0.0000000076134724,7613472392.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae807d814dfcd91b79ed1d33812749c583e023e8",0.0000001696587382,169658738171,0.0000001785881454,178588145443.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaefc7371b752b6f04f37b5c74f8aa11e671d153f",0.0000005570783278,557078327802,0.0000005863982398,586398239791.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xafc1c3936a46f236ff8c5ef5527e9405154119d5",0.0000007341267386,734126738611,0.000000772764988,772764988011.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaffd1a13d5e76681b4a30b884615a5a3d469499c",0.0000001494357276,149435727569,0.0000001573007659,157300765862.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb00f775cc37f4b6da3663a62c1db960e358fc431",0.002745753843586499,2745753843586499,0.002890267203775262,2890267203775262.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0341e5c023c4fa3f506b0a3a0fb8fb67bf6393a",0.0000001766527509,176652750932,0.0000001859502641,185950264138.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0e249d5c0349d906592506ebd81648f964e90d4",0.0000001467296271,146729627144,0.0000001544522391,154452239098.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0f1d91a60dfe3ee0cf52452720941245f92d087",0.0000000022809451,2280945141,0.0000000024009949,2400994885.26315789
