"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.0000007899964338,789996433812,0.0000008315751935,831575193486.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.000000268404583,268404582953,0.00000028253114,282531139950.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0001081362568127,108136256812686,0.0001138276387502,113827638750195.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.0000013255712188,1325571218833,0.0000013953381251,1395338125087.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.023805811458303763,23805811458303765,0.02505874890347765,25058748903477647.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.0000027241330522,2724133052240,0.000002867508476,2867508476042.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.0001001340282281,100134028228100,0.0001054042402401,105404240240105.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.0000051000458488,5100045848835,0.0000053684693146,5368469314563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000057332582,5733258231,0.0000000060350087,6035008664.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.0000000140408836,14040883586,0.0000000147798775,14779877458.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.0000239778167678,23977816767832,0.000025239807124,25239807124033.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73597cd91275d2a1b719bf6ee052c11b3960cab3",0.000000156845383,156845382971,0.0000001651004031,165100403127.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.000013529508332,13529508332025,0.0000142415877179,14241587717921.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.0000000155891467,15589146732,0.0000000164096281,16409628138.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.0000641369560781,64136956078077,0.0000675125853453,67512585345344.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.0000268835661512,26883566151188,0.0000282984906855,28298490685461.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000010498628812,1049862881224,0.0000011051188223,1105118822341.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.004275428858878179,4275428858878179,0.004500451430398083,4500451430398083.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.014204363880174294,14204363880174294,0.014951961979130835,14951961979130835.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000066007472,6600747214,0.000000006948155,6948154962.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.026688619545552336,26688619545552336,0.028093283732160353,28093283732160353.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.000055184357303,55184357303009,0.0000580887971611,58088797161062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bc805428f2e4ff17e7eaf1e2132e5f0c05b47d6",0.001538872449034731,1538872449034731,0.0016198657358260328,1619865735826032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000013335416101,1333541610125,0.0000014037280107,1403728010657.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.000027652601148,27652601147984,0.0000291080012084,29108001208404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.15033299546740833,150332995467408310,0.1582452583867456,158245258386745589.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f57d34447c3c5a9dbc000140f216d62d7fd663c",0.20841754560575818,208417545605758180,0.21938689011132442,219386890111324400.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000609297558,60929755751,0.000000064136585,64136585001.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000106839509433,10683950943348,0.0000112462641509,11246264150892.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000013660377842,1366037784153,0.0000014379345096,1437934509634.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.004664843945595318,4664843945595318,0.004910362047995072,4910362047995071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",1.6436185283213498,1643618528321349800,1.7301247666540525,1730124766654052421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000029537401331,2953740133144,0.0000031092001402,3109200140151.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x835726cd3218214996e66a280c8a50eb7c1d3212",0.011142257488631803,11142257488631802,0.011728692093296633,11728692093296633.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000145667523994,14566752399419,0.0000153334235783,15333423578335.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x849d52316331967b6ff1198e5e32a0eb168d039d",5.512637866822609,5512637866822609000,5.8027767019185355,5802776701918535789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.07714558624656521,77145586246565220,0.08120588025954234,81205880259542336.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000450012912,45001291157,0.0000000473697802,47369780165.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000656400576757,65640057675728,0.0000690947975534,69094797553397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000504917840765,50491784076463,0.0000531492463963,53149246396276.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000855501160258,85550116025791,0.0000900527537114,90052753711358.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.019840502601327734,19840502601327732,0.02088473958034498,20884739580344981.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0001398223703561,139822370356054,0.0001471814424801,147181442480056.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bd72f76c09ecb3736dce927bc3aac2249e22472",0.0000001498577003,149857700325,0.0000001577449477,157744947710.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000251369094675,25136909467453,0.0000264599047026,26459904702582.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.004943499447525732,4943499447525732,0.005203683628974455,5203683628974454.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.000263592112254,263592112254045,0.00027746538132,277465381320047.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000959699289691,95969928969120,0.0001010209778622,101020977862231.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000543446757543,54344675754286,0.0000572049218466,57204921846616.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.12248505542459277,122485055424592760,0.128931637289045,128931637289045010.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",42.44604995052975,42446049950529750500,44.680052579505,44680052579505000526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000023987791,2398779081,0.0000000025250306,2525030611.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.001317262284689595,1317262284689595,0.0013865918786206263,1386591878620626.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0002700648671804,270064867180433,0.0002842788075584,284278807558350.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000927215829963,92721582996303,0.0000976016663119,97601666311897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000002643810985,264381098550,0.0000002782958932,278295893210.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000002634524596,263452459554,0.0000002773183785,277318378477.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.10689499184767828,106894991847678293,0.11252104405018767,112521044050187676.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92492d27b4ed1fb73f076139038c53b5e7c75b6a",0.003290882982172341,3290882982172341,0.003464087349655096,3464087349655095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.006472676703019168,6472676703019168,0.006813343897914914,6813343897914913.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000000002682569,268256865,0.0000000002823756,282375647.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.3104597344521313,310459734452131300,0.3267997204759277,326799720475927684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",4.8856620129843735,4885662012984373290,5.142802118930919,5142802118930919252.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000190190866909,19019086690907,0.0000200200912536,20020091253586.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.13709808492797382,137098084927973820,0.1443137736083935,144313773608393494.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",15.300817100573864,15300817100573863000,16.106123263761962,16106123263761961052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",3.7570661686571536,3757066168657153420,3.954806493323319,3954806493323319389.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000153323190965,15332319096459,0.0000161392832594,16139283259430.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.002637338458747164,2637338458747164,0.0027761457460496464,2776145746049646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.001566831023492801,1566831023492801,0.0016492958142029484,1649295814202948.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.03632498296972561,36324982969725610,0.038236824178658535,38236824178658536.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000002637432102,263743210178,0.0000002776244318,277624431766.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000269897559054,26989755905442,0.0000284102693741,28410269374149.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.17300598728829286,173005987288292860,0.18211156556662406,182111565566624063.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.004024121248623683,4024121248623683,0.004235917103814403,4235917103814403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d27da150d30d4dce87b1774b933e75aaa42790b",0.0000025390547407,2539054740683,0.0000026726892007,2672689200718.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000102134186101,10213418610079,0.000010750966958,10750966957977.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000219626927395,21962692739478,0.0000231186239363,23118623936292.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000000070121371,7012137056,0.0000000073811969,7381196901.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.000000005803895,5803894994,0.0000000061093632,6109363151.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.09708210737464618,97082107374646170,0.10219169197331177,102191691973311757.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.0000015587961873,1558796187251,0.0000016408380918,1640838091843.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa35908dc3e8ae99f2853dd8863f3e19314e0a296",0.0000823516808509,82351680850945,0.0000866859798431,86685979843100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.0000258420660197,25842066019668,0.0000272021747575,27202174757545.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0002047312647737,204731264773664,0.0002155065944986,215506594498593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3e403a7341cfea778f958f26fb6f62be656750b",0.0000025316161192,2531616119197,0.0000026648590728,2664859072838.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0006901754805854,690175480585380,0.0007265005058793,726500505879347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.006442394555777846,6442394555777846,0.006781467953450364,6781467953450364.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",10.759482066464546,10759482066464547000,11.32577059627847,11325770596278470526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",6.010502945115987,6010502945115987000,6.32684520538525,6326845205385249473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6f8509c623e23019f52f8e5d7776ca05641c359",0.002642451259674905,2642451259674905,0.002781527641763058,2781527641763057.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0002747532730102,274753273010202,0.0002892139715897,289213971589686.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.006804568716659755,6804568716659755,0.007162703912273426,7162703912273426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",1.5511856628076135,1551185662807613400,1.6328270134816982,1632827013481698315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000992668800227,99266880022699,0.0001044914526555,104491452655472.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.0701785185737938,70178518573793800,0.0738721248145198,73872124814519789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.0000002720842194,272084219398,0.0000002864044415,286404441471.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.0000047330592442,4733059244160,0.0000049821676254,4982167625431.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000025162850861,2516285086062,0.0000026487211432,2648721143223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000063365990817,6336599081688,0.0000066701042965,6670104296513.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000935874135638,93587413563754,0.0000985130669092,98513066909214.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.0002671331488529,267133148852929,0.0002811927882662,281192788266241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xafd1e6dff1960d1cc49beab79c32e024daad2253",0.0000039986634921,3998663492081,0.0000042091194653,4209119465348.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000275840498565,27584049856468,0.0000290358419542,29035841954176.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.482802144645108,482802144645108063,0.5082127838369559,508212783836955855.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.7065306431943846,706530643194384600,0.7437164665204049,743716466520404842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",10.949433584691112,10949433584691112000,11.525719562832748,11525719562832749473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2470818a4d4328ef980ed206c70a13adb67f691",6.059287078927544,6059287078927544200,6.378196925186889,6378196925186888631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000054212380213,5421238021296,0.0000057065663382,5706566338206.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.0000034192091009,3419209100853,0.0000035991674746,3599167474582.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb635272ace9e6f5412aade4529510b6d75617f17",0.000015384546326,15384546325978,0.0000161942592905,16194259290503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.0000027410169829,2741016982929,0.0000028852810347,2885281034662.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000083080703039,8308070303914,0.000008745337162,8745337162014.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.2099928608430273,209992860843027290,0.22104511667687082,221045116676870831.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.5514303692579324,551430369257932400,0.5804530202715078,580453020271507789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000184992235844,18499223584390,0.0000194728669309,19472866930936.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.0000275483796782,27548379678174,0.0000289982943981,28998294398077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.0001240058877787,124005887778662,0.0001305325134512,130532513451223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.000000000000706,705968,0.0000000000007431,743124.210526315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbff781ec41e233b62ff3933558ca9b1780119fb",0.005588011176240818,5588011176240818,0.005882117027621914,5882117027621913.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.0000000234624771,23462477149,0.0000000246973444,24697344367.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.001384179875893748,1384179875893748,0.0014570314483092085,1457031448309208.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000027076095096,2707609509552,0.0000028501152732,2850115273212.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbfad02c3464ee209559ccb208aac8e875c518798",0.009411699976429348,9411699976429348,0.009907052606767735,9907052606767734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.0000000263141153,26314115338,0.0000000276990688,27699068776.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.16400735880370856,164007358803708590,0.17263932505653537,172639325056535357.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.7611686889779518,761168688977951700,0.8012301989241597,801230198924159684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.10458309610807168,104583096108071679,0.11008746958744388,110087469587443872.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",3.968039650314721,3968039650314721000,4.176883842436548,4176883842436548421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.01359636795526649,13596367955266490,0.014311966268701569,14311966268701568.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.0000516930520373,51693052037309,0.0000544137389866,54413738986641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0004318799192993,431879919299267,0.0004546104413676,454610441367649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000739157840353,73915784035344,0.0000778060884583,77806088458256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc782520056ce7fadc7e7a6c29d001f94567b2c85",0.1071471281532795,107147128153279480,0.1127864506876626,112786450687662610.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.04303403844536807,43034038445368070,0.04529898783722954,45298987837229547.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000081780134,8178013398,0.0000000086084352,8608435155.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0001613504561287,161350456128698,0.0001698425853986,169842585398629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000272223316685,27222331668524,0.0000286550859669,28655085966867.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",1.8931629577833209,1893162957783320800,1.9928031134561273,1992803113456127157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.003354269673294793,3354269673294793,0.0035308101824155715,3530810182415571.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0004042326283371,404232628337145,0.0004255080298286,425508029828573.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000004024435681,402443568095,0.0000004236248085,423624808521.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000476925016511,47692501651108,0.000050202633317,50202633316955.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.005335826749085606,5335826749085606,0.005616659735879585,5616659735879585.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000106876712561,10687671256096,0.0000112501802696,11250180269574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000805565490857,80556549085720,0.0000847963674587,84796367458652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000108861875532,10886187553231,0.0000114591447929,11459144792874.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.001647422110723574,1647422110723574,0.001734128537603762,1734128537603762.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000105897018173,10589701817335,0.0000111470545446,11147054544563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000033615813962,3361581396239,0.0000035385067329,3538506732883.1579
