"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x76dde05da0573eb38fbeed842e2dcbc48f0ac468",0.0000013254290097,1325429009693,0.0000013951884313,1395188431255.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x76ed6582880b39cecbc3b7c0b8be25d5b42a252d",0.0001753868174759,175386817475891,0.0001846177026062,184617702606201.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x770e680f84ec08c90ad3bef53fb1ba5546a3c375",0.0008270321504027,827032150402682,0.0008705601583186,870560158318612.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x771a35f4e20366f27ab337bc2c89de0571758869",0.0000135189400676,13518940067593,0.000014230463229,14230463229045.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7726ba5f95719d0f38a32577a7f59c00406b47f5",0.0000000075542678,7554267757,0.0000000079518608,7951860796.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.0000114012302476,11401230247571,0.0000120012949974,12001294997443.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7757c32dbc7c73327af510e233ce0b6aeaf89cd5",0.0002808348271012,280834827101190,0.0002956156074749,295615607474936.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7768708ded223f3e8adcb283e5559f8e41c5479a",0.0000148381648841,14838164884137,0.0000156191209307,15619120930670.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x776f9b5dfe2c06fa2210bc4e8c58967af67a574c",0.0002082817064408,208281706440849,0.0002192439015167,219243901516683.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7770edd9fafc3cc595db4ddcfec10e93d9eaf7b0",0.0000010599974055,1059997405482,0.0000011157867426,1115786742612.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77757228a88493ab83478bf5c84e0923b8bfd0e9",0.002151143227492033,2151143227492033,0.002264361292096877,2264361292096876.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77876d68d126091a7026e312085d19f29acbcd67",0.01637051484484178,16370514844841780,0.017232120889307135,17232120889307136.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77880bf0c7ed291724fcd7432dd9d68acb867654",0.004682604332071727,4682604332071727,0.004929057191654449,4929057191654449.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77a9886c20fa1813c14fc30f495bfe521b77f5b9",0.001469784158668521,1469784158668521,0.0015471412196510748,1547141219651074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77c2aeeaeec4d112b1e1f7da79331489a0988b75",0.002119245966896982,2119245966896982,0.0022307852283126126,2230785228312612.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77c988bd11ec214b630feeba0980ff8074a14239",0.0000111569724861,11156972486127,0.0000117441815643,11744181564344.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77d26d9a658407b777119fbf546435e798888c01",0.0000943463788441,94346378844090,0.0000993119777306,99311977730621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77db3f61418136539568b518899c16aac6524ed4",0.00067886699717,678866997170020,0.0007145968391263,714596839126336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77efdfc6678a5562e06978af1a0f571a5041b614",0.0000323024063063,32302406306341,0.000034002532954,34002532954043.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x781a8a6542fad6b2421339ad2ac8c8ffb1541d57",0.0000044415337706,4441533770614,0.0000046752987059,4675298705909.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x782e4f5b1fe3c489e9bb44b68232460f1da3166d",0.0000123854180547,12385418054657,0.0000130372821628,13037282162796.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x784554ac9d204d699eba8e7d8d9acb76a0d7aeee",0.002222374607503216,2222374607503216,0.0023393416921086486,2339341692108648.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x784b9ec9a8524ab7dab54ff62ad715b08a964d5c",0.0001211396004892,121139600489217,0.000127515368936,127515368936017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.0000046159831166,4615983116646,0.0000048589295965,4858929596469.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x786ea1e18d7bff7d803fbccca8ca4b9a3bdc9783",0.0005615464131422,561546413142160,0.0005911014875181,591101487518063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x787cf871e3416b86d8a5cea042f2821fb9ce36d2",0.0000086717005794,8671700579409,0.0000091281058731,9128105873062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7886ac172a1e300119d848b5c62f5bcba09e4d64",0.000293685299348,293685299348038,0.0003091424203664,309142420366355.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7888238453acc36b8638a279fe3e43eb9994fb4f",0.0001118061573483,111806157348274,0.0001176906919456,117690691945551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x788c833697e9e1cd0fd2d9f02e890888f5b887da",0.0000047514952191,4751495219124,0.0000050015739149,5001573914867.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78936f01f936662f8c84affe19639344acb14057",0.00118010777872856,1180107778728560,0.0012422187144511157,1242218714451115.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78965cecb4696165b374fea43bac3029006dec2c",0.0000000000038636,3863630,0.000000000004067,4066978.947368421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000001802647189,180264718891,0.0000001897523357,189752335674.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78aee4ffc44ba124ce8e4bd89fb1197674e025fb",0.0000598486858609,59848685860853,0.0000629986166956,62998616695634.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78b790d63c52b30e04b0864c3abaa2fd63432195",0.0000105652686623,10565268662283,0.000011121335434,11121335433982.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78e0dfc8d6a83c8469b0e53de560e82de75eeea9",0.0000000115589366,11558936572,0.0000000121673017,12167301654.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0007600165615568,760016561556779,0.0008000174332177,800017433217662.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x791e598e011a1ae8fcc6ad91b23906547154e80f",0.0000985124255916,98512425591648,0.0001036972900965,103697290096471.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7936a1e8a267bb419d146606289e8d4a4d9f9693",0.0001809487570943,180948757094314,0.0001904723758888,190472375888751.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79382164f0864a5b35d5a4219fbf379b3e8f5e69",0.0000006258379853,625837985311,0.0000006587768266,658776826643.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79396879bdee8cc74083724740f9c5b4f33522d5",0.0001084595452377,108459545237705,0.0001141679423555,114167942355478.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0000454539456029,45453945602874,0.0000478462585293,47846258529341.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79684f4a5a98973f733e12b450288c6f6cac7fa0",0.0000184214050581,18421405058071,0.0000193909526927,19390952692706.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7978f41056be350227cefa337426da7fda5f0484",0.000000005740631,5740631049,0.0000000060427695,6042769525.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79a71a9cf06487151a755133185912b270400aa6",0.0005151493040195,515149304019469,0.0005422624252837,542262425283651.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79cf3074795158a5f6e15af4674b52fe9c8d855d",0.00189856054337614,1898560543376140,0.0019984847825012,1998484782501200.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x79d81b49de272fe9e81bc1220251e3ea1171ad9f",0.0002236134312288,223613431228762,0.0002353825591882,235382559188170.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a1c3f7566f0bceb50b83789bec54376735377ad",0.0000301059768006,30105976800573,0.0000316905018953,31690501895340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a6ac7705791c97771e541e6d4909a0e39800fe2",0.0002014070096843,201407009684339,0.0002120073786151,212007378615093.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.000000001173374,1173374033,0.0000000012351306,1235130561.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a7795f99750954f0c87bd9b2b6c717107ff85f3",0.0000153861885633,15386188563319,0.0000161959879614,16195987961388.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a940c9762d50a2bcd9b7a52ffbb94e3958e9521",0.0000000111189811,11118981072,0.0000000117041906,11704190602.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7aab8d0c442b7ce3a22ea15b0aeb36f34b2566fa",0.005465264354500442,5465264354500442,0.005752909846842571,5752909846842570.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7acca98933383676ffb273e731f7d3f0131fa768",0.0000046193061147,4619306114673,0.0000048624274891,4862427489129.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ad350f8e8c19cbf8287746069a092c8985965b8",0.0000002794148774,279414877412,0.0000002941209236,294120923591.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ad4539721f79999b6488e329d2735b546e40248",0.0007036241796517,703624179651651,0.0007406570312123,740657031212264.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ad7b6fe3575f0ea27d8ab2355cc22d75d845314",0.0004211655442278,421165544227782,0.0004433321518187,443332151818717.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.001241885028169302,1241885028169302,0.0013072473980729495,1307247398072949.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b1fbe10c1077a77a36357eadd1c79aa1f68542d",0.0000750108388807,75010838880698,0.0000789587777692,78958777769155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b276a5ea39b1f89e01e752bfd7b389faf994b78",0.0000046981639874,4698163987413,0.0000049454357762,4945435776224.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b39299fa4ceceb64b8cb835e16248b74e67b074",0.0001440533526615,144053352661476,0.0001516351080647,151635108064711.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b54d06e3214ff97df6ba3d450281240071a5212",0.0000000088932957,8893295719,0.0000000093613639,9361363914.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000094755830524,9475583052367,0.0000099742979499,9974297949860.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ba05da6b8089ceea6323da4892cdf73da9ab2d0",0.0000914439060749,91443906074874,0.0000962567432367,96256743236709.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bac22de0fd5f332097d9bfff989ba9826e7ccc2",0.00773326944869523,7733269448695230,0.008140283630205506,8140283630205505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983",0.0000047156838814,4715683881410,0.0000049638777699,4963877769905.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bc93498f44acb77cb401c03ae9d30edbbdcc9db",0.000979284794666,979284794666015,0.001030826099648437,1030826099648436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bd0acdb593b519df14b718f695092103053c4c1",0.000725384846147,725384846147035,0.0007635629959442,763562995944247.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c20d68e95554da80e2ea32db0256a852a745291",0.001876338426281231,1876338426281231,0.0019750930802960327,1975093080296032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c2f1df66d9550fbf4c53c9c6661903d6cd385f8",0.0000518544491456,51854449145615,0.0000545836306796,54583630679594.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c3b74cec0b80420cf56c41c32b47f4d15de3839",0.0004815452133402,481545213340175,0.0005068896982528,506889698252815.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c780d2d659b0868bef07a97488e885fa3c478a6",0.0004683904561459,468390456145924,0.0004930425854168,493042585416762.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c866f78e179efb5fb4c821ff5983251dfdd4f17",0.001909849417908888,1909849417908888,0.0020103678083251454,2010367808325145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7cd3adffd03c8e5018243004cad2a80eb88bc38e",0.0005118599510239,511859951023896,0.0005387999484462,538799948446206.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7cd9b7409e0342057386d76134210c74f01c717a",0.0000162961109064,16296110906380,0.0000171538009541,17153800954084.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d328afef6058aa563e1c3586e888163fd98117f",0.0000084582521622,8458252162151,0.0000089034233286,8903423328580.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d3ce0ec302e77afb793862b9df44fa76a16fdaf",0.004686369760180482,4686369760180482,0.004933020800189981,4933020800189981.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d487c3de6841964b761070cd6bfe814308feb14",0.000124707353285,124707353284955,0.0001312708981947,131270898194689.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d7203366f58f8e52f45164c381e2f4480e920e3",0.000025319677233,25319677233009,0.0000266522918242,26652291824220.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000001615444253,161544425317,0.0000001700467635,170046763491.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8fab2fbff4a8eff8c9f44c59d54f214f5cd370",0.005906015586268674,5906015586268674,0.006216858511861762,6216858511861762.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7db2bb0d73896de3c9e4164a82fe2c690c534aa0",0.000538720816712,538720816711981,0.0005670745439073,567074543907348.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7de2e4277d0a43c60de347df38f636bc41200c37",0.0001120876008099,112087600809927,0.000117986948221,117986948220975.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7df211447c8a331f7d17ff3734f0eb44c6cdd77d",0.004667571302057406,4667571302057406,0.004913232949534112,4913232949534111.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7df5d033ae49fb4e5e63b8e32a4251828248a254",0.005722083984199164,5722083984199164,0.006023246299157015,6023246299157014.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e125f2b30aeb4d44aac628e7b08cf2ae2805770",0.0001159291825387,115929182538713,0.0001220307184618,122030718461803.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2401a8a45b7c4d581308fe56cf77b48d3a8894",0.0001391659651522,139165965152214,0.0001464904896339,146490489633909.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.0000000106095782,10609578242,0.0000000111679771,11167977096.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e40db7ad5c2a6826f661fab5bf4373c15818147",0.0000018130848389,1813084838949,0.0000019085103568,1908510356788.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e761bcae1126dac4f70509e5ed9e34181125e44",0.0000090259190724,9025919072423,0.0000095009674447,9500967444655.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e88e39e84e88452f6cb9bd09014f3a542293278",0.001188785316424341,1188785316424341,0.001251352964657201,1251352964657201.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ea2382a72e652eee2f4b6855306eaabe00da1e1",0.001260965586407349,1260965586407349,0.001327332196218262,1327332196218262.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ec9572e8717a05425f8415c41cffca23e3044ce",0.0000000086878286,8687828639,0.0000000091450828,9145082777.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4d4fb890b990dd2636cd02ac8af8f7c19187df",0.0006697174271621,669717427162067,0.0007049657128022,704965712802175.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.03815616753067212,38156167530672120,0.0401643868743917,40164386874391705.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f65d6914507d3bcf4744560a01e51b62110515b",0.0009378508065272,937850806527199,0.0009872113752918,987211375291788.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000104616009,10461600938,0.0000000110122115,11012211513.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f72ad3d0096955cce96e881893ce41d3dc64ec2",0.001615087291795087,1615087291795087,0.0017000918861000915,1700091886100091.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f91216e724f87401291f80e8f07054075465f38",0.001172492528849144,1172492528849144,0.0012342026619464673,1234202661946467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fabdb9a35e864cb8679dca4e49dfe9946cb2d59",0.0001042076078179,104207607817883,0.0001096922187557,109692218755666.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.000001899219921,1899219921048,0.0000019991788643,1999178864261.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fbc8f1d24b238469e36237340e81c26f4644e90",0.006704479001409741,6704479001409741,0.007057346317273412,7057346317273411.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.000001282554854,1282554854019,0.0000013500577411,1350057741072.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc6065dd63f3c97e4e7d95911799fd989caffae",0.003514196772790074,3514196772790074,0.003699154497673762,3699154497673762.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fd602ba4bb6265a4fec5a2a70b3f7ffde920b4b",0.0000066620856889,6662085688861,0.0000070127217777,7012721777748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fe96f34790c4032e62efc73b43fbbd1d7d7d990",0.00515069182170944,5150691821709440,0.005421780864957305,5421780864957305.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fef74c7a87c7f7a76d0eba283217dd1b4d9b105",0.0002063829920901,206382992090110,0.0002172452548317,217245254831694.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8018664f2dc8992c99291d746e7375b02b58b98d",0.001589849042133106,1589849042133106,0.0016735253075085327,1673525307508532.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801cadf7248aa4656d326ed2bb743c3b00c7c99f",0.0000088657079715,8865707971506,0.0000093323241805,9332324180532.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000019868447432,1986844743188,0.0000020914155191,2091415519145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x802e46ef33341e795840168118064ed1d552671a",0.0000097052676248,9705267624832,0.000010216071184,10216071184033.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x803e660c4de9b183a90c8043b7d0d2d0bc53d683",0.002163204512844228,2163204512844228,0.0022770573819412927,2277057381941292.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002428320932,242832093169,0.0000002556127297,255612729651.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.0000000004457337,445733681,0.0000000004691933,469193348.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80828c27279ddbbb25c8d1deb203ed410d1e55d5",0.0008177832168989,817783216898927,0.000860824438841,860824438840975.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x808aa037b71a7f929ad8760e08f4f07d235a1f29",0.000004406685996,4406685996044,0.0000046386168379,4638616837941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x809bc5ec3289372302cd025b3a7dd1490ae98491",0.000000890358463,890358462998,0.0000009372194347,937219434734.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80a55c5dd6bae268914c31ef2e080f304f46a9c5",0.0002696131133095,269613113309508,0.0002838032771679,283803277167903.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80a6e78786a7c2d86a118b5aa55d15e5066136a3",0.00000000488409,4884090008,0.0000000051411474,5141147376.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80b1669391c656e152a0e176a445e351f9f383e3",0.0003896344785726,389634478572616,0.0004101415563922,410141556392227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80c1c2339211833b82e4d7b5a242bbb7fdc85fe2",0.000468331888252,468331888251981,0.0004929809350021,492980935002085.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81040d9afeee09b2ee6e4e6415f5ce37894babbc",0.0000056826834031,5682683403100,0.0000059817720033,5981772003263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8109969bd3424204f366c490f74af8db549de3b5",0.0000926566405006,92656640500607,0.0000975333057901,97533305790112.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8119444cd7b5191ab2e1946cc19f07fa32577aa5",0.0008547437349505,854743734950539,0.0008997302473164,899730247316356.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81297b8909b7971e35e5806dd95e25224e82c580",0.0001879704350174,187970435017394,0.0001978636158078,197863615807783.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x812fc1364a1a30bf31750a1945fa444781388f83",0.0000000090864608,9086460836,0.0000000095646956,9564695616.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x813bce8eddcf437429081ba4ad21925be02803a7",0.0000487623965794,48762396579404,0.0000513288385046,51328838504635.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814975c01cc93a3cf2ce89dd6222a399e66b0814",0.0004834301966517,483430196651670,0.0005088738912123,508873891212284.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814d218efb00c61f43a55000a4b5c1292e3173f3",0.001343102705958266,1343102705958266,0.0014137923220613328,1413792322061332.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8165633287917837b0940943b7bf2120d35d6523",0.0006020697021034,602069702103428,0.0006337575811615,633757581161503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8174755a0aa7cca9a0623cf815ec2ea624b49fb4",0.0005590150981948,559015098194815,0.0005884369454682,588436945468226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.001067109317589687,1067109317589687,0.001123272965883881,1123272965883881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000261141808,26114180841,0.0000000274886114,27488611411.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.000000000310264,310263972,0.0000000003265937,326593654.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82201cc555f4f8f58983e0a256bf5b82cbfa1dc9",0.0001213886059913,121388605991297,0.0001277774799908,127777479990838.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000005250681262,525068126221,0.0000005527032908,552703290758.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x824c395a9ce93a4cfff5600aafa72ec839b2c5b3",0.0004917215256206,491721525620585,0.0005176016059164,517601605916405.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8274f1c6086bc2e536fb83508f3225902e5c5645",0.000000013330504,13330503967,0.0000000140321094,14032109438.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x828b7d4c1f8f4af7aea8fb11621b97f274a9f76c",0.0000000037885264,3788526417,0.0000000039879225,3987922544.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x828dded4f7e952267bf2c62675216575b4869d35",0.0000023469728102,2346972810234,0.000002470497695,2470497694983.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82933fff892c1ead8edd96d1de787a1807e6b46a",0.0001715395233119,171539523311865,0.0001805679192756,180567919275647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.0000006396170311,639617031102,0.0000006732810854,673281085370.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82ac32e01d80de02a84a487c3cf59a7b9d3585dc",0.0000046174933344,4617493334429,0.0000048605192994,4860519299398.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82ad9c3cc26e0639b7fba95849467bfa0398460e",0.001123582129728062,1123582129728062,0.0011827180312926967,1182718031292696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82d510de50e8079948c416263be54cc9a5ad836f",0.0003763118810071,376311881007086,0.0003961177694811,396117769481143.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82e44204d2f5cfbb6cd67eec8873273da8755d09",0.0008421015485952,842101548595228,0.0008864226827318,886422682731818.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82e7acde17a35bde82d4384fdf5b9cd04b2c4b69",0.0001169720786199,116972078619878,0.0001231285038104,123128503810397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83019842a734b106e3cc8f0b5ecd2ac1e7de0187",0.0003020172093574,302017209357396,0.0003179128519552,317912851955153.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8306a76a93607307d5673b85976b5500c1f23d4a",0.0000003318996599,331899659945,0.0000003493680631,349368063100.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x833cd2021529d460558875a8c31b81c88f2edfbf",0.000000017121618,17121618044,0.0000000180227558,18022755835.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x837515be9a2615dccd8c738bd5da3aaf1ae01b43",0.0004752981277812,475298127781218,0.0005003138187171,500313818717071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x837c3c9e2ea5116fc586736204871a1d00eb03e0",0.0000935509266243,93550926624301,0.0000984746596045,98474659604527.3684
