"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000105917230185,10591723018537,0.0000111491821248,11149182124775.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.03359288373944156,33592883739441560,0.035360930252043746,35360930252043747.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.9455188669657589,945518866965759000,0.9952830178586937,995283017858693684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004827237,482723744,0.0000000005081303,508130256.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002557613058527,255761305852749,0.0002692224272134,269222427213420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000527561901137,52756190113735,0.0000555328316987,55532831698668.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000180054709614,18005470961395,0.0000189531273278,18953127327784.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.0000007109925514,710992551409,0.000000748413212,748413212009.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9052fe6f9243557501d11838d6f5f7b7d3459c2f",0.0001264047954923,126404795492259,0.0001330576794655,133057679465535.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000515217155,51521715511,0.0000000542333847,54233384748.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000511522632,51152263158,0.0000000538444875,53844487534.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.00255119203174346,2551192031743460,0.002685465296572063,2685465296572063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d65254d9e10c14c66adef4a307fe27d8d1c9d8",0.000995465117343,995465117343039,0.0010478580182558305,1047858018255830.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001261519847409975,1261519847409975,0.0013279156288526052,1327915628852605.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.00000003004583,30045829958,0.0000000316271894,31627189429.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.0000005208341321,520834132089,0.0000005482464548,548246454830.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000022105877065,2210587706459,0.0000023269344279,2326934427851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.06137458880530447,61374588805304470,0.06460483032137312,64604830321373126.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.09566272856704991,95662728567049900,0.10069760901794726,100697609017947263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.0000002543487085,254348708520,0.0000002677354827,267735482652.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95c5593e13b1b57e472dbdcabf813b73d04cfd13",0.0000000192826855,19282685544,0.0000000202975637,20297563730.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.000003827349007,3827349006975,0.0000040287884284,4028788428394.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.026733215813918753,26733215813918750,0.02814022717254605,28140227172546052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",3.6092703672629267,3609270367262927000,3.799231965539923,3799231965539923157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.14877360061127232,148773600611272310,0.15660379011712874,156603790117128747.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.000003085433976,3085433975992,0.0000032478252379,3247825237886.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0005139555399522,513955539952221,0.0005410058315287,541005831528653.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97b7a1f3a166ed11dd487837476286c2dc1c7591",0.0000000232800331,23280033134,0.000000024505298,24505298035.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0003153047914089,315304791408877,0.0003318997804304,331899780430396.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.007309940259332004,7309940259332004,0.007694673957191583,7694673957191583.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.000000051208606,51208606017,0.0000000539037958,53903795807.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98739b80bec1789d8e348300c93b44214596010d",0.0000510949669659,51094966965942,0.0000537841757536,53784175753623.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000054313446877,5431344687682,0.0000057172049344,5717204934402.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa118261b3a4eb425c9047764a81d931eba030e",0.0000000267035626,26703562598,0.0000000281090133,28109013261.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.0003642713096359,364271309635926,0.0003834434838273,383443483827290.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.03475058781569977,34750587815699770,0.03657956612178923,36579566121789231.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0008098031580156,809803158015624,0.0008524243768586,852424376858551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca9d07f595ad277458acf6be4e8ab4ae000c231",0.04578112915390584,45781129153905840,0.048190662267269306,48190662267269305.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000028650689493,2865068949348,0.0000030158620519,3015862051945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d8ea93a353623d5bf28c9904cc61a831d307587",0.0002009285665893,200928566589255,0.0002115037543045,211503754304478.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e41b73693c664d81a2ed418dba2193417783054",0.000000037519754,37519753956,0.0000000394944778,39494477848.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000020553204373,2055320437327,0.0000021634951972,2163495197186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000042805412561,4280541256131,0.0000045058329012,4505832901190.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa03ab50d3f223d512984439e3a6e7f0b40c5617c",0.0003163894042626,316389404262560,0.0003330414781711,333041478171115.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0622526fa4966faadb2586b86679bbd2eeec76b",0.0000138708680292,13870868029226,0.000014600913715,14600913714974.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001120630098,112063009826,0.000000117961063,117961062974.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.0000000011425884,1142588437,0.0000000012027247,1202724670.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.01885674871358231,18856748713582310,0.019849209172191903,19849209172191905.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa224f7a7fca80b687370b697aa1311f3057d4231",4.034194263045086,4034194263045086000,4.246520276889564,4246520276889564210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.0000005409374666,540937466580,0.0000005694078596,569407859557.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.0000889554936632,88955493663199,0.0000936373617507,93637361750735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa376da9ab8b4fa8c18282716d09e6d34e6602c57",0.0000062657739965,6265773996479,0.0000065955515752,6595551575241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000411995599822,41199559982182,0.000043367957876,43367957875981.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0001345141861703,134514186170269,0.0001415938801792,141593880179230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa434e204477ecd41ecbef43bbabf8654c92bcb3e",0.0000000226635953,22663595332,0.0000000238564161,23856416138.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001255623187406216,1255623187406216,0.0013217086183223328,1321708618322332.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",2.6725962835649257,2672596283564926000,2.813259245857817,2813259245857816842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.192674766478349,1192674766478349000,1.2554471226087884,1255447122608788421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa70cb25ef4dd3049a3f6e480bdb185da67e1f8d5",0.0000215620352819,21562035281869,0.0000226968792441,22696879244072.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0000535480051424,53548005142363,0.0000563663212025,56366321202487.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001369332804663884,1369332804663884,0.0014414029522777727,1441402952277772.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",0.0003099924074885,309992407488545,0.0003263077973564,326307797356363.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000199761955374,19976195537406,0.0000210275742499,21027574249901.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c",0.01674453843078491,16744538430784910,0.01762582992714201,17625829927142010.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.01362721913406523,13627219134065230,0.014344441193752874,14344441193752873.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8b7680e4c377d7fd684b6b067c37c360fa63d34",0.0000000119657371,11965737131,0.0000000125955128,12595512769.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8d3a2c3e191306e7544e5fb7130a6c0eee2360b",0.0000000344393135,34439313469,0.0000000362519089,36251908914.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa987e15c7df53b4c44009f2b3c8b02dda9e4e640",0.0000000169694279,16969427917,0.0000000178625557,17862555702.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.0000000547534844,54753484426,0.0000000576352468,57635246764.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaad3521991ce2d473e301a51a4b12f00cb80a8bb",0.000531673655954,531673655953954,0.0005596564799515,559656479951530.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.0000133758515734,13375851573446,0.0000140798437615,14079843761522.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab16cfdfa0f0bc79d806d1ed78f5fa1d6b2af9ba",0.0000061536355913,6153635591332,0.0000064775111488,6477511148770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000001384333715,138433371526,0.0000001457193384,145719338448.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000012751598748,1275159874763,0.0000013422735524,1342273552382.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabfe00f81c2b9734c2fecec3f1996e18611ce658",0.0000000000241093,24109306,0.0000000000253782,25378216.842105263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xacc03c8878f3cc2ddae0a0cdc936dcb18f71c77d",0.0000057969579314,5796957931407,0.0000061020609804,6102060980428.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000181710511129,18171051112906,0.0000191274222241,19127422224111.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad760419ed453178a88900e48700896669980232",0.0000000277748075,27774807547,0.0000000292366395,29236639523.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.0000537571445258,53757144525839,0.0000565864679219,56586467921935.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000055509387776,5550938777569,0.0000058430934501,5843093450072.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05bc1b075835a257997f3e63c1a1295c32621f3",0.0002658358653339,265835865333892,0.0002798272266673,279827226667254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb076bf418b3943285e5535b304404165461730bb",0.0000000119613424,11961342419,0.0000000125908868,12590886756.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb14c2fc44bde760ded1d610e7a9fda02e780966e",0.0000005335889995,533588999532,0.0000005616726311,561672631086.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.01849535167743644,18495351677436440,0.01946879123940678,19468791239406778.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.6436794621231594,643679462123159400,0.6775573285506942,677557328550694105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",2.126339668905303,2126339668905303000,2.2382522830582134,2238252283058213684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25394c281f4ef94f2dcc1a15539dff307bffc9b",0.0000014577978724,1457797872436,0.0000015345240762,1534524076248.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000010890118387,1089011838695,0.0000011463282513,1146328251257.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2ce2dc18fbe788a4445d6d7623669896b77e5d6",0.0000000121667771,12166777104,0.0000000128071338,12807133793.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3445d5413abf63df1112a4a517de2602f249785",0.04680611096577676,46806110965776760,0.04926959049029133,49269590490291326.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4202b5727c153a4541cc93b1e4968a393389110",0.0002542695730751,254269573075150,0.0002676521821844,267652182184368.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.0000006639973894,663997389400,0.0000006989446204,698944620421.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5ea7ce98dbd885f71360309831958c2e3faa037",0.0000000193599944,19359994384,0.0000000203789415,20378941456.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb635272ace9e6f5412aade4529510b6d75617f17",0.0000203835349409,20383534940944,0.0000214563525694,21456352569414.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.0000005515947636,551594763629,0.000000580626067,580626066977.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000016718933535,1671893353468,0.0000017598877405,1759887740492.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8dc8a293fb4c6677de0a29e505d33314ebb9161",0.0000010662288842,1066228884194,0.0000011223461939,1122346193888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb95eb31b6181d4a2ce4d53c25cdfa75ead977bb3",0.0000045254566588,4525456658842,0.0000047636385883,4763638588254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.04225838918983376,42258389189833760,0.04448251493666711,44482514936667115.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.1096603651374848,109660365137484800,0.11543196330261558,115431963302615578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba201165c46ce26f4693f8f98107f046eac550ec",0.001752700615431955,1752700615431955,0.0018449480162441633,1844948016244163.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000035918254502,3591825450162,0.0000037808688949,3780868894907.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.0000053691819829,5369181982888,0.0000056517705083,5651770508303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.0000215171141836,21517114183597,0.0000226495938775,22649593877470.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.0000000000001421,142067,0.0000000000001495,149544.210526315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.0000000045722971,4572297070,0.0000000048129443,4812944284.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.0002697737649964,269773764996437,0.0002839723842068,283972384206775.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.000000544871935,544871935024,0.0000005735494053,573549405288.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe9df21fb717d0e5b1c9a6e28e9db132d9d9c328",0.0000101995668581,10199566858059,0.0000107363861664,10736386166377.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf60e6eb65c00014bc50102b522ef4ec0e0f0434",0.0000002586187246,258618724615,0.0000002722302364,272230236436.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf7994c9e61271c5a49a5caeccde5b6f76a163f1",0.0000104399419903,10439941990337,0.0000109894126214,10989412621407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbfad02c3464ee209559ccb208aac8e875c518798",0,1,0,1.0526315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.0000000509523227,50952322670,0.0000000536340239,53634023863.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0185809810303adf47e1aa38e4b8f379b045d01",0.0000000216505843,21650584276,0.0000000227900887,22790088711.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.03298868731628381,32988687316283810,0.03472493401714085,34724934017140852.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.1478363497312706,147836349731270600,0.15561721024344274,155617210243442736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.003137942637212193,3137942637212193,0.00330309751285494,3303097512854940.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.7706839874107234,770683987410723500,0.8112463025376037,811246302537603684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.000000000005129,5128971,0.0000000000053989,5398916.842105263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc411ed887ae13c9c6467be85a688459c5a4af3d5",0.00000010812673,108126729969,0.0000001138176105,113817610493.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.0000104025684618,10402568461772,0.000010950072065,10950072065023.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000869103341883,86910334188289,0.0000914845623035,91484562303462.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000148746102915,14874610291500,0.0000156574845174,15657484517368.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc782520056ce7fadc7e7a6c29d001f94567b2c85",0.020807541899106007,20807541899106010,0.021902675683269483,21902675683269484.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8ce766cc0fbe00fb2ac5c035706585555fbae33",0.0000000185415515,18541551545,0.0000000195174227,19517422678.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.00876181895183578,8761818951835780,0.009222967317721873,9222967317721873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000016457211,1645721057,0.000000001732338,1732337954.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000324697246548,32469724654785,0.0000341786575314,34178657531352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000052855227336,5285522733582,0.0000055637081406,5563708140612.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.4296422735127497,429642273512749700,0.45225502475026286,452255024750262842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0006750040583889,675004058388942,0.0007105305877778,710530587777833.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000813466689435,81346668943520,0.0000856280725721,85628072572126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000259841328779,25984132877925,0.0000273517188189,27351718818868.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000092613375408,9261337540804,0.0000097487763587,9748776358741.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000199220582743,19922058274322,0.0000209705876572,20970587657181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce92c82ec42d55b50c839b915652e44c18356050",2.654533374998695,2654533374998695000,2.794245657893363,2794245657893363157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.001039946589602826,1039946589602826,0.0010946806206345535,1094680620634553.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000021507577432,2150757743191,0.0000022639555191,2263955519148.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd07978a8fdbd392a7fb6f77333b1b1bb88ca1d4b",0.0005330313030892,533031303089189,0.0005610855821991,561085582199146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000162109796942,16210979694205,0.0000170641891518,17064189151794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000021907066201,2190706620078,0.0000023060069685,2306006968503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0003210755037661,321075503766139,0.0003379742144907,337974214490672.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.00003030700299,30307002990036,0.0000319021084106,31902108410564.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2bb4d4f1e720a35e7c7494d0744f451f3b60fc6",0.0005158025145708,515802514570753,0.0005429500153376,542950015337634.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2dd1286d35d7bfa3ed0675b09f3bf4dbf3cca86",0.0000000071563562,7156356245,0.0000000075330066,7533006573.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000019824324581,1982432458130,0.0000020867710086,2086771008557.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd368cfd095fdc0452dd7c4fde1770c0b55b9bb1a",0.0000000339927163,33992716252,0.0000000357818066,35781806581.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000001319688059,131968805933,0.0000001389145326,138914532561.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4be2522f89a30a4da67d7d40543ebef089ed6fa",0.0000265949224788,26594922478838,0.0000279946552409,27994655240882.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000427699206959,42769920695920,0.0000450209691536,45020969153600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001651183700544574,1651183700544574,0.0017380881058363937,1738088105836393.6842
