"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5643e0b85ac8c3db7d8b098755ab6f64cf65b790",0.0000001888763663,188876366338,0.0000001988172277,198817227724.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5680dd76a439868eac2f31857f119700d079c4ae",0.0000004370970107,437097010722,0.0000004601021165,460102116549.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5696ccdbea3ee2f80267909c54f7aa3c0ba8e266",0.0000001113224449,111322444916,0.000000117181521,117181520964.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x569cf316c06e033aa2a6036380121ba955b7fd29",0.0000004276432797,427643279701,0.0000004501508207,450150820737.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x57672de803ee075924a61caf36e66d4f05d9ec6a",0.0007290612870663,729061287066296,0.000767432933754,767432933753995.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5771011e035b03a282a2561e3ef1a0a0b5a191e2",0.0000001962960544,196296054385,0.0000002066274257,206627425668.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5816148ffbba3d46660ec167495a092c7d157bae",0.0000004091321241,409132124076,0.0000004306653938,430665393764.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x581b6c030fdf983297a16baddaf20c874abd5de9",0.0000000015220862,1522086241,0.000000001602196,1602196043.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58612370ec12cc86c8c1f61f578eddef08cf907f",0.0000000018031916,1803191580,0.0000000018980964,1898096400.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d0e256910f4d39e8bed816ce0ab105a54b98e8",0.0000000914642169,91464216886,0.000000096278123,96278123037.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000006814344916,681434491589,0.0000007172994648,717299464830.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e2f7d323dcc894d04d7b5d8d6239b59e279a06",0.0000001012416121,101241612133,0.000000106570118,106570118034.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e56596e056e4691ee9a7b80b4c82ab8166ac9b",0.0000000305383202,30538320188,0.0000000321456002,32145600197.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5923c4d014dc8e6fd74fb544d09bdf9c9611fb20",0.0000000834349677,83434967675,0.0000000878262818,87826281763.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b32bb63ec92d96efdb29b49a3dc167dc8367b41",0.0000000497312219,49731221851,0.0000000523486546,52348654580.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b4f2b9c2d9cb102c76906bdab4930b97ec38350",0.000000096580921,96580921017,0.0000001016641274,101664127386.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5c8f1ac2def8f78ae3123c6e38ded525662039d0",0.0000000017719895,1771989511,0.0000000018652521,1865252116.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cb995598b52d19883d00454ce979be4779e9a01",0.0006416104453658,641610445365805,0.0006753794161745,675379416174531.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6",0.0000177757383885,17775738388481,0.0000187113035668,18711303566822.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cc0f208a769e1aec46256f1cdcc8a89880df81c",0.000000519878892,519878891963,0.0000005472409389,547240938908.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccaa2ac72a48ff15473c6a442f8a3a989d935e1",0.0000782252991975,78225299197544,0.0000823424202079,82342420207941.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccdb848b0f771c0ff531b5386471f53fcda73ea",0.0002371712885508,237171288550756,0.0002496539879482,249653987948164.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5d2dd2a50526e623f5ef1597d76c29c81b385fb5",0.0000001841777314,184177731356,0.0000001938712962,193871296164.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5dc65dc03e49c854441f4cae1e03673433080f44",0.0000002206651028,220665102831,0.0000002322790556,232279055611.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e279d6858ca0ff084db713ca3f42e2a372e92d1",0.0000000106211474,10621147352,0.0000000111801551,11180155107.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2b284a659ab1fde36dbd7b78dc8dce9ecdef2c",0.0000000196901196,19690119592,0.0000000207264417,20726441675.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2cb905eb3bacfcaa45d06c739f7c31ebb9aa7d",0.0000001113595956,111359595556,0.0000001172206269,117220626901.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2e0a3923422044d0f692c558f0dff49cd2c70b",0.0000001421090569,142109056874,0.0000001495884809,149588480920.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5f8d15178d1801c7be9e5c23210ef4d4058737b1",0.0000001293337442,129333744169,0.0000001361407833,136140783335.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fa8ae8628e5f96dfd56067dc812b596be092499",0.0000000996296073,99629607254,0.0000001048732708,104873270793.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fae5a45713afbfd497506afda9daf1d23c52424",0.0000000859857004,85985700448,0.0000000905112636,90511263629.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fcce3ae2c2b5e565dda81cbb0a2ae4f9fabcf05",0.0000000062473353,6247335255,0.0000000065761424,6576142373.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fea759143a4631af2d5591a0e35f9d57b31b751",0.0000000079082527,7908252667,0.0000000083244765,8324476491.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x610ba5235115c7f995838b5e214af847bfd80077",0.0000000163746342,16374634235,0.0000000172364571,17236457089.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61240080107e22ff8e24ed11b5c5f0bb7844c4af",0.0000016922648034,1692264803415,0.000001781331372,1781331372015.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6189cb62daa1c6d1cf54b7475455782fe83a11ff",0.0000006229222379,622922237884,0.0000006557076188,655707618825.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61d1085b322c450a40b218423f722de8d612b568",0.0000002024365564,202436556385,0.000000213091112,213091111984.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61eb49de5bc2f39a86bd613f22537e156e78a9d0",0.0000000971357561,97135756057,0.0000001022481643,102248164270.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6263eecb3db6f28f96377786c017623bd53bb2a2",0.0000270954781789,27095478178852,0.0000285215559777,28521555977738.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6293a0db64cd1ce72401b81e08861f30429668ac",0.000000259502092,259502092024,0.0000002731600969,273160096867.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x63089e33789a2359a99f76ac5b2519d75b0cff48",0.0000005412391627,541239162707,0.0000005697254344,569725434428.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6343d5c50a894df1bacfde85ff9e45d7aab7d660",0.0000004461367355,446136735514,0.0000004696176163,469617616330.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x640efae243358a4ce6497f28ef8b1036e2ee5126",0.000000007769127,7769127005,0.0000000081780284,8178028426.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbb04a68a9cc8ae6544f674051101a135ee706",0.0000001024191555,102419155483,0.0000001078096374,107809637350.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbe3c702e703d98629f156d034d9e24b684f97",0.0000001397472561,139747256136,0.0000001471023749,147102374880.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x655c5613364b387cfb3df85a95b4d99860552261",0.00000011199269,111992690001,0.0000001178870421,117887042106.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x65a77066d1ecb949c553b04202d52e0f08227a4c",0.0000000894935193,89493519338,0.0000000942037046,94203704566.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66648d2115b96a3fc714a85ef5906ee2d9f00f5e",0.0000000899061045,89906104500,0.0000000946380047,94638004736.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6694d1a64a7bf6c2528815e073be7e117c8f2deb",0.000000096321354,96321354033,0.000000101390899,101390898982.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66efee9389ba5d7251d70fa002e7c09fbc17ca63",0.0000001951530421,195153042121,0.0000002054242549,205424254864.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66f135644f6b042b54d2c253c0d387c130399a49",0.0000001130092406,113009240596,0.0000001189570954,118957095364.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x676f6256f6b8f46f76477d89711cf26fb51a69d9",0.0000000942123163,94212316313,0.0000000991708593,99170859276.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x681de196044eeeaf3f8b9f4d174290b75a2d0794",0.0000003087315002,308731500157,0.0000003249805265,324980526481.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6828057f16244c5cf5523e4d1d0bdaacc471646d",0.0000000175360039,17536003886,0.0000000184589515,18458951458.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ca2b6227fba0b643a937a2be456c43c4317cdd",0.0000000189845393,18984539255,0.0000000199837255,19983725531.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ceeb884c7b378ae0d9928938d99b9b9e1e7803",0.0000002160664745,216066474534,0.0000002274383942,227438394246.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x692bb68631a2988c00fe79fe3a13ce27d1bc6b28",0.0000002263353571,226335357058,0.0000002382477443,238247744271.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69302fbe8cdde288225c59075db929e6ab80f3f3",0.0000000910812682,91081268226,0.0000000958750192,95875019185.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6931b54b4897106b890cc66e6234c0d136af4a6c",0.0000000018070067,1807006673,0.0000000019021123,1902112287.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6942192872784d2c95fa3c58945f11a36cacb29e",0.0000000078836301,7883630113,0.000000008298558,8298558013.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69ec594c0ed2130a787cd1419cc4dbbef8426f30",0.0000001046031438,104603143759,0.0000001101085724,110108572377.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69f598a514416f237e4d16192b66423a4570d096",0.000000035249148,35249148014,0.0000000371043663,37104366330.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6a1d9515af982ac761207d92eaec13b11069c64d",0.0000001595745537,159574553682,0.0000001679732144,167973214402.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b6f2578fc60bc05a9f35a3eb00b252c6e6b3f7d",0.0000000879601045,87960104522,0.0000000925895837,92589583707.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b7b9597b9e56408ed7a954c71c10e5b65c9a15a",0.0000000018587392,1858739183,0.0000000019565676,1956567561.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c1816b4c5d577ffc7dd0dc68b449f89b1c5df92",0.0000661702444348,66170244434829,0.0000696528888788,69652888878767.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c7df43141820633a912693fd5e75b6c11639bb4",0.000000307123986,307123986004,0.0000003232884063,323288406320.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6ca5213886ea44a3643b9f44357cbcb6590113f7",0.0000000218123395,21812339451,0.0000000229603573,22960357316.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6cebfc2dcb0a82a3e210a23944f6ac92ec31d9cf",0.0000000104938846,10493884564,0.0000000110461943,11046194277.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d30c82c3a82a2137d479be8d79be0de54aeec95",0.000000096900402,96900401992,0.0000001020004231,102000423149.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d6c0b6ad29eb897b7a9f87e074b3dd31688f409",0.0000000945351953,94535195301,0.0000000995107319,99510731895.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000001130736,113073606,0.0000000001190248,119024848.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6e13d7bf73fd7f75dfc4c3eae3e0a13b24b6148d",0.0000022529549107,2252954910689,0.0000023715314849,2371531484935.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6e51f41f0f882b2aff369d84e7a02c1bf0d3ff51",0.0000000324457171,32445717082,0.0000000341533864,34153386402.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f20fd9515b6bf8ea47656e1cd33ecbea294b0ca",0.0000002266780032,226678003199,0.0000002386084244,238608424420.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f39298afb9475705bc71af21339b669f49766f4",0.0000001187177902,118717790227,0.000000124966095,124966094975.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f40aed4eef03a64f6bc82259512a104b964fd91",0.0000000015510827,1551082661,0.0000000016327186,1632718590.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f82a5f08f4ac1eaadadb270e1d53680bd1c520d",0.0000001898283892,189828389179,0.000000199819357,199819357030.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x712d2458d548892729470f473f28d3af7a593a22",0.0000000029822939,2982293876,0.0000000031392567,3139256711.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x715249e5cc7659ad78e5d65d4917902bc0f40b5e",0.0000001547673944,154767394418,0.0000001629130468,162913046755.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x71566461be178f0bca14a74d1a9b3ac0a960c44f",0.0000001065518005,106551800495,0.00000011215979,112159789994.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7158aa8e7699f3583cb68b8d9f23d1bb1f4685a4",0.0000000877917215,87791721462,0.0000000924123384,92412338381.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7163913551b42535d98495b18eacf2ae77a602cf",0.0000000887151837,88715183713,0.0000000933844039,93384403908.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x719f1ac4ace7880f43742250a8411539fbb2091e",0.0000000087143846,8714384580,0.0000000091730364,9173036400.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x721e72ebb94982e09ef89fa5a0c96f0810e32298",0.000000203759813,203759813003,0.0000002144840137,214484013687.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x722978be3af20666949d1ea052cfff24f06d9628",0.000000098487195,98487195039,0.0000001036707316,103670731620.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x727d8097915d43a07cd18e7658f261246cda8189",0.0000000883746792,88374679221,0.0000000930259781,93025978127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72e1a17486bbc259f91136e0c605da8a22b93360",0.0000000024210989,2421098897,0.0000000025485252,2548525154.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72f8089e37ef4bd3ccf77062be9892ae4e8b57a9",0.0000001079073386,107907338641,0.0000001135866723,113586672253.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73119bcb1fe962d9504aa15e37b5135d54484562",0.0000000060195258,6019525765,0.0000000063363429,6336342910.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x736226a43f27d2c57d23ff9372eb5aa15cccb9a6",0.0000001664024223,166402422263,0.0000001751604445,175160444487.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73f3adae7fdc38f2cc84075ffad561c2a6e81567",0.0000000809465047,80946504671,0.000000085206847,85206847022.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73fb36ce8b3f578326a1b28a533ff141faefaa5c",0.0000000145360326,14536032563,0.0000000153010869,15301086908.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7475a70d5bf6e18d0dde1d980aa5922dca8cbd9c",0.000000105962319,105962318950,0.0000001115392831,111539283105.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74b0422a96eabcec02b2d32cc2a2cbbe6ce5850e",0.0000004033294201,403329420121,0.0000004245572843,424557284337.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74f3486fc5b3e9012e56014d8cd5753daf1d3870",0.0000001129528467,112952846743,0.0000001188977334,118897733413.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7504cf1691a8a00c1ae5aab418c22ffb0802ddf6",0.0000001139609285,113960928480,0.0000001199588721,119958872084.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7509e306a6025e8e365fbe59bc7fbe47e6d9c19f",0.0000005662929435,566292943531,0.0000005960978353,596097835295.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75557849930ea2db6dc3c01f0484525db991b94a",0.0000001341488556,134148855564,0.0000001412093216,141209321646.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x758c5d8b344b8319a2acdd20c7dbc677a334d7bb",0.0000000080741257,8074125732,0.0000000084990797,8499079717.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3db08f15eab3a09ab53913ffd23f3f8bcd7aa",0.0000000907265318,90726531838,0.0000000955016125,95501612461.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3e82e6ee672255cea67eecc12e9dc34cfff69",0.0000001034405267,103440526747,0.000000108884765,108884764996.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75fee38c63f8858a2dd21bd71a3e2c4689ee9086",0.0000002793459719,279345971948,0.0000002940483915,294048391524.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7601c08e68665d88dcf381d215fe877dc46b7d73",0.0000001705538207,170553820696,0.0000001795303376,179530337574.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x763d67d060b51d700253322d8e8da80022769504",0.0000000005679396,567939568,0.0000000005978311,597831124.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x764f404047edfd6fa3d3c2111d9d102af29409b5",0.0000000964016885,96401688480,0.0000001014754616,101475461557.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x766c24ba221b77df94cf2fc1c9e12e11d10c1846",0.0000003405847221,340584722077,0.0000003585102338,358510233765.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76728a0d347e3cfee86deb8feb2bc058466913b6",0.0000001224528431,122452843055,0.0000001288977295,128897729531.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76ac35cb454e4841364d98177b0a931624126855",0.0000000924332809,92433280902,0.0000000972981904,97298190423.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76b016cc103f73e4a00cecd29cc3de1d9aa48202",0.0000259466916628,25946691662778,0.0000273123070135,27312307013450.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76bae01fba505e37f53e081b700b8c625763e370",0.0000671664727504,67166472750366,0.0000707015502635,70701550263543.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77c9ad8c09eee626b126184aebf535d0f60ce1d0",0.0000001376596529,137659652877,0.0000001449048978,144904897765.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77fd77d52e12a30793deb1400bc802df18d3374a",0.00000025163024,251630239977,0.0000002648739368,264873936817.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7822c5c26c1fea5b0c2abd8c066b5c2469c7d540",0.000000096797466,96797465961,0.0000001018920694,101892069432.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x783f126c5c5e8284ed7af7f551781f02369e7d26",0.0000000083675556,8367555560,0.0000000088079532,8807953221.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x785c0ad5dabab535173b9f0d55d7f3c4da0c0184",0.000000238682866,238682865983,0.0000002512451221,251245122087.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x787719a0f669062157148e4e3a52236c603616b3",0.000000112508885,112508884999,0.0000001184304053,118430405262.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78edfb0e5e12289781de947aa0cef58fe63ce01f",0.0000000194466568,19446656833,0.0000000204701651,20470165087.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78eefb78a6e088ea7bf77eac8e47955dede201ae",0.0000000957185086,95718508645,0.0000001007563249,100756324889.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x790ef5f5e02a1e3cd7528ea6a4fafd5d01788353",0.000000001662826,1662826004,0.0000000017503432,1750343162.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7910d1456b3e5a1ac0937c9b983b4dcd8eb9400f",0.0000000189427283,18942728345,0.000000019939714,19939714047.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794a4d2a039a1ef36d845bcca152db0ce6e46c2e",0.0000005524695361,552469536114,0.0000005815468801,581546880120.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794fbfe098865642334f9027e911dc04bfef94ec",0.0000001198170361,119817036131,0.0000001261231959,126123195927.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x796597a2f7d43515811e40c7aee15bb5fe0fa2d8",0.0000000745874188,74587418760,0.0000000785130724,78513072378.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79798eb74ee200372b909de70051a3a0e79aaa0a",0.0000000867861933,86786193344,0.0000000913538877,91353887730.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x799a13b1390ac451c86c0332914faab2a67d0f7d",0.0000000985814843,98581484329,0.0000001037699835,103769983504.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79c1e17404c1a4326a1a6370bbf02a231c3a032c",0.0000001487090197,148709019662,0.0000001565358102,156535810170.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79fc6e3ed1225335c2f09128b2045531fbcac0ec",0.0000001416901546,141690154560,0.0000001491475311,149147531115.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a42f3fdf3f6565e2aea54225d0f10a4fe8a0cdd",0.0000001285587552,128558755228,0.0000001353250055,135325005503.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a5306e73786a0fc1c3859a2ed5550e594c67484",0.000000536171711,536171710982,0.0000005643912747,564391274717.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000018411575,1841157497,0.0000000019380605,1938060523.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a903615bc1bab30fbdbe5556e58cfb34c69a88a",0.0000002361302279,236130227866,0.0000002485581346,248558134595.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7abb2fef8d610baf489998a2cd468b7a7bfad48f",0.0000000280824838,28082483826,0.0000000295605093,29560509290.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b14f6f2cda46399c4d04741dfe936d299f0276c",0.0000002644509798,264450979841,0.0000002783694525,278369452464.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b17460e9a26f9cac768e65e8472e6b436432d3d",0.0000000996552793,99655279254,0.000000104900294,104900293951.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b52d7bf88b20bf0b0ce38a0370ecb80fd16bb6e",0.0000000756604085,75660408477,0.0000000796425352,79642535238.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7bc43896da0f7ac10ad5123765cc1b81f8911881",0.0000000868131264,86813126364,0.0000000913822383,91382238277.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c2b118f6d1b962cb7824649dbaacb884379dea7",0.0000003311669244,331166924379,0.0000003485967625,348596762504.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c56de627822968fc1aaccea760baaa18fb42180",0.0000000827138426,82713842619,0.0000000870672028,87067202756.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2cd67e4a5e73c923b8ed1731d317c91df18ded",0.0000001733830899,173383089895,0.0000001825085157,182508515678.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2d64c7fa6c3fc4c6c5179ce986c92224240609",0.0000068710499892,6871049989219,0.0000072326841992,7232684199177.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d41aabfc18edd2e6ed08b62f831432c4d65d3b5",0.0000000016293989,1629398881,0.0000000017151567,1715156716.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d7c06957e46c630908483e35167047e52892c94",0.0000000017949192,1794919169,0.0000000018893886,1889388598.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7e8196fe6384119749c8571228db16bb2626bffd",0.0000000015443964,1544396354,0.0000000016256804,1625680372.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7eccb051516f35c0bbedffcfa137ca8a05f8718d",0.000000259086679,259086679049,0.0000002727228201,272722820051.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7f191d301c45d63caf1159c03879dfe6438bd356",0.0000000870535862,87053586165,0.0000000916353539,91635353857.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7fee68592d92741cbf1bdfe9a16e2272e4f6e8ef",0.0000003065588678,306558867817,0.0000003226935451,322693545070.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7ff1d31103dde4c75de08716813836b628bfdbc9",0.0000000922470717,92247071748,0.0000000971021808,97102180787.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80bb6faa87b9ae4f5f6e192eb497400b859c4f15",0.000056360568857,56360568856986,0.0000593269145863,59326914586301.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80c6e4d56562a61187587f34ffefc92c5d925088",0.0000000005679396,567939568,0.0000000005978311,597831124.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80e5a8021b7dd6f5e685d8d8ea1343a8b27ee7c6",0.0000003608150381,360815038145,0.0000003798053033,379805303310.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80fb77319adc22e9725c7295db1244485c66ae54",0.0000000919267133,91926713325,0.0000000967649614,96764961394.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x813b1d4ff7815f5ecd582ffe664238e00694b588",0.0000001249487625,124948762517,0.0000001315250132,131525013175.78947368
