"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa70222aa0e5a0a7accd9bbf019dc17c2eeed7f90","9.5502866901e-08","95502866901","1.0052933358e-07","100529333580.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa73a77a692acef1a25c0c128ef87109265bacf04","1.14483981021e-07","114483981021","1.205094537063158e-07","120509453706.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7586c11a8b73903834bc90d1e3d79298f4a709e","6.1702773328e-08","61702773328","6.495028771368421e-08","64950287713.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa768f44c537e5b346b3053e1ee37eb0eb4e7a88e","2.5020227204e-08","25020227204","2.633708126736842e-08","26337081267.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa77998fd95a2bf4307b385912596b3cfe33937d6","8.58744342e-10","858744342","9.039414126315789e-10","903941412.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7bf9145ee16ab095bece58b537efe899f425246","5.701843006e-08","57018430060","6.00194000631579e-08","60019400063.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa852c845b0361f8292ad3898c68195a72836eb07","1.2773817768e-08","12773817768","1.3446123966315791e-08","13446123966.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8c295a30335748df2b55a86eb124da7a79585dd","1.13603715e-09","1136037150","1.1958285789473683e-09","1195828578.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8dc290ec7ba45000f11ad76c8b93a3ed67e386a","7.4425642561e-08","74425642561","7.83427816431579e-08","78342781643.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8e4386461d948ea06b94c3d1d085f844af946ff","1.978863167e-09","1978863167","2.08301386e-09","2083013860.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa17128f2cd156ceaf321e7d6f313eec9e40c71d","6.58226783e-08","65822678300","6.928702978947367e-08","69287029789.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa734fa3aa11d2e8fe60d50dde07d5c95b5f928c","0.000171774502111844","171774502111844","0.0001808152653808884","180815265380888.4211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaae27ee2fe5976e4173f38254596a2af8525b71b","1.5296919203e-08","15296919203","1.610202021368421e-08","16102020213.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabbde87ea096ade6188ce3fdb1ef766643aec5d8","6.5451424949e-08","65451424949","6.889623678842105e-08","68896236788.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabccd387da89ca135597ff188a678ca2ba22f2a4","6.6136150367e-08","66136150367","6.96170003863158e-08","69617000386.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac3f58f6d2d44cccb066e86c04da13f8d9dc4dca","4.8990839215e-08","48990839215","5.15693044368421e-08","51569304436.84210526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac44a16c6c5d68d6e747e636bbd12777c908a7ca","9.6317107097e-08","96317107097","1.0138642852315789e-07","101386428523.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac558ab45bfea94aefd0402031352f0e6635fd5e","4.3237490317951e-05","43237490317951","4.551314770310631e-05","45513147703106.3158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac7828213593d6cbf293f51c85ea7fec0d2d3cae","1.494490132e-08","14944901320","1.573147507368421e-08","15731475073.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac789ac209253c551859bb2c7bc6e34ee9bc40ca","2.55993144017e-07","255993144017","2.694664673863158e-07","269466467386.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac908fbe4c8d8cc924cf8b84024b4f5ef79ad943","7.9567964699e-08","79567964699","8.375575231473685e-08","83755752314.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xacf1e8f3bfad1413cd6792c3d0dd7277ed10c2c7","1.449655799e-08","14496557990","1.525953472631579e-08","15259534726.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad2e9541ab866c721277e7d37b00bd82de7052d2","8.668589043e-09","8668589043","9.124830571578947e-09","9124830571.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7347b91e20faa77937ddb7666190dd23327e7b","1.72545443095e-07","172545443095","1.8162678220526315e-07","181626782205.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7daf8a4d3eff12c0aa6d2791b89ad84ac6c1d3","1.4893011539e-07","148930115390","1.5676854251578946e-07","156768542515.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xadf3866f273d6d209c31d1244b185b078ff81373","7.7057416822e-08","77057416822","8.111307033894738e-08","81113070338.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae0ef3969305b24d17fa5948cc6458d136e573f9","2.26710077517e-07","226710077517","2.3864218686e-07","238642186860.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae519a6d0c4143fdbea652f0a936ea045d64b8cb","3.165995082e-09","3165995082","3.332626402105263e-09","3332626402.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae807d814dfcd91b79ed1d33812749c583e023e8","7.426429898e-08","74264298980","7.817294629473685e-08","78172946294.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaefc7371b752b6f04f37b5c74f8aa11e671d153f","2.43848515775e-07","243848515775","2.566826481842105e-07","256682648184.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xafc1c3936a46f236ff8c5ef5527e9405154119d5","3.21347477845e-07","321347477845","3.3826050299473684e-07","338260502994.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaffd1a13d5e76681b4a30b884615a5a3d469499c","6.541213067e-08","65412130670","6.885487438947367e-08","68854874389.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb00f775cc37f4b6da3663a62c1db960e358fc431","0.001162744886447258","1162744886447258","0.0012239419857339557","1223941985733955.7895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0341e5c023c4fa3f506b0a3a0fb8fb67bf6393a","7.7325770853e-08","77325770853","8.13955482663158e-08","81395548266.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0e249d5c0349d906592506ebd81648f964e90d4","6.4227596037e-08","64227596037","6.760799582842105e-08","67607995828.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0f1d91a60dfe3ee0cf52452720941245f92d087","9.98432463e-10","998432463","1.05098154e-09","1050981540.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb105e97728e6d26d983d7793cec2a110cf54de28","1.57850068501e-07","157850068501","1.661579668431579e-07","166157966843.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb108247a6228b52769440d2852001bc84bdd1fe5","1.15041083781e-07","115041083781","1.210958776642105e-07","121095877664.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb141a1f0996c48d6b2e70fddffd460dc3542ea27","2.40166134e-10","240166134","2.528064568421053e-10","252806456.84210526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb18fb662b1923b5571e61aa59a35aebe71ea27dd","2.1463471566e-07","214634715660","2.2593127964210526e-07","225931279642.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb197518bee0e0570c86e942b2020551892591fbe","1.143782616e-08","11437826160","1.2039817010526315e-08","12039817010.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb19a5c9b0efc14d504bfb182451e22846403db2d","2.25625143189e-07","225625143189","2.3750015072526316e-07","237500150725.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f2b6afb7570cd6d696fc62736639adea619e5b","9.155375354e-09","9155375354","9.637237214736841e-09","9637237214.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f55485d7eba772f0d454ceb0ea9a27586ad86f","0.000197525536663042","197525536663042","0.0002079216175400442","207921617540044.2105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb25632f9b3eff866175d81a7a62243a9e335aefe","7.93687139988e-07","793687139988","8.354601473557895e-07","835460147355.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb2af6e04f8443a2f0ebf5f311cb7d425bb9ca803","3.47815749709e-07","347815749709","3.6612184179894737e-07","366121841798.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb3d63596db7704f65551257e2f59ebe4c48b3e15","1.69344901669e-07","169344901669","1.782577912305263e-07","178257791230.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb42cc175062a9a327d64bff081fe70e54168f914","8.7728909925e-08","87728909925","9.23462209736842e-08","92346220973.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb498233b3afcb3f211dda0be72217a46db38cf54","6.158403889e-08","61584038890","6.482530409473684e-08","64825304094.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b00a9f6a6cc383f7ac3274a5d50fe03613cefd","9.1931008741e-08","91931008741","9.676948288526316e-08","96769482885.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b3314d6f44ebc56fc12f50b880700e33d6cda7","3.46192681643e-07","346192681643","3.644133490978947e-07","364413349097.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb568f1adae3f4664b097dc051011b7a35e5f10ca","1.688840175e-09","1688840175","1.7777265e-09","1777726500.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb573fac66f47f6279b233cc312e283c412dee47d","1.128392632e-09","1128392632","1.1877817178947369e-09","1187781717.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb59091d0195487d0c272800278373ed32c033a5e","1.99060445436e-07","199060445436","2.0953731098526316e-07","209537310985.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb592281b6721c61d81dfa554c4bab7449ad71a09","1.79978473745e-07","179978473745","1.8945102499473686e-07","189451024994.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5b08083bd022c6ad41950bdb486fd16817ae509","7.4623167858e-08","74623167858","7.855070300842105e-08","78550703008.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ba5d17c9207720dbf87fbe8d76759631d2b3c0","6.9506369092e-08","69506369092","7.316459904421052e-08","73164599044.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ed8849596cf090fad90b0045fe56aff5ecfc54","4.74927161e-10","474927161","4.999233273684211e-10","499923327.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb6e69cd90f8c82f5ad1ea848d0db6d9f56d62a01","9.2668451372e-08","92668451372","9.754573828631579e-08","97545738286.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7034e85366ed253c123505c558f41f4d6236f9b","6.1052799658e-08","61052799658","6.42661049031579e-08","64266104903.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb73a511319415a2d86abb7585ea13fc066561108","1.67923810248e-07","167923810248","1.7676190552421054e-07","176761905524.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d2f32e0d7a5d2968676529ecd33cb5d4bb5f01","1.8440067095e-08","18440067095","1.9410596942105263e-08","19410596942.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d6e4ad3c3bef48c9e1cb4856b5ddfc98e3466c","1.257884248514e-06","1257884248514","1.324088682646316e-06","1324088682646.3158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb81b84bb08dbf3a8f282aa09a0b9b31f4093cc9d","9.5824554418e-08","95824554418","1.0086795201894737e-07","100867952018.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb828fa38e1a150a1795539692aced1b19358cd21","2.4091236454e-08","24091236454","2.535919626736842e-08","25359196267.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb84848de993b0ecf356036c552eed3abdade6ed3","1.064912429e-09","1064912429","1.1209604515789473e-09","1120960451.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb8dd404ee09bfcdfaee880c05cfb6ac8799155e6","1.3432069925e-08","13432069925","1.413902097368421e-08","14139020973.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb938ace26be1932a8ac464b027e3ae98e1d82109","1.3581328163e-08","13581328163","1.4296134908421054e-08","14296134908.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9583576d32d34f5c533ac9d52f3ac2b2fb314b6","8.6773448088e-08","86773448088","9.134047167157895e-08","91340471671.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9d8db5ccf33729f01b56e510b5bbb610af9f932","8.0044475132e-08","80044475132","8.425734224421053e-08","84257342244.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9f4d99371bda02012b6229c01cd8b846168040e","0.003832481461272229","3832481461272229","0.004034191011865504","4034191011865504.2105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xba8cab38a35cee7001e84ba2a4a2be1fd5125c14","0.000787190154985846","787190154985846","0.0008286212157745747","828621215774574.7368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbaf51b1ae4a076681129c4df58b1b72dfd083120","7.1584637426e-08","71584637426","7.535224992210527e-08","75352249922.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb0b8a93221ce873ab3cae030646537378bbcf6b","1.03903176156e-07","103903176156","1.0937176437473685e-07","109371764374.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb2389247e4ff2c5049854cff0e98c7d56a736db","6.1071711215e-08","61071711215","6.428601180526316e-08","64286011805.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb26d541131d0a9ea24dda4b3836f2a63eb97060","4.0621821895274e-05","40621821895274","4.275981252134106e-05","42759812521341.0526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb68707c223f937806c2f96233907656f01ebb82","1.8472609295e-07","184726092950","1.9444851889473686e-07","194448518894.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb8988083a97912101b50ebb8c7a7b5b58194652","2.5119064786984e-05","25119064786984","2.644112082840421e-05","26441120828404.2105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbbec1d91398077d3fb763598c8cd3f2b9742d41e","3.63752739693e-07","363752739693","3.828976207294737e-07","382897620729.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcbdaab5731aa89e0034804549e8fcd966b127d1","7.5702886309e-08","75702886309","7.96872487463158e-08","79687248746.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcd4a7c5d37f26b872b8c0c808b0be038d63d084","7.3125166459e-08","73125166459","7.697385943052632e-08","76973859430.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcf3e665c04e9cad40ffdabe4eb665af1b1ccd39","3.363869774e-09","3363869774","3.5409155515789476e-09","3540915551.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfb4414c471109315bc4be1413b38d56d74300e","1.4743991135e-08","14743991135","1.551999066842105e-08","15519990668.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfe7e7d2d7ff23844a0de610efa1eb26b787f7e","6.295763839e-09","6295763839","6.627119830526316e-09","6627119830.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbdf21a89ac93b778b416d812f2521d3dcaac9114","2.02446736498e-07","202446736498","2.131018278926316e-07","213101827892.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe09a9497476014febb99b53d6ab42769b5695fd","1.99531086034e-07","199531086034","2.1003272214105265e-07","210032722141.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe16002e8cc041c4061bf7b9aefb087cc7822fe9","1.4738563626e-08","14738563626","1.551427750105263e-08","15514277501.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe5955ba42c678d91742985a2e6e19e9e90f4759","4.39307623e-10","439307623","4.6242907684210526e-10","462429076.84210526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6264811079a938c42c95f4782c5d6ffee9a3e9","9.4808681702e-08","94808681702","9.979861231789474e-08","99798612317.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbec014cc4e0c131dfe70f7dd1f0949cce901b26e","8.5943328683e-08","85943328683","9.046666177157895e-08","90466661771.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf00649d46e93b46f493505de79a2e5e48c89e68","8.1466181271e-08","81466181271","8.575387502210527e-08","85753875022.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf405161a52a63e8c069931097a7a599e8bbe200","7.3674419485e-08","73674419485","7.755202051052632e-08","77552020510.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf4d1e84c85f738bf3cea5d426a17809687124bb","5.5549974047e-08","55549974047","5.847365689157895e-08","58473656891.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf54a6f732cb062a2ddc177dc385685812b53ec2","6.6441216614e-08","66441216614","6.993812275157894e-08","69938122751.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf67e0e425ccb09f192d73bcefc9b5edda5f3352","9.722849207e-09","9722849207","1.0234578112631579e-08","10234578112.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbffcf9c83c83c4a5858047df65ae0df921e7319b","7.3078221321e-08","73078221321","7.692444349578948e-08","76924443495.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc11b75d7856eb08044f6af3b622deb4ea007dff2","5.734641142e-08","57346411420","6.03646436e-08","60364643600.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1328745ee9a2a5d2ad735a06deb0f77209a9cdc","7.2581733265e-08","72581733265","7.640182448947368e-08","76401824489.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc14b673b8a5353557938375937535a6f655aa852","1.200128519342e-06","1200128519342","1.2632931782547368e-06","1263293178254.7368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1bb5aa56c8db9aeba0eeb89889e5265ebd6bfa5","7.3155367177e-08","73155367177","7.700564966e-08","77005649660.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1f420a783810fd23d3e501b4798ce6bc83b1bc9","3.44602958532e-07","344602958532","3.627399563494737e-07","362739956349.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc228dc9344567c2119e0ad8bccea9bbdc86e7f63","6.1185201674e-08","61185201674","6.440547544631578e-08","64405475446.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc22c2b5b6acd37561203198d07d7e09b4dc0d1b2","9.2929788498e-08","92929788498","9.782082999789473e-08","97820829997.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc23ed3f9141304e3e618de32eb42681e4e75fcee","4.6562367819974e-05","46562367819974","4.901301875786737e-05","49013018757867.3684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ae169de09bdb093d12b36d14479bbad692e509","1.69180286076e-07","169180286076","1.7808451165894734e-07","178084511658.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ba670fae96628892df92272ed90a3ffe259592","2.2813348174e-07","228133481740","2.4014050709473684e-07","240140507094.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc313d664353f5f3d8333e9ede3d7d76390d672b2","1.74316035931e-07","174316035931","1.8349056413789473e-07","183490564137.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc31f11c815ea6d75ce6d2289e51e552e34618b31","6.6668507105e-08","66668507105","7.01773759e-08","70177375900.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc3f183a0c41e79661ef142b3ffab627776fababc","2.96277085236e-07","296277085236","3.1187061603789473e-07","311870616037.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc42ae9062fba871ecd7e65cc32a4a4c0651036aa","6.4357734568e-08","64357734568","6.774498375578948e-08","67744983755.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4456a785044d94a0324d4206d18d89c806ddf42","1.41372505968e-07","141372505968","1.488131641768421e-07","148813164176.84210526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc48913377327467b42587bd014727eb0fc902b2b","6.2360648292e-08","62360648292","6.564278767578947e-08","65642787675.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc49652b682f72b46c44279b42a539f69c5f7efcd","5.8296003573e-08","58296003573","6.136421428736842e-08","61364214287.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4a76f22762373a666b366c89021ea2bb40eac59","8.2928384307e-08","82928384307","8.729303611263157e-08","87293036112.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e5b1153b8c334d60ef83226b83a1a0ba811543","9.03398939e-10","903398939","9.509462515789473e-10","950946251.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e6c10acb2b10cc320c5e963978e8023da93e9c","7.5804381014e-08","75804381014","7.979408527789473e-08","79794085277.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc55201a231d405182785efeccaf7babaa77fb70d","3.36447627798e-07","336447627798","3.541553976821053e-07","354155397682.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc5e7e12416fe85facac78b26cf207a1f20c4a916","1.679793981e-09","1679793981","1.7682041905263156e-09","1768204190.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62188bdb24d2685aed8fa491e33efba47db63c2","0.01268337368011964","12683373680119640","0.013350919663283832","13350919663283831.58"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62fc063bb46bd5e3e6e53de7e9e523dc036964c","3.936505446169e-06","3936505446169","4.1436899433357896e-06","4143689943335.7895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc67d9d48243cdbbfb87c75e0e32fd8ccc6b81fb2","8.801272949e-09","8801272949","9.26449784105263e-09","9264497841.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc6a398d5367f3d1b9d9bfaa31aba16fcd6495791","7.5569013166e-08","75569013166","7.954632964842105e-08","79546329648.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7480bff1850ad8dbd8ad22b3948cf34b58e2cca","1.267220385e-09","1267220385","1.3339161947368422e-09","1333916194.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7da7629753d4fc5c97aa3d87abb89cb53dcf39c","2.0752473462e-07","207524734620","2.184470890736842e-07","218447089073.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7f8f0838229d92cdc3630ecd9e5279173f7dd6e","2.78077935174e-07","278077935174","2.927136159726316e-07","292713615972.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc803873e46b09d6233ad8080bc94633de39ae308","7.1890632629e-08","71890632629","7.567435013578947e-08","75674350135.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc88beac018c4b50d571b4156113857a496d942db","6.6283262759e-08","66283262759","6.977185553578947e-08","69771855535.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc8bd837f3e2c3923db1415def0bb8c17f6fe3ec9","1.5483173506e-07","154831735060","1.629807737473684e-07","162980773747.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc91831d54f0ee77ac3b86a3f948e7e8e4f6d485f","6.3249853087e-08","63249853087","6.65787927231579e-08","66578792723.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9611e0c3108faec9f75b31aca8658e564a2de36","6.511437524e-08","65114375240","6.854144762105264e-08","68541447621.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc98be285c078dd1b80bb2d877ce5634da64428e1","1.5416173729e-08","15416173729","1.622755129368421e-08","16227551293.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc990ca8ec9bb0a5f38cea6c2e8447e454ddbda6e","6.5945402438e-08","65945402438","6.941621309263157e-08","69416213092.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20","8.36166462e-10","836166462","8.801752231578947e-10","880175223.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9d41f7f849e4b760626dbab2d942de33d75bf41","1.2897214975e-07","128972149750","1.3576015763157895e-07","135760157631.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9e33704edf94a3ab57b25677ececd7fad9f83f0","6.5654073183e-08","65654073183","6.910955071894737e-08","69109550718.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcaa911b9900e2d7928baf991bb349dc0e8d443b5","1.07108441148e-07","107108441148","1.1274572752421053e-07","112745727524.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcae2fda51a1116c6a3025d55fd08a8a704e91dc9","5.9914292609e-08","59914292609","6.306767643052632e-08","63067676430.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb0846eb4d89fa6d801bd219066ed55e3638abae","6.9959894791e-08","69959894791","7.36419945168421e-08","73641994516.84210526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb825c63bdd48f46c8ed2559fc32dd8890876b39","5.6857438671e-08","56857438671","5.98499354431579e-08","59849935443.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb9592d22f8741186b6a138ed9eadb3760b7c021","7.91545267e-10","791545267","8.332055442105264e-10","833205544.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcbedbbbfc5719919f641210e4421d41b231e158c","1.06100861e-09","1061008610","1.1168511684210528e-09","1116851168.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcc278f4e314009ecb25fc6951501bf49334ee166","7.0422888307e-08","70422888307","7.412935611263158e-08","74129356112.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcca8e5beece02affa32e6267835221f35bb7cb23","7.23079298e-08","72307929800","7.611361031578948e-08","76113610315.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda5da14611dc814936629d97299a9404247995d","6.4396954938e-08","64396954938","6.778626835578948e-08","67786268355.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda7a5a824f5d71d5e4d48debfd7d2ff5dd1b604","6.1044299292e-08","61044299292","6.425715714947369e-08","64257157149.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcddc34edcff235ed94cc79c559a540962da0af45","9.90445446e-10","990445446","1.0425741536842105e-09","1042574153.68421053"
