"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x563dd04c7b5a690e39e0a4208c76a14998779121",0.0000000594971654,59497165402,0.0000000626285952,62628595160.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5643e0b85ac8c3db7d8b098755ab6f64cf65b790",0.0000001260673824,126067382414,0.0000001327025078,132702507804.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5680dd76a439868eac2f31857f119700d079c4ae",0.000000291744685,291744685009,0.0000003070996684,307099668430.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5696ccdbea3ee2f80267909c54f7aa3c0ba8e266",0.0000000743032572,74303257239,0.000000078213955,78213954988.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x569cf316c06e033aa2a6036380121ba955b7fd29",0.0000002854346996,285434699556,0.0000003004575785,300457578480.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5771011e035b03a282a2561e3ef1a0a0b5a191e2",0.0000001310197259,131019725943,0.000000137915501,137915500992.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5816148ffbba3d46660ec167495a092c7d157bae",0.0000002730792473,273079247255,0.0000002874518392,287451839215.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x581b6c030fdf983297a16baddaf20c874abd5de9",0.0000000010159314,1015931384,0.0000000010694015,1069401456.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58612370ec12cc86c8c1f61f578eddef08cf907f",0.0000000012035579,1203557898,0.0000000012669031,1266903050.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d0e256910f4d39e8bed816ce0ab105a54b98e8",0.0000000610486883,61048688255,0.0000000642617771,64261777110.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d8984447086ceba3cbe591fe71970be3402df2",0.000000454830132,454830132044,0.00000047876856,478768560046.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e2f7d323dcc894d04d7b5d8d6239b59e279a06",0.0000000675747066,67574706569,0.0000000711312701,71131270072.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e56596e056e4691ee9a7b80b4c82ab8166ac9b",0.0000000203831012,20383101200,0.000000021455896,21455896000.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5923c4d014dc8e6fd74fb544d09bdf9c9611fb20",0.0000000556894872,55689487153,0.0000000586205128,58620512792.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b32bb63ec92d96efdb29b49a3dc167dc8367b41",0.0000000331935916,33193591579,0.0000000349406227,34940622714.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b4f2b9c2d9cb102c76906bdab4930b97ec38350",0.0000000644638826,64463882591,0.0000000678567185,67856718516.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5c8f1ac2def8f78ae3123c6e38ded525662039d0",0.0000000011827318,1182731771,0.0000000012449808,1244980811.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cb995598b52d19883d00454ce979be4779e9a01",0.0004491278195504,449127819550422,0.0004727661258425,472766125842549.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6",0.0000115424139081,11542413908077,0.0000121499093769,12149909376923.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cc0f208a769e1aec46256f1cdcc8a89880df81c",0.0000003469982632,346998263218,0.0000003652613297,365261329703.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccaa2ac72a48ff15473c6a442f8a3a989d935e1",0.0000507955121571,50795512157077,0.0000534689601653,53468960165344.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccdb848b0f771c0ff531b5386471f53fcda73ea",0.0001540071905693,154007190569325,0.0001621128321782,162112832178236.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5d2dd2a50526e623f5ef1597d76c29c81b385fb5",0.0000001229312324,122931232431,0.0000001294012973,129401297295.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5dc65dc03e49c854441f4cae1e03673433080f44",0.0000001472850862,147285086236,0.0000001550369329,155036932880.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e279d6858ca0ff084db713ca3f42e2a372e92d1",0.0000000070891889,7089188927,0.0000000074623041,7462304133.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2b284a659ab1fde36dbd7b78dc8dce9ecdef2c",0.0000000131423634,13142363359,0.0000000138340667,13834066693.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2cb905eb3bacfcaa45d06c739f7c31ebb9aa7d",0.0000000743280538,74328053799,0.0000000782400566,78240056630.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2e0a3923422044d0f692c558f0dff49cd2c70b",0.0000000948520832,94852083217,0.0000000998442981,99844298123.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5f8d15178d1801c7be9e5c23210ef4d4058737b1",0.0000000863250755,86325075505,0.0000000908685005,90868500531.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fa8ae8628e5f96dfd56067dc812b596be092499",0.0000000664987581,66498758108,0.0000000699986927,69998692745.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fae5a45713afbfd497506afda9daf1d23c52424",0.0000000573919987,57391998749,0.0000000604126303,60412630262.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fcce3ae2c2b5e565dda81cbb0a2ae4f9fabcf05",0.0000000041698452,4169845164,0.0000000043893107,4389310698.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fea759143a4631af2d5591a0e35f9d57b31b751",0.0000000052784408,5278440774,0.0000000055562534,5556253446.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x610ba5235115c7f995838b5e214af847bfd80077",0.0000000109294102,10929410154,0.0000000115046423,11504642267.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61240080107e22ff8e24ed11b5c5f0bb7844c4af",0.0000011295187336,1129518733628,0.000001188967088,1188967088029.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6189cb62daa1c6d1cf54b7475455782fe83a11ff",0.0000004157755547,415775554667,0.0000004376584786,437658478596.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61d1085b322c450a40b218423f722de8d612b568",0.0000001351182642,135118264202,0.0000001422297518,142229751791.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61eb49de5bc2f39a86bd613f22537e156e78a9d0",0.0000000648342127,64834212678,0.0000000682465397,68246539661.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6263eecb3db6f28f96377786c017623bd53bb2a2",0.0000175926942524,17592694252442,0.0000185186255289,18518625528886.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6293a0db64cd1ce72401b81e08861f30429668ac",0.0000001732072154,173207215422,0.0000001823233847,182323384654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x63089e33789a2359a99f76ac5b2519d75b0cff48",0.0000003612553853,361255385338,0.0000003802688267,380268826671.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6343d5c50a894df1bacfde85ff9e45d7aab7d660",0.0000002977783379,297778337944,0.000000313450882,313450882046.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x640efae243358a4ce6497f28ef8b1036e2ee5126",0.00000000518558,5185579986,0.0000000054585052,5458505248.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbb04a68a9cc8ae6544f674051101a135ee706",0.0000000683606694,68360669422,0.0000000719585994,71958599391.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbe3c702e703d98629f156d034d9e24b684f97",0.0000000932756762,93275676159,0.0000000981849223,98184922272.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x655c5613364b387cfb3df85a95b4d99860552261",0.0000000747506189,74750618892,0.000000078684862,78684861991.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x65a77066d1ecb949c553b04202d52e0f08227a4c",0.0000000597333269,59733326857,0.0000000628771862,62877186165.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66648d2115b96a3fc714a85ef5906ee2d9f00f5e",0.0000000600087109,60008710868,0.0000000631670641,63167064071.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6694d1a64a7bf6c2528815e073be7e117c8f2deb",0.0000000642906321,64290632063,0.0000000676743495,67674349540.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66efee9389ba5d7251d70fa002e7c09fbc17ca63",0.0000001302568112,130256811201,0.0000001371124328,137112432843.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66f135644f6b042b54d2c253c0d387c130399a49",0.0000000754291256,75429125553,0.0000000793990795,79399079529.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x676f6256f6b8f46f76477d89711cf26fb51a69d9",0.0000000628829342,62882934160,0.0000000661925623,66192562273.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x681de196044eeeaf3f8b9f4d174290b75a2d0794",0.0000002060658665,206065866515,0.0000002169114384,216911438436.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6828057f16244c5cf5523e4d1d0bdaacc471646d",0.0000000117045777,11704577713,0.0000000123206081,12320608118.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ca2b6227fba0b643a937a2be456c43c4317cdd",0.0000000126714168,12671416846,0.0000000133383335,13338333522.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ceeb884c7b378ae0d9928938d99b9b9e1e7803",0.0000001442156867,144215686695,0.000000151805986,151805985994.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x692bb68631a2988c00fe79fe3a13ce27d1bc6b28",0.000000151069753,151069753010,0.0000001590207926,159020792642.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69302fbe8cdde288225c59075db929e6ab80f3f3",0.0000000607930854,60793085418,0.0000000639927215,63992721492.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6931b54b4897106b890cc66e6234c0d136af4a6c",0.0000000012061043,1206104320,0.0000000012695835,1269583494.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6942192872784d2c95fa3c58945f11a36cacb29e",0.0000000052620062,5262006208,0.0000000055389539,5538953903.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69ec594c0ed2130a787cd1419cc4dbbef8426f30",0.0000000698183938,69818393808,0.0000000734930461,73493046113.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69f598a514416f237e4d16192b66423a4570d096",0.0000000235273894,23527389417,0.0000000247656731,24765673070.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6a1d9515af982ac761207d92eaec13b11069c64d",0.0000001065096003,106509600289,0.0000001121153687,112115368725.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b6f2578fc60bc05a9f35a3eb00b252c6e6b3f7d",0.0000000587098341,58709834104,0.0000000617998254,61799825372.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b7b9597b9e56408ed7a954c71c10e5b65c9a15a",0.0000000012406337,1240633691,0.0000000013059302,1305930201.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c1816b4c5d577ffc7dd0dc68b449f89b1c5df92",0.0000429674566933,42967456693264,0.0000452289017824,45228901782383.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c7df43141820633a912693fd5e75b6c11639bb4",0.0000002049929154,204992915434,0.0000002157820162,215782016246.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6ca5213886ea44a3643b9f44357cbcb6590113f7",0.0000000145588598,14558859810,0.0000000153251156,15325115589.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6cebfc2dcb0a82a3e210a23944f6ac92ec31d9cf",0.0000000070042461,7004246132,0.0000000073728907,7372890665.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d30c82c3a82a2137d479be8d79be0de54aeec95",0.0000000646771233,64677123300,0.0000000680811824,68081182421.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d6c0b6ad29eb897b7a9f87e074b3dd31688f409",0.0000000630984429,63098442906,0.0000000664194136,66419413585.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000000754721,75472086,0.0000000000794443,79444301.052631578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6e51f41f0f882b2aff369d84e7a02c1bf0d3ff51",0.000000021656212,21656211957,0.0000000227960126,22796012586.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6eded4c7dc5ca3db455c73af74eaa86ed85184f2",0.0000000686163291,68616329051,0.0000000722277148,72227714790.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f20fd9515b6bf8ea47656e1cd33ecbea294b0ca",0.0000001512984555,151298455536,0.0000001592615321,159261532143.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f39298afb9475705bc71af21339b669f49766f4",0.000000079239353,79239352970,0.0000000834098452,83409845231.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f40aed4eef03a64f6bc82259512a104b964fd91",0.0000000010352853,1035285329,0.000000001089774,1089774030.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f82a5f08f4ac1eaadadb270e1d53680bd1c520d",0.0000001267028194,126702819393,0.0000001333713888,133371388834.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x712d2458d548892729470f473f28d3af7a593a22",0.0000000019905613,1990561286,0.0000000020953277,2095327669.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x715249e5cc7659ad78e5d65d4917902bc0f40b5e",0.0000001033010147,103301014709,0.0000001087379102,108737910220.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x71566461be178f0bca14a74d1a9b3ac0a960c44f",0.0000000711190439,71119043851,0.0000000748621514,74862151422.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7158aa8e7699f3583cb68b8d9f23d1bb1f4685a4",0.0000000585974452,58597445180,0.0000000616815212,61681521242.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7163913551b42535d98495b18eacf2ae77a602cf",0.0000000592138191,59213819114,0.0000000623303359,62330335909.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x719f1ac4ace7880f43742250a8411539fbb2091e",0.0000000058165014,5816501422,0.0000000061226331,6122633075.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x721e72ebb94982e09ef89fa5a0c96f0810e32298",0.0000001360014848,136001484805,0.0000001431594577,143159457689.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x722978be3af20666949d1ea052cfff24f06d9628",0.0000000657362439,65736243875,0.0000000691960462,69196046184.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x727d8097915d43a07cd18e7658f261246cda8189",0.0000000589865461,58986546052,0.0000000620911011,62091101107.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72e1a17486bbc259f91136e0c605da8a22b93360",0.0000000016159862,1615986195,0.0000000017010381,1701038100.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72f8089e37ef4bd3ccf77062be9892ae4e8b57a9",0.0000000720238111,72023811076,0.000000075814538,75814537974.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73119bcb1fe962d9504aa15e37b5135d54484562",0.0000000040177915,4017791486,0.0000000042292542,4229254195.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x736226a43f27d2c57d23ff9372eb5aa15cccb9a6",0.0000001110669281,111066928112,0.0000001169125559,116912555907.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73f3adae7fdc38f2cc84075ffad561c2a6e81567",0.0000000540285381,54028538124,0.0000000568721454,56872145393.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73fb36ce8b3f578326a1b28a533ff141faefaa5c",0.0000000097022174,9702217442,0.0000000102128605,10212860465.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7475a70d5bf6e18d0dde1d980aa5922dca8cbd9c",0.0000000707255886,70725588615,0.000000074447988,74447988015.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74b0422a96eabcec02b2d32cc2a2cbbe6ce5850e",0.0000002692061756,269206175611,0.0000002833749217,283374921695.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74f3486fc5b3e9012e56014d8cd5753daf1d3870",0.0000000753914849,75391484923,0.0000000793594578,79359457813.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7504cf1691a8a00c1ae5aab418c22ffb0802ddf6",0.000000076064339,76064338961,0.0000000800677252,80067725222.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7509e306a6025e8e365fbe59bc7fbe47e6d9c19f",0.000000377977777,377977776970,0.0000003978713442,397871344178.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75557849930ea2db6dc3c01f0484525db991b94a",0.0000000895389688,89538968812,0.0000000942515461,94251546117.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x758c5d8b344b8319a2acdd20c7dbc677a334d7bb",0.0000000053891544,5389154376,0.0000000056727941,5672794080.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3db08f15eab3a09ab53913ffd23f3f8bcd7aa",0.0000000605563131,60556313138,0.0000000637434875,63743487513.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3e82e6ee672255cea67eecc12e9dc34cfff69",0.0000000690423937,69042393686,0.0000000726762039,72676203880.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75fee38c63f8858a2dd21bd71a3e2c4689ee9086",0.0000001864522076,186452207622,0.0000001962654817,196265481707.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7601c08e68665d88dcf381d215fe877dc46b7d73",0.0000001138378197,113837819696,0.0000001198292839,119829283890.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x763d67d060b51d700253322d8e8da80022769504",0.0000000003790768,379076833,0.0000000003990282,399028245.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x764f404047edfd6fa3d3c2111d9d102af29409b5",0.0000000643442521,64344252077,0.0000000677307917,67730791660.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x766c24ba221b77df94cf2fc1c9e12e11d10c1846",0.0000002273266118,227326611768,0.0000002392911703,239291170282.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76728a0d347e3cfee86deb8feb2bc058466913b6",0.0000000817323506,81732350598,0.0000000860340533,86034053261.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76ac35cb454e4841364d98177b0a931624126855",0.0000000616954995,61695499533,0.0000000649426311,64942631087.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76b016cc103f73e4a00cecd29cc3de1d9aa48202",0.0000173183737259,17318373725932,0.0000182298670799,18229867079928.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76bae01fba505e37f53e081b700b8c625763e370",0.0000561361014625,56136101462463,0.0000590906331184,59090633118382.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77c9ad8c09eee626b126184aebf535d0f60ce1d0",0.0000000918822849,91882284897,0.0000000967181946,96718194628.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77fd77d52e12a30793deb1400bc802df18d3374a",0.0000001679530706,167953070599,0.0000001767927059,176792705893.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7822c5c26c1fea5b0c2abd8c066b5c2469c7d540",0.0000000646084176,64608417637,0.0000000680088607,68008860670.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x783f126c5c5e8284ed7af7f551781f02369e7d26",0.000000005585007,5585006992,0.0000000058789547,5878954728.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x785c0ad5dabab535173b9f0d55d7f3c4da0c0184",0.0000001593112189,159311218894,0.0000001676960199,167696019888.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x787719a0f669062157148e4e3a52236c603616b3",0.0000000750951583,75095158305,0.0000000790475351,79047535057.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78edfb0e5e12289781de947aa0cef58fe63ce01f",0.0000000129798618,12979861754,0.0000000136630124,13663012372.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78eefb78a6e088ea7bf77eac8e47955dede201ae",0.000000063888257,63888256998,0.0000000672507968,67250796840.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x790ef5f5e02a1e3cd7528ea6a4fafd5d01788353",0.0000000011098695,1109869519,0.0000000011682837,1168283704.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7910d1456b3e5a1ac0937c9b983b4dcd8eb9400f",0.0000000126435097,12643509744,0.0000000133089576,13308957625.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794a4d2a039a1ef36d845bcca152db0ce6e46c2e",0.0000003687512082,368751208168,0.0000003881591665,388159166492.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794fbfe098865642334f9027e911dc04bfef94ec",0.0000000799730554,79973055425,0.0000000841821636,84182163605.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x796597a2f7d43515811e40c7aee15bb5fe0fa2d8",0.0000000497841039,49784103890,0.0000000524043199,52404319884.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79798eb74ee200372b909de70051a3a0e79aaa0a",0.0000000579262956,57926295581,0.000000060975048,60975047980.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x799a13b1390ac451c86c0332914faab2a67d0f7d",0.0000000657991782,65799178186,0.0000000692622928,69262292827.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79c1e17404c1a4326a1a6370bbf02a231c3a032c",0.0000000992572931,99257293084,0.0000001044813611,104481361141.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79fc6e3ed1225335c2f09128b2045531fbcac0ec",0.0000000945724828,94572482760,0.0000000995499819,99549981852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a42f3fdf3f6565e2aea54225d0f10a4fe8a0cdd",0.0000000858078015,85807801539,0.0000000903240016,90324001620.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a5306e73786a0fc1c3859a2ed5550e594c67484",0.000000357873065,357873065003,0.0000003767084895,376708489476.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000012288986,1228898622,0.0000000012935775,1293577496.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a903615bc1bab30fbdbe5556e58cfb34c69a88a",0.0000001576074356,157607435557,0.0000001659025637,165902563744.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7abb2fef8d610baf489998a2cd468b7a7bfad48f",0.0000000187439291,18743929144,0.0000000197304517,19730451730.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b14f6f2cda46399c4d04741dfe936d299f0276c",0.0000001765103991,176510399113,0.0000001858004201,185800420118.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b17460e9a26f9cac768e65e8472e6b436432d3d",0.0000000665158931,66515893136,0.0000000700167296,70016729616.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b52d7bf88b20bf0b0ce38a0370ecb80fd16bb6e",0.0000000505002814,50500281396,0.0000000531581909,53158190943.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7bc43896da0f7ac10ad5123765cc1b81f8911881",0.0000000579442723,57944272289,0.0000000609939708,60993970830.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c2b118f6d1b962cb7824649dbaacb884379dea7",0.0000002210406104,221040610364,0.0000002326743267,232674326698.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c56de627822968fc1aaccea760baaa18fb42180",0.0000000552081652,55208165164,0.0000000581138581,58113858067.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2cd67e4a5e73c923b8ed1731d317c91df18ded",0.0000001157262432,115726243159,0.0000001218170981,121817098062.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2d64c7fa6c3fc4c6c5179ce986c92224240609",0.0000045861496776,4586149677554,0.0000048275259764,4827525976372.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d41aabfc18edd2e6ed08b62f831432c4d65d3b5",0.0000000010875583,1087558258,0.0000000011447982,1144798166.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d7c06957e46c630908483e35167047e52892c94",0.0000000011980364,1198036396,0.0000000012610909,1261090943.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7e8196fe6384119749c8571228db16bb2626bffd",0.0000000010308225,1030822487,0.0000000010850763,1085076302.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7eccb051516f35c0bbedffcfa137ca8a05f8718d",0.000000172929944,172929943959,0.00000018203152,182031519956.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7f191d301c45d63caf1159c03879dfe6438bd356",0.0000000581047695,58104769540,0.0000000611629153,61162915305.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7fee68592d92741cbf1bdfe9a16e2272e4f6e8ef",0.0000002046157218,204615721760,0.0000002153849703,215384970273.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7ff1d31103dde4c75de08716813836b628bfdbc9",0.0000000615712124,61571212408,0.0000000648118025,64811802534.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x802f90d13480e357f5d947ebee956ead24261176",0.0000619708174973,61970817497275,0.0000652324394708,65232439470815.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80bb6faa87b9ae4f5f6e192eb497400b859c4f15",0.0000376184142301,37618414230114,0.0000395983307685,39598330768541.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80c6e4d56562a61187587f34ffefc92c5d925088",0.0000000003790768,379076833,0.0000000003990282,399028245.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80e5a8021b7dd6f5e685d8d8ea1343a8b27ee7c6",0.0000002408295346,240829534561,0.0000002535047732,253504773222.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80fb77319adc22e9725c7295db1244485c66ae54",0.000000061357386,61357386038,0.0000000645867221,64586722145.26315789
