"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83d2edd209bfff07c6c873d0f7ec88a8e8ef8c92",0.0000103544339964,10354433996425,0.0000108994042068,10899404206763.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83fc8ec8a720e1262127a504a0c538c9b9c002fc",0.000027772042498,27772042498045,0.0000292337289453,29233728945310.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83ff69ab0809ee550e8eb21c5397d00aa63fce5b",0.005903740153943034,5903740153943034,0.006214463319940036,6214463319940035.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8405c78ac8b4787cc9a1a358b0abf893b6fc83ec",0.0000255806140449,25580614044919,0.0000269269621525,26926962152546.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x843f734e3b982c4658cb178d4c8236a0bcbbb725",0.008009835378876631,8009835378876631,0.008431405661975401,8431405661975401.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84590ad6df7621e1a0d608a405ff17194ebb064d",0.00053422451086,534224510859972,0.0005623415903789,562341590378917.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x845b26efbd447f547e668224a2197f4549136f2c",0.001059483787940457,1059483787940457,0.001115246092568902,1115246092568902.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84897a1b9f5c9ad25782e2bae6008c326676557f",0.003105033539968316,3105033539968316,0.0032684563578613854,3268456357861385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84a5bbcef41f634a0c0df44167704f443a5e7ac4",0.0001599973268232,159997326823211,0.0001684182387613,168418238761274.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84f955d6d6fa12148aaaf90f3067959a8ac761f2",0.01674000688739966,16740006887399660,0.017621059881473326,17621059881473326.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8521f4acbbb7c1389720436625c960626f4438f4",0.007927255092538915,7927255092538915,0.008344479044777805,8344479044777805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85445576bcf39658ed5856cee524cc4e55562c74",0.001067497669072711,1067497669072711,0.001123681756918643,1123681756918643.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x854e1733214b532d18b1754c0b9943e2d2e1c849",0.0002134025010304,213402501030353,0.0002246342116109,224634211610897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01559297708648702,15592977086487020,0.016413660091038968,16413660091038968.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85815fa48f3941b2f0a12ce18068abea548d0dcb",0.02252144268507269,22521442685072690,0.02370678177376073,23706781773760726.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85f79b3781acd11ba8bec65ea30dd8c55968cd75",0.0000874676435958,87467643595817,0.0000920712037851,92071203785070.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86090af0244d9519aa1d4d331821bb9fc5b83e47",0.0008202391949343,820239194934272,0.0008634096788782,863409678878181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x861e7430f0c97817bda29eef5e71d3697fef31e3",0.0000455680834017,45568083401750,0.0000479664035808,47966403580789.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x865ab41d6a70105bc0acf9fd2219dd701d740251",0.0000199123199526,19912319952626,0.0000209603367922,20960336792237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000108052262,10805226235,0.0000000113739224,11373922352.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86af553db451fd1b6b51e839a0ef4df0a00fa77a",0.000022138820053,22138820052996,0.0000233040211084,23304021108416.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x874f8bf7f74a497a83baadb41bef5d809edf655c",0.0000049917901129,4991790112902,0.0000052545159083,5254515908317.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000087792447,8779244706,0.0000000092413102,9241310216.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87b92b105cf2880caa6f1eedb984fdcbb87751d7",0.0006985480110108,698548011010837,0.0007353136958009,735313695800881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87c6961ac63f8289b357d132db349327169b163d",0.0000002362150883,236215088286,0.0000002486474614,248647461353.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87e599423a8cf4756bb5b1d5071b7dddeb6c8ee5",0.000538075867239,538075867238952,0.0005663956497252,566395649725212.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000127543352061,12754335206098,0.0000134256160064,13425616006418.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8816048b2367f3050e69922db68bfc8ac185b212",0.0000393987666464,39398766646360,0.0000414723859435,41472385943536.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8819deebda79dc532e57bc1e3ea317d0127cbc04",0.003837156895335079,3837156895335079,0.004039112521405346,4039112521405346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000068774815384,6877481538389,0.0000072394542509,7239454250935.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.000005791619208,5791619207971,0.0000060964412715,6096441271548.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x886306bfe444dcf4f58d2aa40717fca648dbb8f8",0.298235342431369,298235342431369000,0.31393193940144104,313931939401441052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x889904d368a460a84ba056c947a1a48096fbd1d5",0.0000975036820251,97503682025079,0.0001026354547632,102635454763241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88ae7a199499e741d6d16f24666b01376a1c71cd",0.0000100532837884,10053283788404,0.0000105824039878,10582403987793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88e5a91a32855575c52b9ec4398dfb0f9e13fbaf",0.0003361961661712,336196166171210,0.0003538907012329,353890701232852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000102056030742,10205603074216,0.0000107427400781,10742740078122.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89094c978e2ec63b09537be8ef69addb9707f9db",0.000047463723246,47463723246024,0.0000499618139432,49961813943183.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x894be2c434783e4d9bc669ac97dc1d7a03ef6831",0.0000064003736355,6400373635529,0.0000067372354058,6737235405820.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x895532418bb760431801960fa6f4ce039d963112",0.0001579037571898,157903757189786,0.0001662144812524,166214481252406.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000166196608685,16619660868453,0.0000174943798615,17494379861529.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8995bed3697609a4640a50f1c5edf35378e6a3f3",0.001068172421210493,1068172421210493,0.0011243920223268347,1124392022326834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.005017652596758708,5017652596758708,0.005281739575535482,5281739575535482.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.000000000023414,23414038,0.0000000000246464,24646355.789473684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a5d1f17818d9e8ff32638d814c5ada9f36e9fc",0.0001068289949177,106828994917741,0.0001124515735976,112451573597622.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b018d1359b9f5a8a3f3a135209809839f202d1",0.0002550706696085,255070669608487,0.0002684954416931,268495441693144.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94cd6cec9ab364e72fae1d245e97769405f79",0.0000224207884606,22420788460600,0.0000236008299585,23600829958526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006710864,671086438,0.0000000007064068,706406776.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a037072d5c889589db926ba4302e174c701d0be",0.001367738603503336,1367738603503336,0.0014397248457929852,1439724845792985.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000282614615199,28261461519936,0.0000297489068631,29748906863090.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a796fe2f6c5e044d0658439fd18135a0a28b40c",0.0003380363635287,338036363528680,0.0003558277510828,355827751082821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a7c455104bff683934a8eb95ef99e0b0a946f60",0.0005495537819355,549553781935504,0.0005784776651953,578477665195267.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a8c32bdad931a2ed6d849212a744af6c15afeaf",0.0005510071505101,551007150510109,0.0005800075268527,580007526852746.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8afc8592e724b5f9707ad53470b3b624b7a98b51",0.0000155142777106,15514277710650,0.0000163308186428,16330818642789.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b10defa0473368de20bf6f02d08c11af2034b41",0.0000232372791618,23237279161751,0.0000244602938545,24460293854474.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b14647f57af11851d04d105a16bbfa0dfe68350",0.0000842531806329,84253180632870,0.0000886875585609,88687558560915.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b2d55b4891199af9dab98ed554897437c695d3e",0.00853541247323915,8535412473239150,0.008984644708672789,8984644708672789.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b732a49866a9bdd4eb7151ed568d3303393721a",0.003205112498078998,3205112498078998,0.00337380262955684,3373802629556840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb7353f0a99ebd2bbcaf603b3363ca5886c3ad3",0.0000186930173712,18693017371184,0.0000196768603907,19676860390720.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000107035596,10703559574,0.0000000112669048,11266904814.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009644221718763,964422171876305,0.0010151812335540053,1015181233554005.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c183ee996567670c68a65a87adc778b32603c39",0.0000172012699174,17201269917438,0.0000181065999131,18106599913092.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c55397ae5de5655598b46b3d9aa7a4e091c903b",0.0005069624727979,506962472797856,0.0005336447082083,533644708208269.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ce7ff23a877f207510aa30ff6609f600a323c08",0.0000267330331502,26733033150210,0.000028140034895,28140034894957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000512075852325,51207585232542,0.0000539027212974,53902721297412.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d233ef094fea48b7cd0a481b52e10f22d03eb68",0.0006876172776141,687617277614099,0.0007238076606464,723807660646420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000191342393655,19134239365487,0.0000201413045952,20141304595249.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000106019522132,10601952213208,0.0000111599496981,11159949698113.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.03361115513650666,33611155136506660,0.03538016330158596,35380163301585957.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e0f3c8f16b7f92fe17a0100e0cd27a5f47348a3",0.0005525612032213,552561203221271,0.0005816433718119,581643371811864.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e1808a3f562d4bbcc8ddb41d1e16236ff57f3ff",0.01601484890042867,16014848900428670,0.016857735684661757,16857735684661757.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2297512343251556d0c654f9f1020487f7d494",0.0002055331152615,205533115261461,0.0002163506476436,216350647643643.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e49d69a7d5a9c3d558139f26ccc55b182e997a5",0.000039377797065,39377797064994,0.0000414503127,41450312699993.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",1.358877366016111,1358877366016111000,1.43039722738538,1430397227385380000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e5afb5ef43a2ffb32085a467a9d7063bc6016c9",0.0001307707729456,130770772945625,0.0001376534452059,137653445205921.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e7cd914fe6b82f94f0964a9735e8857b81469a3",0.0000210693283621,21069328362071,0.0000221782403811,22178240381127.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004848509,484850904,0.0000000005103694,510369372.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f450f2b1fe35fa23b018de5b22be822f22c3a7d",0.0000012288731487,1228873148687,0.0000012935506828,1293550682828.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002559021498662,255902149866240,0.0002693706840697,269370684069726.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f82d07c8a5e04fb7c5e3f8b2869d3fa13f74c41",0.0002075810098129,207581009812859,0.0002185063261188,218506326118798.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000528203391731,52820339173079,0.0000556003570243,55600357024293.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.000018015663915,18015663915028,0.0000189638567527,18963856752661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.0000007113784033,711378403252,0.0000007488193718,748819371844.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x901e3ed6e33baa22d2aeecd2c93c4e8ce63c58ac",0.0001925993263822,192599326382230,0.0002027361330339,202736133033926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x902c1c1a61eb009441b305dc7cc7bea8a69c2057",0.0001068210082838,106821008283780,0.0001124431666145,112443166614505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9052fe6f9243557501d11838d6f5f7b7d3459c2f",0.0001619986951294,161998695129380,0.0001705249422415,170524942241452.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90739867d02ee566316283f94b4406f7f0d19169",0.000091461906499,91461906499034,0.0000962756910516,96275691051614.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9099c825b4b29be1cec8c067d675cb9e60f11afa",0.00421596618399543,4215966183995430,0.004437859141047821,4437859141047821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90cdda29537a747d99301a16210515325a693ed1",0.000519258791636,519258791636049,0.0005465882017222,546588201722156.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000515708296,51570829595,0.0000000542850838,54285083784.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000511804321,51180432102,0.0000000538741391,53874139054.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91360ab0ed85e5d9441892ae2a4fdb94dde5bb4e",0.0001292118887401,129211888740128,0.0001360125144633,136012514463292.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x914305e66b39fac0c465b7472c4e8dfb13374f97",0.0001094895164464,109489516446388,0.0001152521225751,115252122575145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.00465328335490709,4653283354907090,0.004898193005165358,4898193005165357.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d245c1221f2e64377de067fcc1a400ecc77d4c",0.003567543521807274,3567543521807274,0.0037553089703234463,3755308970323446.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d65254d9e10c14c66adef4a307fe27d8d1c9d8",0.000996024921919,996024921918983,0.0010484472862305084,1048447286230508.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91dc85d00c9941ebe730eb854cc5d9b436beff95",0.0000656857452162,65685745216185,0.0000691428897012,69142889701247.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91f61bd205b4d7758bce08db5144b6806fc8af5f",0.0003414662474177,341466247417656,0.0003594381551765,359438155176480.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91ff906b14275106dc14fd7b5ff4273125ca1d77",0.006005166210689869,6005166210689869,0.006321227590199862,6321227590199862.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9232ca53bac76dd3a8b1f0f2e32136f142836c3a",0.0005255359988294,525535998829380,0.0005531957882415,553195788241452.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001323590276480716,1323590276480716,0.00139325292261128,1393252922611280.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9292693b473fee49ad47d7f890fc689087ed3948",0.0000346731714902,34673171490210,0.0000364980752529,36498075252852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93023a1c0c007e1a7981ba56b02e6179ae5c89f9",0.0003308726276706,330872627670560,0.0003482869764953,348286976495326.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000300742541,30074254120,0.0000000316571096,31657109600.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.0000005211167903,521116790344,0.0000005485439898,548543989835.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000022203288355,2220328835549,0.0000023371882479,2337188247946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.06152850055456457,61528500554564570,0.06476684268901534,64766842689015336.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x94123ae18704c4ca5351b2cf6f5fcf09e4b85563",0.0000920067880482,92006788048210,0.0000968492505771,96849250577063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946bbbe3317e1d78dafb4142bf918daf7e81913e",0.0000106769548511,10676954851065,0.0000112388998432,11238899843226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.1356661516210838,135666151621083800,0.14280647539061453,142806475390614526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x94c8ab637d20613560bb73088d557ee127f3a1c4",0.000423825833892,423825833892006,0.0004461324567284,446132456728427.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9560bcc3ec4044b755c9c8bdac45723c01ac9bfb",0.0005083733811462,508373381146184,0.0005351298748907,535129874890720.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x959d9e9b735a158c915340b982ad7e6696a6858b",0.0000131372816624,13137281662439,0.0000138287175394,13828717539409.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95a89204db038e42798dcfc1e55bf25e0fba1b35",0.00268965092883805,2689650928838050,0.0028312115040400525,2831211504040052.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.0000002544867186,254486718648,0.0000002678807565,267880756471.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b586412026a0595af72d5765348a68dc9d1558",0.0005336245360904,533624536090353,0.0005617100379898,561710037989845.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95c5593e13b1b57e472dbdcabf813b73d04cfd13",0.0000000193009273,19300927272,0.0000000203167655,20316765549.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95f16675534fe42b54279f68d8fcd675b7302c96",0.0000008181000908,818100090829,0.0000008611579903,861157990346.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95fe5044578a1dfcef68702960b6e42546749feb",0.0003467394519885,346739451988478,0.00036498889683,364988896829976.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000038442145223,3844214522259,0.0000040465416024,4046541602377.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x961190a071f804a337467fea6693c44d0270ede3",0.004912732042000687,4912732042000687,0.005171296886316513,5171296886316512.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x963363b300838565118ab967d7fa9c70d258c736",0.000011500997258,11500997258013,0.0000121063129032,12106312903171.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9644cf9ca393aee68ab87a47d2d9abb6905ca7d0",0.002853274489966127,2853274489966127,0.0030034468315432916,3003446831543291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.026760447202040114,26760447202040110,0.02816889179162117,28168891791621168.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",0.964058424513546,964058424513546000,1.0147983415932063,1014798341593206315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.1437865688014444,143786568801444400,0.15135428294888884,151354282948888842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96a1fa1c845dc5fe596bf0346cacce8ee55cfc61",0.0001339652235906,133965223590586,0.0001410160248322,141016024832195.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96f6684f13c8c060541f958c0a86b8568b7ea7a4",0.003257001557808216,3257001557808216,0.003428422692429701,3428422692429701.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96fddc2ce09fa8471cbdc06d2da33944617c2d1f",0.0005174802366084,517480236608360,0.0005447160385351,544716038535115.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9711e3aa983163bec4c80b6e2836fb6c30d99cd9",0.0000838322665447,83832266544722,0.0000882444910997,88244491099707.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000030990301842,3099030184173,0.000003262137036,3262137035971.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97362e636ff4eeb04d666b46fa20b1f95be490e5",0.0000327024965191,32702496519140,0.0000344236805465,34423680546463.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x973a2f87f44a59bca400aac41246789584676c41",0.002879219759900759,2879219759900759,0.003030757642000799,3030757642000798.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97a33fa4b2b1f443bef59cb2e304b6adbe81c16e",0.0000001967171432,196717143153,0.000000207070677,207070677003.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0005144454487068,514445448706780,0.0005415215249545,541521524954505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97b7a1f3a166ed11dd487837476286c2dc1c7591",0.0000000233020578,23302057823,0.0000000245284819,24528481918.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97dab0fe38c89c0e8988a051eeb88c7e68820ad6",0.001149618148948938,1149618148948938,0.0012101243673146714,1210124367314671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.000316694206842,316694206842041,0.0003333623229916,333362322991622.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f129155c383b9ea2b4d4a9bcf7c77e9508848b",0.0000005333644696,533364469627,0.0000005614362838,561436283817.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.007342152087659881,7342152087659881,0.007728581144905138,7728581144905137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.000000051236794,51236793954,0.0000000539334673,53933467320.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x986be65c5dbe53bf63ebe9dd935bd5cddbae7a39",0.002529677875866482,2529677875866482,0.00266281881670156,2662818816701560.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98739b80bec1789d8e348300c93b44214596010d",0.0000511433035026,51143303502619,0.0000538350563185,53835056318546.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9902694062a75f359209b0f22f636b3b09846745",0.0000236708163057,23670816305739,0.0000249166487429,24916648742883.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x994679f41906cf9a153575c208ebead87e7ea5c3",0.0000053468415791,5346841579082,0.0000056282542938,5628254293770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9959782282d3277e7da6358c6208f01981cf6442",0.0000036746753885,3674675388488,0.0000038680793563,3868079356303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000054552783364,5455278336448,0.0000057423982489,5742398248892.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9990631b1ceafd4f394d3f95906abfb4c45929aa",0.00909616720001507,9096167200015070,0.009574912842121126,9574912842121126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9992f7e79b6508e3fa6b3b2fbc19d218652d9dab",0.024364010384162447,24364010384162450,0.025646326720171,25646326720171000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x999d7c5e2c64bb420254002f79370367fbda548a",0.0002157702396694,215770239669385,0.000227126568073,227126568073036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99b9b75fbf073ed62558129db0a069174da0fd6e",0.0000643794422832,64379442283243,0.0000677678339824,67767833982361.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99e3c2faef85906eb4c8605ea7efd71fe9e8994d",0.006238824784049141,6238824784049141,0.006567183983209622,6567183983209622.1053
