"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7abb2fef8d610baf489998a2cd468b7a7bfad48f",0.0000000399797334,39979733399,0.0000000420839299,42083929893.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b14f6f2cda46399c4d04741dfe936d299f0276c",0.000000376486629,376486629040,0.0000003963017148,396301714778.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b17460e9a26f9cac768e65e8472e6b436432d3d",0.000000141874612,141874611979,0.0000001493416968,149341696820.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b52d7bf88b20bf0b0ce38a0370ecb80fd16bb6e",0.0000001077142242,107714224226,0.0000001133833939,113383393922.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7bc43896da0f7ac10ad5123765cc1b81f8911881",0.0000001235918329,123591832865,0.0000001300966662,130096666173.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c2b118f6d1b962cb7824649dbaacb884379dea7",0.0000004714670336,471467033641,0.000000496281088,496281088043.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c56de627822968fc1aaccea760baaa18fb42180",0.0000001177558722,117755872189,0.0000001239535497,123953549672.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2cd67e4a5e73c923b8ed1731d317c91df18ded",0.000000246837486,246837486048,0.0000002598289327,259828932682.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2d64c7fa6c3fc4c6c5179ce986c92224240609",0.0000097819960809,9781996080945,0.0000102968379799,10296837979942.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d41aabfc18edd2e6ed08b62f831432c4d65d3b5",0.0000000023196998,2319699826,0.0000000024417893,2441789290.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d7c06957e46c630908483e35167047e52892c94",0.0000000025553434,2555343405,0.0000000026898352,2689835163.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7e8196fe6384119749c8571228db16bb2626bffd",0.0000000021986857,2198685660,0.000000002314406,2314405957.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7eccb051516f35c0bbedffcfa137ca8a05f8718d",0.0000003688497221,368849722103,0.0000003882628654,388262865371.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7f191d301c45d63caf1159c03879dfe6438bd356",0.0000001239341644,123934164361,0.0000001304570151,130457015116.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7fee68592d92741cbf1bdfe9a16e2272e4f6e8ef",0.0000004364336816,436433681646,0.0000004594038754,459403875416.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7ff1d31103dde4c75de08716813836b628bfdbc9",0.0000001313278896,131327889584,0.0000001382398838,138239883772.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x802f90d13480e357f5d947ebee956ead24261176",0.000174504632545,174504632544977,0.0001836890868894,183689086889449.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80c6e4d56562a61187587f34ffefc92c5d925088",0.0000000008085493,808549297,0.0000000008511045,851104523.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80e5a8021b7dd6f5e685d8d8ea1343a8b27ee7c6",0.000000513675682,513675681973,0.0000005407112442,540711244182.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80fb77319adc22e9725c7295db1244485c66ae54",0.0000001308718101,130871810116,0.0000001377598001,137759800122.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x813b1d4ff7815f5ecd582ffe664238e00694b588",0.0000001778837743,177883774266,0.0000001872460782,187246078174.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x816f57c3a2757ea9313c4043d6946d145bf21794",0.000000136483512,136483512002,0.0000001436668547,143666854738.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c55e91a6d4829a5547efc0b084d93df0d99271",0.0000001432297991,143229799099,0.0000001507682096,150768209577.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c67bed179f1b657bf40e420d2ec42895e1992c",0.0000000278639554,27863955423,0.0000000293304794,29330479392.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x823817c6a6f2e78093341c18231ad28b29ad35e3",0.0000000207880324,20788032380,0.0000000218821393,21882139347.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x825534dca56a9ab821d9fe41cf564d0409e6c2bc",0.0000005348896969,534889696911,0.0000005630417862,563041786222.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8266cd667ab0171cc5a81d86cf1f0535332e5f0c",0.000000164202695,164202694996,0.0000001728449421,172844942101.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8280d4332ade6abee9d23d4a1d84c782da4c3be1",0.0000000242999537,24299953694,0.0000000255788986,25578898625.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x82a41ee916e078a7d7fded3b43be4163d8adffde",0.0000001480808185,148080818454,0.0000001558745457,155874545741.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x831d7aaedda775081d5ddc5cf91eef3b557c66ba",0.0000006720753445,672075344527,0.0000007074477311,707447731081.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8439c2d89ab972b520989d42601d9d5ddd81e000",0.0000002620234405,262023440452,0.0000002758141478,275814147844.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x843e8785320f2d7b74a6190c9881261e43051499",0.0000004023769835,402376983549,0.0000004235547195,423554719525.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84698c0b87691eebbb4a11ab20c49916e0d7ecd9",0.0000000931070731,93107073137,0.0000000980074454,98007445407.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x847b695f960d99c99142a835dd686586ad0b4e75",0.0000001325447323,132544732250,0.0000001395207708,139520770789.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84e33ab6ec960705f541c3834dac6ed031169b15",0.0000369391048758,36939104875825,0.0000388832682903,38883268290342.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84f36bd98fed29df05bb50eca3d0ec825feb98e4",0.0000001281690193,128169019349,0.0000001349147572,134914757209.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x855a125527af8c6c6c73b9661452f19581e6915f",0.0000000280189406,28018940646,0.0000000294936217,29493621732.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x857dc07ac7658544c486bba9602b4f79c5b6d82b",0.001413344334143148,1413344334143148,0.001487730878045419,1487730878045418.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8583f6b06660f70e94236710bc784f844876e6fa",0.0000361360808568,36136080856785,0.0000380379798492,38037979849247.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x862af0bb5bf3535fc0f119cccce0a38f6cc24a1f",0.0000000220684391,22068439064,0.0000000232299359,23229935856.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86a325f98647541ddd1e70a0903d2baf69f7423a",0.0000001431771069,143177106863,0.0000001507127441,150712744066.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86c795b0c8a1b08bcb4b22b0f8e2e70b7b394589",0.0000001404002368,140400236796,0.0000001477897229,147789722943.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86ed5d9883c595678c5cf0e6dd849a10f1f9b1d7",0.000000126501007,126501006979,0.0000001331589547,133158954714.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x876b66a853b3d233b5c7fad53ec676316124714c",0.0000000306775622,30677562190,0.0000000322921707,32292170726.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x87e66dde09d61adfa076bdffd359871e9e5c1238",0.0000039798552908,3979855290796,0.0000041893213587,4189321358732.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8843e68f1f1b979a2359a90ed1aab9e3e1b28f54",0.0000001929271151,192927115108,0.0000002030811738,203081173797.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88758b26b8c20ff50a8221938efe59e63a8ff2c3",0.0000000384951723,38495172316,0.000000040521234,40521234016.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88b3d4785c877543df254db0fa183e9edb4d8280",0.0000001700559475,170055947487,0.0000001790062605,179006260512.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8915e6724ba238bc6a86bffb0c4dd21cce840ae2",0.0002013157164536,201315716453642,0.0002119112804775,211911280477517.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89795c1d26d80ee794a0e2063416142add6e80f8",0.000000002050954,2050953996,0.0000000021588989,2158898943.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89d590a991cdea96d4b6549b996cab64f5f70866",0.001563178214514894,1563178214514894,0.001645450752120941,1645450752120941.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89f0a2628835c5deeeb38c6269710c4c117112bc",0.0000001568369853,156836985303,0.0000001650915635,165091563476.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8a7867f68dc2ae1a1dd47ff654d83f1801e43e2c",0.0000001378107269,137810726906,0.0000001450639231,145063923058.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b18b53e9ada5a2955731fbae2755500d0f77eb0",0.0000001355972367,135597236710,0.0000001427339334,142733933378.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b51777996a8db2894051aecf697bae71731402a",0.0000003212074605,321207460450,0.0000003381131163,338113116263.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b5df58160f46c055f24ea12f4cb1c3ea7203088",0.0000005647841255,564784125531,0.0000005945096058,594509605822.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c156c6edd2844526d30e73a666c3b814d96326a",0.0000000049820318,4982031837,0.000000005244244,5244244038.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c2934429c2c0438858e95b9f458a09ab0b6e485",0.0000001366706046,136670604592,0.0000001438637943,143863794307.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c66e5e2be2f8166f97ae041c0187feca369f983",0.000000609416693,609416693048,0.0000006414912558,641491255840.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c8a5db05fdabf163127ca0fc2eee8ddc65b1b5d",0.0000001575212454,157521245352,0.0000001658118372,165811837212.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c98c5cdf17ca4db1b2b322adbebea50d55f0fd6",0.000000042743245,42743244965,0.0000000449928894,44992889436.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cbf63f1ec6d4b86d9e38cd9e846d0e01ed64929",0.0000000504359531,50435953051,0.0000000530904769,53090476895.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cc44e8c9fec826f8e180fa0b7038cbb7381d6c5",0.0000001236067629,123606762911,0.000000130112382,130112382011.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cd1a96b90d4f00c63f6bfe1cea911f4baf2bc70",0.0000000282595494,28259549383,0.0000000297468941,29746894087.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cde65747d3bd5db33a1fc69150a81c7ce9e310c",0.0000001252067911,125206791069,0.0000001317966222,131796622177.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d006c42c22fe952f8cf6c1cf2934e19c77e2e1e",0.0000001340672983,134067298255,0.0000001411234718,141123471847.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0008095090701168,809509070116815,0.0008521148106493,852114810649278.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7c47b35370667741ce1eccb7ad640b045d3563",0.000000052112681,52112681039,0.0000000548554537,54855453725.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8dc13eb54f389c9ffeb5e8fc8e024ad12a60b1e5",0.0000000177564333,17756433329,0.0000000186909825,18690982451.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e50d6cfce2bb51bb444c46fdbd26e7a23a04175",0.0000002011529012,201152901237,0.000000211739896,211739896038.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.024315359358171827,24315359358171827,0.02559511511386508,25595115113865081.05
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f4b496b95d069d11bb09b4860409170fab49302",0.00000000864229,8642289986,0.0000000090971474,9097147353.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f597e5d6151b08b716114fcada24165a43a2fb9",0.0000001455454497,145545449693,0.0000001532057365,153205736518.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f97f1cdd060898ad82984c690ec3eaeaebffa45",0.0000000497000569,49700056917,0.0000000523158494,52315849386.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8ff598aa597f6b729001b384e44334dcf64319c8",0.0000006143273817,614327381682,0.0000006466604018,646660401770.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x902ad1f43b75e34c8fbf06ca51ee5a94572abd12",0.0000003770989056,377098905608,0.0000003969462164,396946216429.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9086f3cc1c4977819254c08de615959c112931fc",0.0000000025812797,2581279657,0.0000000027171365,2717136481.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x909cc7e298a0a3920131cbea25a1267af724dedc",0.0000000307292826,30729282622,0.0000000323466133,32346613286.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x913d97ea3f35f5e7426495c32fab629c703b2a26",0.0000000331760275,33176027510,0.0000000349221342,34922134221.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x914953367d50be14a45aa1069c2469eb4d94e555",0.0000000034387399,3438739875,0.0000000036197262,3619726184.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9191c58dee8593a803901ce8871ef0971e85edb0",0.0000007456318595,745631859490,0.0000007848756416,784875641568.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x929467bdaa4ed9d1256a4bcf11e0caa3fa0a5ef1",0.0000000019419401,1941940106,0.0000000020441475,2044147480.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x932f5ec1746b41dc9b95a65772db29a2c55a054d",0.0000001287213046,128721304637,0.0000001354961101,135496110144.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93695de64071684538ee8337f441695bbb3ddcc2",0.0000006794349808,679434980803,0.0000007151947166,715194716634.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93fed2282936fd43c6a3560ecfcd646864b7290b",0.000000133019426,133019425996,0.0000001400204484,140020448416.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x94f783c24036126da37260a613bdcc791a2f0396",0.0000000250922273,25092227310,0.0000000264128709,26412870852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95555f5c35cd07d7199bb902302aac80071892c5",0.0000007274358428,727435842833,0.0000007657219398,765721939824.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x958101e5ba3d6d2154cb5d8d674a971831dede9d",0.0000005223444518,522344451818,0.0000005498362651,549836265071.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95a472bbaf98e62581cf588b31a7243bde25a8af",0.0000000727783665,72778366517,0.0000000766088069,76608806860.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95b33c7e5283f4fa12d6a16adc1650e76e6cc01f",0.0000002325179084,232517908446,0.0000002447556931,244755693101.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95f2096be898ea2d9a3bd4daad624351cdc4e43f",0.0000001865781018,186578101821,0.0000001963980019,196398001916.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.025940230621255604,25940230621255603,0.02730550591711116,27305505917111161.05
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x96f6fc853c111f6b7afb5c8799fac93ee2c50a1e",0.0000001667551081,166755108147,0.0000001755316928,175531692786.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.000578461221325,578461221325006,0.0006089065487632,608906548763164.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97f4eeb00bcce640b6d1b276b046b3c8611fa97f",0.0000001440745592,144074559175,0.0000001516574307,151657430710.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x983363ed612a168e9ed332f194e66fd1b19bdd36",0.0000000125094056,12509405606,0.0000000131677954,13167795374.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98cf77c87a43a40c3c2d8e46e341fa5e668ae080",0.0000004820847367,482084736725,0.0000005074576176,507457617605.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98fec4340118206307dbc131abba3eb11617460a",0.000000128764129,128764128995,0.0000001355411884,135541188415.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9905c80db8b26470d6e0c3080b2181329f988086",0.0000336865354922,33686535492184,0.0000354595110444,35459511044404.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99666fb292c76a78b061c308533a1f8034ba8328",0.0000006845294661,684529466082,0.0000007205573327,720557332717.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99a81bfd86a2dfdb45a0ceac6b1dc0fce773e454",0.0000001728825494,172882549401,0.0000001819816309,181981630948.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a179552b70f995576e767a81703fdd285723615",0.0000000254386818,25438681783,0.0000000267775598,26777559771.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a188090a4bfdaf7e27f9c4c6e8f80946e8ef539",0.0000001372590591,137259059094,0.0000001444832201,144483220098.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a524f688a87fd8f3f02c901f76008f76c1eb257",0.0000000390482707,39048270705,0.0000000411034428,41103442847.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad304e7d13e157fb22d90a9acb2259dd48db966",0.000000008085493,8085492965,0.0000000085110452,8511045226.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad46d5ba8d75dabf1af269794a909694290a42e",0.0000001394186609,139418660911,0.0000001467564852,146756485169.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9b66f2e29e9e48305573b2733306f10caedf30fb",0.0000002803101153,280310115316,0.0000002950632793,295063279280.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9baba4482c3b58b6cc16278ddc158101506ed9b8",0.0000000042263878,4226387797,0.0000000044488293,4448829260.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9bc170c20229d26252703c27030d2b535dfa50dd",0.0000000368318898,36831889826,0.0000000387704103,38770410343.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ca1cc57d5d6d767f6b759712befb8b8783e534e",0.0000000133626807,13362680679,0.0000000140659797,14065979662.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9cec8d78faa35d1c31f4b9cb5863104b493e8feb",0.0000007284195748,728419574788,0.0000007667574471,766757447145.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9d816e145e925f52d7fea2be8d56bc07a7002d04",0.0000001246592002,124659200156,0.0000001312202107,131220210690.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9da83755e17b576a7d1c923c8f353055afd6188f",0.0000004208917468,420891746823,0.000000443043944,443043944024.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e355cd9e091543bba2aa4796664473341554af6",0.0000002153286012,215328601167,0.0000002266616854,226661685438.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e460cc883715d58cc47d49da7307b88dd12c3e4",0.0000005157939461,515793946072,0.0000005429409959,542940995865.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e89b895b8c6dd977e977ed61682e4d07e7e6e2c",0.0000001601954689,160195468854,0.0000001686268093,168626809320.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e96c020579b0d3d0bc6f93c3a6f252a1c08034c",0.0000003169954751,316995475110,0.0000003336794475,333679447484.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f26e082ddd9e26214ca031e6d2d5cd614481144",0.0000001607737026,160773702595,0.0000001692354764,169235476415.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f33106d97f2490a258f9d0f1c5e58870c70d362",0.0000000216189844,21618984376,0.0000000227568257,22756825658.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f4482cf466ee774e636d668f838330e30ea13d8",0.0000000277906298,27790629843,0.0000000292532946,29253294571.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f67e303f3b9db44d3e5441fb8fa924217a3b390",0.0000000110053745,11005374482,0.0000000115846047,11584604717.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f84fcd4528e85301892b7396cb50408ac56e7ee",0.000000428401221,428401220960,0.0000004509486536,450948653642.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ffd008ae425bf41fb47e071dc7d57e0c6cc42f4",0.0000002143447736,214344773639,0.0000002256260775,225626077514.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9fffa56eac7c63e79423d9dbdd392b67aa183f60",0.0000001505067194,150506719426,0.0000001584281257,158428125711.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa010cf7fab51f9d93e09f3df4ea9f92fdd074cb5",0.0000004110323152,411032315187,0.0000004326655949,432665594933.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa06ef1e83a4c3594c7ccc9e3cf3b0a24624d31b7",0.0000001507458366,150745836568,0.000000158679828,158679827966.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa132c4edbb42620fddff5918e2e08d01e65b2c27",0.000000030670935,30670934963,0.0000000322851947,32285194697.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa13fda126a650b9faafa2833d7d6395ae1d819ef",0.0000001700449789,170044978885,0.0000001789947146,178994714615.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1495a31b170dbeaad76cdcc1a2d9e53334f322c",0.0000002809930487,280993048704,0.0000002957821565,295782156530.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1bff1f10c5a06f957215d23ff7a609efb8055ea",0.0000001548950651,154895065072,0.0000001630474369,163047436917.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2232150141e2e1838bc7b87f7518ef46330bfa5",0.0000003787810203,378781020315,0.0000003987168635,398716863489.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2538488098e73528e5d1bb7ccb5711a6453458f",0.0000000303972642,30397264196,0.0000000319971202,31997120206.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa262b8ef7b0e7d5171da0da878d2a528e06f66e6",0.0000001531110642,153111064212,0.0000001611695413,161169541275.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa27f2a07a07bf30f6576b343b5e664d939d68a53",0.000000031502279,31502278960,0.0000000331602936,33160293642.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32ccc8d4eb8b51b8c47c2c9e0e9207ba809af4a",0.0000000295935641,29593564057,0.0000000311511201,31151120060.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32d9f53162bcc67b97245526dfe71f498e670a1",0.0000008142671232,814267123163,0.0000008571232875,857123287540.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa37869334bdddacea92eabb162530026a855ad51",0.0000001600371089,160037108934,0.0000001684601147,168460114667.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa38b76746b076c8a0a75747692ec8445d65e924f",0.0000001602560828,160256082757,0.0000001686906134,168690613428.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3b6561b9a378d06a2c0ff0ba03e0ff9790a2cfd",0.000000135767421,135767421000,0.0000001429130747,142913074736.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3f8167deab5e9d15c26c00631ab4a5a64359dcd",0.0000000224502433,22450243304,0.0000000236318351,23631835056.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa481c3da5f4aa619e186c1bcea3d405f6d5484fa",0.0000001585175821,158517582070,0.0000001668606127,166860612705.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa4d373ced1e8a1c4246072c26e782d4bfae518be",0.004889983773459103,4889983773459103,0.005147351340483266,5147351340483266.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa5d9c11c25a97757bd41b665254a432ee6e708df",0.0000000310418162,31041816157,0.000000032675596,32675595954.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa60d118dc57f40b465921a03e47d257bb079f87d",0.0000002516325264,251632526439,0.0000002648763436,264876343620.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa629790eb727f3dadb63c7fbeeca7e3433af5568",0.0000006122139259,612213925889,0.0000006444357115,644435711462.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa70222aa0e5a0a7accd9bbf019dc17c2eeed7f90",0.0000001951089321,195108932061,0.0000002053778232,205377823222.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa73a77a692acef1a25c0c128ef87109265bacf04",0.0000002338866675,233886667490,0.0000002461964921,246196492094.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7586c11a8b73903834bc90d1e3d79298f4a709e",0.0000001260565531,126056553064,0.0000001326911085,132691108488.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa768f44c537e5b346b3053e1ee37eb0eb4e7a88e",0.0000000511154269,51115426877,0.0000000538057125,53805712502.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa77998fd95a2bf4307b385912596b3cfe33937d6",0.0000000017543839,1754383894,0.0000000018467199,1846719888.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7bf9145ee16ab095bece58b537efe899f425246",0.0000001164866078,116486607762,0.0000001226174819,122617481854.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa852c845b0361f8292ad3898c68195a72836eb07",0.0000000260964516,26096451595,0.000000027469949,27469949047.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8c295a30335748df2b55a86eb124da7a79585dd",0.0000000024114247,2411424746,0.0000000025383418,2538341837.89473684
