"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5120d54e2d477f451ccc0455299d62bff668f74c",0.0000001133685427,113368542709,0.0000001193353081,119335308114.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52125406e1619c907e24e0fc1fec4a76ead035c0",0.0000001200250122,120025012208,0.0000001263421181,126342118113.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52513b0b365bc5c14a1e607f24e4f5470f5bfe63",0.0000001359667326,135966732623,0.0000001431228764,143122876445.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52535eb9615e8b190b04d8ed54506997a55480fd",0.0000000033338987,3333898719,0.0000000035093671,3509367072.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53c19d44c88cdd480145bf791c0abbd5a76b80c0",0.0000000000788085,78808517,0.0000000000829563,82956333.684210526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53e8d6744b81e343d0ac47821d203727ccb20068",0.0000005661413566,566141356558,0.0000005959382701,595938270061.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53f692a1a80a585eb36712cf0139ef977931731d",0.0000006166828582,616682858187,0.0000006491398507,649139850723.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x545a34946f65731fca501fcddef8971534598402",0.0000000503263698,50326369833,0.0000000529751261,52975126140.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x551eb1e8cdd615ea1fc1c806a16af92d75cbd927",0.0000007227278398,722727839841,0.0000007607661472,760766147201.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5583424727c64539833fdf1a4484a6bfcd753c8c",0.0000001968470652,196847065238,0.0000002072074371,207207437092.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x55bb8f041180addd656177141abbbdedf04203d4",0.0000006423096656,642309665556,0.0000006761154374,676115437427.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x563dd04c7b5a690e39e0a4208c76a14998779121",0.0000001236994307,123699430696,0.000000130209927,130209927048.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5643e0b85ac8c3db7d8b098755ab6f64cf65b790",0.0000002621043091,262104309148,0.0000002758992728,275899272787.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5680dd76a439868eac2f31857f119700d079c4ae",0.0000006065608538,606560853786,0.0000006384851092,638485109248.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5696ccdbea3ee2f80267909c54f7aa3c0ba8e266",0.0000001544824961,154482496053,0.0000001626131537,162613153740.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x569cf316c06e033aa2a6036380121ba955b7fd29",0.0000005934418824,593441882439,0.0000006246756657,624675665725.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5771011e035b03a282a2561e3ef1a0a0b5a191e2",0.0000002724006329,272400632861,0.0000002867375083,286737508274.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x57a18c2b73b50b3c5dc99e9bea5e54ac020aa696",0.0003878731238915,387873123891498,0.0004082874988332,408287498833155.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5816148ffbba3d46660ec167495a092c7d157bae",0.0000005677538954,567753895366,0.0000005976356793,597635679332.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x581b6c030fdf983297a16baddaf20c874abd5de9",0.0000000021122037,2112203715,0.0000000022233723,2223372331.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58612370ec12cc86c8c1f61f578eddef08cf907f",0.0000000025022944,2502294450,0.0000000026339942,2633994157.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d0e256910f4d39e8bed816ce0ab105a54b98e8",0.0000001269251725,126925172500,0.0000001336054447,133605444736.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000009456287206,945628720579,0.0000009953986532,995398653241.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e2f7d323dcc894d04d7b5d8d6239b59e279a06",0.0000001404932937,140493293680,0.0000001478876776,147887677557.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e56596e056e4691ee9a7b80b4c82ab8166ac9b",0.00000004237812,42378119988,0.0000000446085474,44608547355.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5923c4d014dc8e6fd74fb544d09bdf9c9611fb20",0.0000001157829589,115782958903,0.0000001218767988,121876798845.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x593d24a582924bcee207ad967310fca0c8a82f9f",0.0000775955261679,77595526167950,0.0000816795012294,81679501229421.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5aa3b5b86f2b0b8921a7dd35ce7d53787849bc3c",0.0000000013401157,1340115704,0.0000000014106481,1410648109.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b32bb63ec92d96efdb29b49a3dc167dc8367b41",0.0000000690121681,69012168114,0.0000000726443875,72644387488.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b4f2b9c2d9cb102c76906bdab4930b97ec38350",0.0000001340256384,134025638416,0.0000001410796194,141079619385.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5c8f1ac2def8f78ae3123c6e38ded525662039d0",0.0000000024589952,2458995244,0.000000002588416,2588416046.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cb995598b52d19883d00454ce979be4779e9a01",0.000933773150581,933773150580970,0.0009829191058747,982919105874705.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6",0.0000250191290925,25019129092468,0.0000263359253605,26335925360492.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cc0f208a769e1aec46256f1cdcc8a89880df81c",0.0000007214375227,721437522654,0.0000007594079186,759407918583.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccaa2ac72a48ff15473c6a442f8a3a989d935e1",0.0001100999646991,110099964699105,0.0001158946996833,115894699683268.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccdb848b0f771c0ff531b5386471f53fcda73ea",0.0003338117886013,333811788601271,0.0003513808301066,351380830106601.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5d2dd2a50526e623f5ef1597d76c29c81b385fb5",0.0000002555839991,255583999064,0.0000002690357885,269035788488.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5dc65dc03e49c854441f4cae1e03673433080f44",0.0000003062176357,306217635652,0.0000003223343533,322334353317.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e279d6858ca0ff084db713ca3f42e2a372e92d1",0.0000000147389985,14738998547,0.0000000155147353,15514735312.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2b284a659ab1fde36dbd7b78dc8dce9ecdef2c",0.000000027324039,27324038962,0.0000000287621463,28762146275.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2cb905eb3bacfcaa45d06c739f7c31ebb9aa7d",0.0000001545340501,154534050110,0.0000001626674212,162667421168.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2e0a3923422044d0f692c558f0dff49cd2c70b",0.0000001972051713,197205171287,0.0000002075843908,207584390828.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5f8d15178d1801c7be9e5c23210ef4d4058737b1",0.0000001794768309,179476830914,0.0000001889229799,188922979909.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fa8ae8628e5f96dfd56067dc812b596be092499",0.0000001382563096,138256309597,0.0000001455329575,145532957470.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fae5a45713afbfd497506afda9daf1d23c52424",0.0000001193226185,119322618544,0.0000001256027564,125602756362.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fcce3ae2c2b5e565dda81cbb0a2ae4f9fabcf05",0.0000000086694462,8669446171,0.0000000091257328,9125732811.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fea759143a4631af2d5591a0e35f9d57b31b751",0.0000000109743063,10974306326,0.0000000115519014,11551901395.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x610ba5235115c7f995838b5e214af847bfd80077",0.0000000227231298,22723129828,0.000000023919084,23919084029.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61240080107e22ff8e24ed11b5c5f0bb7844c4af",0.0000023483610247,2348361024699,0.0000024719589734,2471958973367.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6189cb62daa1c6d1cf54b7475455782fe83a11ff",0.0000008644310878,864431087802,0.0000009099274608,909927460844.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61d1085b322c450a40b218423f722de8d612b568",0.0000002809218262,280921826199,0.0000002957071855,295707185472.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61eb49de5bc2f39a86bd613f22537e156e78a9d0",0.0000001347955847,134795584691,0.0000001418900891,141890089148.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6263eecb3db6f28f96377786c017623bd53bb2a2",0.0000381380256457,38138025645707,0.0000401452901534,40145290153375.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6293a0db64cd1ce72401b81e08861f30429668ac",0.0000003601118439,360111843907,0.0000003790650988,379065098849.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x63089e33789a2359a99f76ac5b2519d75b0cff48",0.0000007510792355,751079235459,0.0000007906097215,790609721535.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6343d5c50a894df1bacfde85ff9e45d7aab7d660",0.0000006191053074,619105307429,0.0000006516897973,651689797293.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x640efae243358a4ce6497f28ef8b1036e2ee5126",0.0000000107812412,10781241220,0.000000011348675,11348674968.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbb04a68a9cc8ae6544f674051101a135ee706",0.0000001421273742,142127374175,0.0000001496077623,149607762289.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbe3c702e703d98629f156d034d9e24b684f97",0.0000001939276932,193927693205,0.0000002041344139,204134413900.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x655c5613364b387cfb3df85a95b4d99860552261",0.0000001554125972,155412597200,0.0000001635922076,163592207578.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x65a77066d1ecb949c553b04202d52e0f08227a4c",0.0000001241904295,124190429507,0.0000001307267679,130726767902.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66648d2115b96a3fc714a85ef5906ee2d9f00f5e",0.0000001247629752,124762975194,0.0000001313294476,131329447572.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6694d1a64a7bf6c2528815e073be7e117c8f2deb",0.0000001336654365,133665436521,0.0000001407004595,140700459495.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66efee9389ba5d7251d70fa002e7c09fbc17ca63",0.0000002708144713,270814471260,0.0000002850678645,285067864484.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66f135644f6b042b54d2c253c0d387c130399a49",0.0000001568232676,156823267559,0.0000001650771237,165077123746.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x676f6256f6b8f46f76477d89711cf26fb51a69d9",0.0000001307387184,130738718450,0.0000001376197036,137619703631.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x67d37b7817f00e5a471ec338db15093e86992a3c",0.0000000258095977,25809597704,0.0000000271679976,27167997583.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x681de196044eeeaf3f8b9f4d174290b75a2d0794",0.0000004284276436,428427643594,0.0000004509764669,450976466941.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6828057f16244c5cf5523e4d1d0bdaacc471646d",0.000000024334766,24334766031,0.0000000256155432,25615543190.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ca2b6227fba0b643a937a2be456c43c4317cdd",0.000000026344903,26344902977,0.0000000277314768,27731476817.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ceeb884c7b378ae0d9928938d99b9b9e1e7803",0.0000002998361051,299836105150,0.0000003156169528,315616952789.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x692bb68631a2988c00fe79fe3a13ce27d1bc6b28",0.0000003140862647,314086264723,0.0000003306171208,330617120761.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69302fbe8cdde288225c59075db929e6ab80f3f3",0.0000001263937535,126393753477,0.0000001330460563,133046056291.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6931b54b4897106b890cc66e6234c0d136af4a6c",0.0000000025075887,2507588667,0.000000002639567,2639567017.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6942192872784d2c95fa3c58945f11a36cacb29e",0.0000000109401375,10940137533,0.0000000115159342,11515934245.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69ec594c0ed2130a787cd1419cc4dbbef8426f30",0.0000001451581014,145158101362,0.0000001527980014,152798001433.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69f598a514416f237e4d16192b66423a4570d096",0.0000000489153501,48915350118,0.0000000514898422,51489842229.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6a1d9515af982ac761207d92eaec13b11069c64d",0.0000002214420944,221442094431,0.0000002330969415,233096941506.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b6f2578fc60bc05a9f35a3eb00b252c6e6b3f7d",0.0000001220625051,122062505095,0.0000001284868475,128486847468.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b7b9597b9e56408ed7a954c71c10e5b65c9a15a",0.000000002579378,2579378029,0.0000000027151348,2715134767.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c1816b4c5d577ffc7dd0dc68b449f89b1c5df92",0.0000931329352895,93132935289519,0.0000980346687258,98034668725809.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c7df43141820633a912693fd5e75b6c11639bb4",0.0000004261968913,426196891307,0.0000004486283066,448628306638.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6ca5213886ea44a3643b9f44357cbcb6590113f7",0.0000000302690499,30269049928,0.0000000318621578,31862157818.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6cebfc2dcb0a82a3e210a23944f6ac92ec31d9cf",0.0000000145623956,14562395590,0.0000000153288375,15328837463.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d30c82c3a82a2137d479be8d79be0de54aeec95",0.0000001344689831,134468983138,0.000000141546298,141546298040.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d6c0b6ad29eb897b7a9f87e074b3dd31688f409",0.0000001311867786,131186778606,0.0000001380913459,138091345901.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000001569126,156912587,0.0000000001651711,165171144.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6e51f41f0f882b2aff369d84e7a02c1bf0d3ff51",0.0000000450250205,45025020470,0.0000000473947584,47394758389.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6eded4c7dc5ca3db455c73af74eaa86ed85184f2",0.0000001426589113,142658911274,0.000000150167275,150167275025.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f20fd9515b6bf8ea47656e1cd33ecbea294b0ca",0.0000003145617558,314561755816,0.0000003311176377,331117637701.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f39298afb9475705bc71af21339b669f49766f4",0.0000001647450393,164745039278,0.0000001734158308,173415830818.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f40aed4eef03a64f6bc82259512a104b964fd91",0.0000000021524421,2152442136,0.0000000022657286,2265728564.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f82a5f08f4ac1eaadadb270e1d53680bd1c520d",0.0000002634254341,263425434146,0.0000002772899307,277289930680.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x712d2458d548892729470f473f28d3af7a593a22",0.0000000041385383,4138538300,0.0000000043563561,4356356105.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x715249e5cc7659ad78e5d65d4917902bc0f40b5e",0.0000002147711849,214771184870,0.0000002260749314,226074931442.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x71566461be178f0bca14a74d1a9b3ac0a960c44f",0.0000001478622583,147862258253,0.0000001556444824,155644482371.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7158aa8e7699f3583cb68b8d9f23d1bb1f4685a4",0.0000001218288394,121828839409,0.0000001282408836,128240883588.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7163913551b42535d98495b18eacf2ae77a602cf",0.0000001231103308,123110330789,0.0000001295898219,129589821883.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x719f1ac4ace7880f43742250a8411539fbb2091e",0.000000012092978,12092978038,0.0000000127294506,12729450566.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x721e72ebb94982e09ef89fa5a0c96f0810e32298",0.0000002827581134,282758113440,0.0000002976401194,297640119410.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x722978be3af20666949d1ea052cfff24f06d9628",0.0000001366709807,136670980684,0.0000001438641902,143864190193.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7241d0cbf9d4010e695842876d457e8c4c89716f",0.0000000513229805,51322980467,0.00000005402419,54024189965.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x727d8097915d43a07cd18e7658f261246cda8189",0.0000001226378117,122637811668,0.0000001290924333,129092433334.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72e1a17486bbc259f91136e0c605da8a22b93360",0.0000000033597663,3359766317,0.0000000035365961,3536596123.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72f8089e37ef4bd3ccf77062be9892ae4e8b57a9",0.0000001497433427,149743342668,0.0000001576245712,157624571229.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73119bcb1fe962d9504aa15e37b5135d54484562",0.0000000083533142,8353314247,0.0000000087929624,8792962365.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x736226a43f27d2c57d23ff9372eb5aa15cccb9a6",0.0000002309171485,230917148467,0.0000002430706826,243070682596.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73f3adae7fdc38f2cc84075ffad561c2a6e81567",0.0000001123297112,112329711208,0.0000001182418013,118241801271.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73fb36ce8b3f578326a1b28a533ff141faefaa5c",0.0000000201716967,20171696686,0.0000000212333649,21233364932.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7475a70d5bf6e18d0dde1d980aa5922dca8cbd9c",0.0000001470442329,147044232917,0.0000001547834031,154783403070.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74b0422a96eabcec02b2d32cc2a2cbbe6ce5850e",0.0000005597014654,559701465406,0.0000005891594373,589159437269.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74f3486fc5b3e9012e56014d8cd5753daf1d3870",0.0000001567450096,156745009637,0.000000164994747,164994746986.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7504cf1691a8a00c1ae5aab418c22ffb0802ddf6",0.0000001581439277,158143927735,0.0000001664672924,166467292352.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7509e306a6025e8e365fbe59bc7fbe47e6d9c19f",0.0000007858464435,785846443456,0.0000008272067826,827206782585.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75557849930ea2db6dc3c01f0484525db991b94a",0.0000001861587757,186158775671,0.000000195956606,195956605969.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x758c5d8b344b8319a2acdd20c7dbc677a334d7bb",0.0000000112044889,11204488883,0.0000000117941988,11794198824.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3db08f15eab3a09ab53913ffd23f3f8bcd7aa",0.0000001259014847,125901484711,0.0000001325278786,132527878643.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3e82e6ee672255cea67eecc12e9dc34cfff69",0.0000001435447342,143544734192,0.0000001510997202,151099720202.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75fee38c63f8858a2dd21bd71a3e2c4689ee9086",0.0000003876492565,387649256550,0.000000408051849,408051849000.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7601c08e68665d88dcf381d215fe877dc46b7d73",0.0000002366780567,236678056724,0.0000002491347966,249134796551.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x763d67d060b51d700253322d8e8da80022769504",0.0000000007881315,788131470,0.0000000008296121,829612073.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x764f404047edfd6fa3d3c2111d9d102af29409b5",0.0000001337769169,133776916878,0.0000001408178072,140817807240.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x766c24ba221b77df94cf2fc1c9e12e11d10c1846",0.0000004726304567,472630456722,0.0000004975057439,497505743917.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76728a0d347e3cfee86deb8feb2bc058466913b6",0.0000001699281835,169928183470,0.0000001788717721,178871772073.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76ac35cb454e4841364d98177b0a931624126855",0.0000001282699456,128269945588,0.0000001350209954,135020995355.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76b016cc103f73e4a00cecd29cc3de1d9aa48202",0.0000360063030903,36006303090266,0.000037901371674,37901371673964.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76bae01fba505e37f53e081b700b8c625763e370",0.0001167115062621,116711506262089,0.000122854217118,122854217117988.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77c9ad8c09eee626b126184aebf535d0f60ce1d0",0.0000001910307198,191030719801,0.0000002010849682,201084968211.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77fd77d52e12a30793deb1400bc802df18d3374a",0.0000003491880508,349188050832,0.0000003675663693,367566369296.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7822c5c26c1fea5b0c2abd8c066b5c2469c7d540",0.0000001343261385,134326138495,0.0000001413959353,141395935257.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x783f126c5c5e8284ed7af7f551781f02369e7d26",0.0000000116116823,11611682349,0.0000000122228235,12222823525.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x785c0ad5dabab535173b9f0d55d7f3c4da0c0184",0.0000003312209405,331220940485,0.0000003486536216,348653621563.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x787719a0f669062157148e4e3a52236c603616b3",0.0000001561289226,156128922571,0.0000001643462343,164346234285.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78bdef852cb0433e9b88131abaafe60216e3468d",0.0000000023924877,2392487726,0.0000000025184081,2518408132.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78edfb0e5e12289781de947aa0cef58fe63ce01f",0.0000000269861849,26986184948,0.0000000284065105,28406510471.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78eefb78a6e088ea7bf77eac8e47955dede201ae",0.0000001328288661,132828866139,0.0000001398198591,139819859093.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x790ef5f5e02a1e3cd7528ea6a4fafd5d01788353",0.0000000023075087,2307508712,0.0000000024289565,2428956538.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7910d1456b3e5a1ac0937c9b983b4dcd8eb9400f",0.0000000262868819,26286881851,0.0000000276704019,27670401948.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794a4d2a039a1ef36d845bcca152db0ce6e46c2e",0.0000007666636589,766663658858,0.0000008070143777,807014377745.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794fbfe098865642334f9027e911dc04bfef94ec",0.0000001662704662,166270466168,0.0000001750215433,175021543334.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x796597a2f7d43515811e40c7aee15bb5fe0fa2d8",0.0000001035051883,103505188310,0.0000001089528298,108952829800.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79798eb74ee200372b909de70051a3a0e79aaa0a",0.000000120433465,120433464976,0.0000001267720684,126772068395.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x799a13b1390ac451c86c0332914faab2a67d0f7d",0.0000001368018262,136801826219,0.0000001440019223,144001922335.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79c1e17404c1a4326a1a6370bbf02a231c3a032c",0.0000002063639598,206363959760,0.0000002172252208,217225220800.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79fc6e3ed1225335c2f09128b2045531fbcac0ec",0.0000001966238593,196623859267,0.0000002069724834,206972483438.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a42f3fdf3f6565e2aea54225d0f10a4fe8a0cdd",0.0000001784013764,178401376399,0.0000001877909225,187790922525.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a5306e73786a0fc1c3859a2ed5550e594c67484",0.0000007440471173,744047117256,0.0000007832074918,783207491848.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000025549799,2554979870,0.0000000026894525,2689452494.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a903615bc1bab30fbdbe5556e58cfb34c69a88a",0.0000003276786368,327678636791,0.0000003449248808,344924880832.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7abb2fef8d610baf489998a2cd468b7a7bfad48f",0.0000000389701484,38970148385,0.0000000410212088,41021208826.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b14f6f2cda46399c4d04741dfe936d299f0276c",0.0000003669794306,366979430612,0.0000003862941375,386294137486.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b17460e9a26f9cac768e65e8472e6b436432d3d",0.0000001382919347,138291934710,0.0000001455704576,145570457589.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b52d7bf88b20bf0b0ce38a0370ecb80fd16bb6e",0.0000001049941794,104994179411,0.0000001105201889,110520188853.68421053
