"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb076bf418b3943285e5535b304404165461730bb",0.0000000026610172,2661017230,0.0000000028010708,2801070768.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.023723241728763406,23723241728763410,0.024971833398698327,24971833398698326.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.1357210899652521,135721089965252100,0.14286430522658114,142864305226581157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",2.094724425657601,2094724425657601000,2.20497307963958,2204973079639580000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2470818a4d4328ef980ed206c70a13adb67f691",0.2107380551225981,210738055122598100,0.22182953170799802,221829531707998000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.000001077618502,1077618502001,0.0000011343352653,1134335265264.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2ce2dc18fbe788a4445d6d7623669896b77e5d6",0.0000000045152613,4515261268,0.0000000047529066,4752906597.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3445d5413abf63df1112a4a517de2602f249785",0.03509002566493174,35090025664931740,0.03693686912098078,36936869120980778.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.0000006541247625,654124762513,0.0000006885523816,688552381592.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb635272ace9e6f5412aade4529510b6d75617f17",0.000020079773235,20079773234955,0.0000211366034052,21136603405215.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.000000545949744,545949744034,0.0000005746839411,574683941088.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000016547832006,1654783200574,0.0000017418770532,1741877053235.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.04182591692800224,41825916928002240,0.04402728097684446,44027280976844463.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.1097566644924192,109756664492419200,0.11553333104465179,115533331044651789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba201165c46ce26f4693f8f98107f046eac550ec",0.001876436976332131,1876436976332131,0.001975196817191717,1975196817191716.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000035383339544,3538333954411,0.0000037245620573,3724562057274.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.0000052919189645,5291918964477,0.0000055704410152,5570441015238.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.0000211964678679,21196467867854,0.0000223120714398,22312071439846.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.0000000000001406,140613,0.000000000000148,148013.684210526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbff781ec41e233b62ff3933558ca9b1780119fb",0.00111300779613126,1113007796131260,0.001171587153822379,1171587153822378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.0000000045064297,4506429740,0.0000000047436103,4743610252.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.0002658912956713,265891295671332,0.0002798855743909,279885574390875.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000005392957168,539295716842,0.0000005676797019,567679701938.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf60e6eb65c00014bc50102b522ef4ec0e0f0434",0.0000000393992714,39399271380,0.0000000414729172,41472917242.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf7994c9e61271c5a49a5caeccde5b6f76a163f1",0.0000102843680898,10284368089794,0.0000108256506208,10825650620835.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbfad02c3464ee209559ccb208aac8e875c518798",0.001874601735435546,1874601735435546,0.001973264984668996,1973264984668995.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.000000050193016,50193016042,0.0000000528347537,52834753728.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0185809810303adf47e1aa38e4b8f379b045d01",0.0000000144488396,14448839577,0.0000000152093048,15209304817.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.03153707191398268,31537071913982680,0.033196917804192295,33196917804192294.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.14564093634786301,145640936347863000,0.15330624878722424,153306248787224210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.00621245870950875,6212458709508750,0.006539430220535526,6539430220535526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.7592391069305637,759239106930563700,0.7991990599269092,799199059926909157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.002621255655639233,2621255655639233,0.0027592164796202455,2759216479620245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.0000102961085991,10296108599062,0.0000108380090516,10838009051644.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000860208940198,86020894019756,0.0000905483094945,90548309494480.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000147223835626,14722383562561,0.0000154972458553,15497245855327.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc782520056ce7fadc7e7a6c29d001f94567b2c85",0.02049816256360052,20498162563600520,0.02157701322484265,21577013224842652.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8ce766cc0fbe00fb2ac5c035706585555fbae33",0.0000000068746356,6874635590,0.0000000072364585,7236458515.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.008266950981407607,8266950981407606,0.008702053664639584,8702053664639585.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000016288788,1628878752,0.0000000017146092,1714609212.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000321374295642,32137429564231,0.0000338288732255,33828873225506.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000052068091946,5206809194648,0.0000054808517838,5480851783840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.37707604099268355,377076040992683500,0.39692214841335105,396922148413351052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0006680960683431,668096068343094,0.0007032590193085,703259019308520.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000805141673128,80514167312840,0.0000847517550661,84751755066147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000364641419323,36464141932291,0.0000383833072971,38383307297148.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000091235872927,9123587292693,0.0000096037760976,9603776097571.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000196251818115,19625181811501,0.0000206580861174,20658086117369.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.001024980794539797,1024980794539797,0.0010789271521471548,1078927152147154.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000021287468932,2128746893188,0.0000022407862034,2240786203355.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000160450765637,16045076563743,0.0000168895542776,16889554277624.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000021682869334,2168286933356,0.0000022824072983,2282407298269.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0003164542435171,316454243517108,0.000333109730018,333109730018008.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.0000298553734793,29855373479251,0.0000314267089255,31426708925527.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2dd1286d35d7bfa3ed0675b09f3bf4dbf3cca86",0.0000000015870873,1587087266,0.0000000016706182,1670618174.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000021002844674,2100284467413,0.0000022108257552,2210825755171.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd368cfd095fdc0452dd7c4fde1770c0b55b9bb1a",0.0000000075870099,7587009879,0.0000000079863262,7986326188.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000001681362998,168136299794,0.0000001769855787,176985578730.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4be2522f89a30a4da67d7d40543ebef089ed6fa",0.0000262122141106,26212214110593,0.0000275918043269,27591804326940.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000423322134218,42332213421783,0.0000445602246545,44560224654508.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001634285490192398,1634285490192398,0.001720300515991998,1720300515991997.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.003159691459790022,3159691459790022,0.0033259910103052865,3325991010305286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.000000648684159,648684158961,0.0000006828254305,682825430485.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000037757626,3775762588,0.0000000039744869,3974486934.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd89966840b11ac11ce1c47bdc53e9ec3346ab1da",0.0000010727795662,1072779566166,0.0000011292416486,1129241648595.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.000031595780998,31595780997965,0.00003325871684,33258716839963.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.0000000287160061,28716006057,0.0000000302273748,30227374796.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.004613219099730414,4613219099730414,0.004856020104979383,4856020104979383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001824980637517181,1824980637517181,0.0019210322500180853,1921032250018085.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000006888989477,688898947660,0.000000725156787,725156787010.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.002067578739854728,2067578739854728,0.0021763986735312928,2176398673531292.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc141192a36f028859f5db432408ef59f59bf36b",1.181637686296396,1181637686296396000,1.2438291434698905,1243829143469890526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.0988807246583068,98880724658306800,0.10408497332453347,104084973324533473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000488849120348,48884912034846,0.0000514578021419,51457802141943.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",1.082702627371826,1082702627371826200,1.1396869761808697,1139686976180869684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.1091534224216409,109153422421640900,0.11489833939120095,114898339391200947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000239065685,23906568457,0.0000000251648089,25164808902.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000362975793,36297579344,0.0000000382079783,38207978256.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000054113433,5411343342,0.0000000056961509,5696150886.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000051715102623,5171510262291,0.0000054436950129,5443695012937.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000016519772683,1651977268251,0.0000017389234403,1738923440264.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000082101452852,8210145285152,0.0000086422581949,8642258194896.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.008846568655768904,8846568655768903,0.009312177532388319,9312177532388318.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000012534711,1253471066,0.0000000013194432,1319443227.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000221324312503,22132431250260,0.0000232972960529,23297296052905.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005472319606,547231960582,0.0000005760336427,576033642717.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",0.9187266750061688,918726675006168800,0.9670807105328092,967080710532809263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe65c7eeaac71e7a8a376e7e7e86370e64c09fa31",0.0000048083024547,4808302454747,0.000005061371005,5061371004996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.000000000000557,556990,0.0000000000005863,586305.263157894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6ed689c966cfc1c0a8a3d793839dd03fc3b32c0",0.0000001566648221,156664822111,0.0000001649103391,164910339064.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07",0.00153170620064983,1531706200649830,0.0016123223164735052,1612322316473505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6fd1a77021ab0c22a25382a07841e30dcd38df5",0.00000000116427,1164269971,0.0000000012255473,1225547337.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000132828900384,13282890038440,0.0000139819895141,13981989514147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000018990486,1899048572,0.0000000019989985,1998998496.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe93f1ce0e4d4db55cc5e55c6f5b72575e3f3f55f",0.0008026947568785,802694756878503,0.0008449418493458,844941849345792.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000362598909,36259890927,0.0000000381683062,38168306238.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000007596665143,759666514266,0.0000007996489624,799648962385.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec08723845698a885ffc38385c1f3afef3da0ae0",0.0000000008160393,816039320,0.0000000008589888,858988757.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xede84ad58b69c93626947355cb4084aab6208fee",0.0000000129139657,12913965694,0.0000000135936481,13593648098.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000098230177879,9823017787906,0.0000103400187241,10340018724111.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.006456437778175223,6456437778175223,0.006796250292816024,6796250292816024.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000128797364344,12879736434437,0.0000135576172994,13557617299407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000240392157,24039215673,0.0000000253044376,25304437550.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.002712531702944451,2712531702944451,0.0028552965294152115,2855296529415211.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefbeedf6ad78da7fac2fdcc0f5b3725c45fa8a57",0.0000000248389953,24838995281,0.0000000261463108,26146310822.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000006441225186,644122518645,0.0000006780237038,678023703836.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf067a37d816e861f29b11ca2bfd4945f64465a08",0.0000068534256467,6853425646712,0.0000072141322597,7214132259696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.000817987784105,817987784104953,0.0008610397727421,861039772742055.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf30c6830cb5147077d4e3d5e0816f16ecb568508",0.0000004066140673,406614067268,0.0000004280148077,428014807650.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005747154056325,574715405632497,0.0006049635848763,604963584876312.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000000000001173,117305,0.0000000000001235,123478.947368421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000039940896377,3994089637684,0.0000042043048818,4204304881772.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.000070442923352,70442923352032,0.0000741504456337,74150445633717.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5e421e867e87581b3bf41535497c1e29eb5bd9f",0.0000122557441815,12255744181539,0.000012900783349,12900783348988.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.010645957143993101,10645957143993102,0.011206270677887476,11206270677887475.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6a0d4088824a5f5cb80d379a8ec462643e47a3b",0.0000000012235924,1223592430,0.000000001287992,1287992031.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf766b4bb82f611dcc2ce85e861f5496f64911e69",0.032365484755346514,32365484755346510,0.03406893132141738,34068931321417378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7bfcc664237b48a71fe72954a355efd400c371b",0.0001812214102458,181221410245821,0.0001907593792061,190759379206127.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000586524077558,58652407755806,0.0000617393765851,61739376585058.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96cfed3897381c92f6deb95f06d4da5b5b2998f",0.0000000004488223,448822317,0.0000000004724445,472444544.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003548063,354806315,0.0000000003734803,373480331.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.02251802144492909,22518021444929090,0.02370318046834641,23703180468346410.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0000000038237368,3823736783,0.0000000040249861,4024986087.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.0001119413626939,111941362693878,0.000117833013362,117833013361976.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfafbf7c89c5b157582f758500d806180d747f5fc",0.0000244742482209,24474248220887,0.0000257623665483,25762366548302.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb4379095aab8e575fc266bb4d6e96595b34e8d4",0.0002305503233167,230550323316732,0.0002426845508597,242684550859717.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.0000264441289977,26444128997656,0.0000278359252607,27835925260690.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc011a28a204cf5b17c01ac4fc96517e4b1d738a",0.004408228710746433,4408228710746433,0.00464024074815414,4640240748154140.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.0003403724871291,340372487129130,0.000358286828557,358286828556978.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.0000015569130414,1556913041385,0.000001638855833,1638855833036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd4e968d6c6966340e84491f6d3a47ff52f92055",0.0000076192503816,7619250381579,0.0000080202635596,8020263559556.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd6a694284b8607a88185ce7758c7b7f99b19b29",0.0000026470759123,2647075912289,0.0000027863956971,2786395697146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe5da9f038d27b8854c5448309f434ab343f8189",0.009866157596298504,9866157596298505,0.010385429048735267,10385429048735268.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe8c0edb6bd36c21df1643a78cefea31deb84b2a",0.5794070069070306,579407006907030600,0.6099021125337165,609902112533716421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeb02a003d4b35b4819ffa8b0f0242dd0da33c96",0.002281641693030814,2281641693030814,0.0024017280979271726,2401728097927172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfef3aaee20e1f79ff66faf813f7b102a3988e261",0.0000016123373777,1612337377714,0.0000016971972397,1697197239698.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff71447b5f1eb39b502eca9783cd5ddaf6b7b3eb",0.0000000016305528,1630552813,0.0000000017163714,1716371382.10526316
