"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x507e97ac4a3d92aba7ef116e7c85141321fce663",0.000000009187368,9187367970,0.0000000096709137,9670913652.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50bff2e06494db3882f41c5a13f1e74ab30efa5d",0.0000001136942934,113694293422,0.0000001196782036,119678203602.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000004204207725,420420772506,0.0000004425481816,442548181585.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50e7f0f389e667ce5699dd419493bc428ed18031",0.0000000007993388,799338790,0.0000000008414093,841409252.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50ed91f59dfbc117efe0677fd630b5f8d040b19e",0.0000000996453714,99645371360,0.0000001048898646,104889864589.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5120d54e2d477f451ccc0455299d62bff668f74c",0.0000000555917286,55591728623,0.0000000585176091,58517609076.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52125406e1619c907e24e0fc1fec4a76ead035c0",0.0000000588558144,58855814385,0.0000000619534888,61953488826.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52513b0b365bc5c14a1e607f24e4f5470f5bfe63",0.0000000666730428,66673042814,0.0000000701821503,70182150330.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52535eb9615e8b190b04d8ed54506997a55480fd",0.0000000016348203,1634820281,0.0000000017208635,1720863453.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52e7d2dcd4c0599b91f74572cfa290197683de53",0.0000000192537816,19253781608,0.0000000202671385,20267138534.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53c19d44c88cdd480145bf791c0abbd5a76b80c0",0.0000000000386448,38644774,0.0000000000406787,40678709.473684210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53e8d6744b81e343d0ac47821d203727ccb20068",0.0000002776147237,277614723664,0.0000002922260249,292226024909.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53f692a1a80a585eb36712cf0139ef977931731d",0.0000003023984015,302398401531,0.0000003183141069,318314106874.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x545a34946f65731fca501fcddef8971534598402",0.0000000246781852,24678185213,0.0000000259770371,25977037066.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x551eb1e8cdd615ea1fc1c806a16af92d75cbd927",0.0000003543989274,354398927435,0.0000003730515026,373051502563.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5583424727c64539833fdf1a4484a6bfcd753c8c",0.0000000965264999,96526499940,0.000000101606842,101606842042.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x55bb8f041180addd656177141abbbdedf04203d4",0.0000003149648374,314964837393,0.0000003315419341,331541934097.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x563dd04c7b5a690e39e0a4208c76a14998779121",0.0000000606576129,60657612930,0.0000000638501189,63850118873.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5643e0b85ac8c3db7d8b098755ab6f64cf65b790",0.000000128526232,128526232031,0.0000001352907706,135290770558.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5680dd76a439868eac2f31857f119700d079c4ae",0.000000297434946,297434945987,0.0000003130894168,313089416828.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5696ccdbea3ee2f80267909c54f7aa3c0ba8e266",0.0000000757524865,75752486470,0.0000000797394594,79739459442.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x569cf316c06e033aa2a6036380121ba955b7fd29",0.000000291001889,291001889007,0.0000003063177779,306317777902.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5771011e035b03a282a2561e3ef1a0a0b5a191e2",0.0000001335751673,133575167300,0.0000001406054393,140605439263.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5816148ffbba3d46660ec167495a092c7d157bae",0.0000002784054529,278405452888,0.0000002930583715,293058371461.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x581b6c030fdf983297a16baddaf20c874abd5de9",0.0000000010357464,1035746363,0.0000000010902593,1090259329.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58612370ec12cc86c8c1f61f578eddef08cf907f",0.0000000012270324,1227032391,0.000000001291613,1291613043.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d0e256910f4d39e8bed816ce0ab105a54b98e8",0.0000000622393971,62239397072,0.0000000655151548,65515154812.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000004637012522,463701252189,0.0000004881065813,488106581251.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e2f7d323dcc894d04d7b5d8d6239b59e279a06",0.0000000688927005,68892700471,0.0000000725186321,72518632074.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e56596e056e4691ee9a7b80b4c82ab8166ac9b",0.0000000207806583,20780658281,0.0000000218743771,21874377137.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5923c4d014dc8e6fd74fb544d09bdf9c9611fb20",0.0000000567756688,56775668777,0.0000000597638619,59763861870.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5aa3b5b86f2b0b8921a7dd35ce7d53787849bc3c",0.0000000184684329,18468432927,0.0000000194404557,19440455712.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b32bb63ec92d96efdb29b49a3dc167dc8367b41",0.0000000338410077,33841007654,0.0000000356221133,35622113320.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b4f2b9c2d9cb102c76906bdab4930b97ec38350",0.0000000657212022,65721202208,0.0000000691802129,69180212850.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5c8f1ac2def8f78ae3123c6e38ded525662039d0",0.0000000012058001,1205800066,0.0000000012692632,1269263227.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6",0.0000117922331072,11792233107203,0.000012412876955,12412876954950.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cc0f208a769e1aec46256f1cdcc8a89880df81c",0.0000003537662037,353766203744,0.0000003723854776,372385477625.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccaa2ac72a48ff15473c6a442f8a3a989d935e1",0.0000518948250595,51894825059543,0.0000546261316416,54626131641624.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccdb848b0f771c0ff531b5386471f53fcda73ea",0.0001573401817158,157340181715804,0.0001656212439114,165621243911372.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5d2dd2a50526e623f5ef1597d76c29c81b385fb5",0.0000001253289138,125328913797,0.0000001319251724,131925172417.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5dc65dc03e49c854441f4cae1e03673433080f44",0.0000001501577712,150157771231,0.0000001580608118,158060811822.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e279d6858ca0ff084db713ca3f42e2a372e92d1",0.0000000072274582,7227458233,0.0000000076078508,7607850771.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2b284a659ab1fde36dbd7b78dc8dce9ecdef2c",0.0000000133986953,13398695287,0.0000000141038898,14103889775.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2cb905eb3bacfcaa45d06c739f7c31ebb9aa7d",0.0000000757777667,75777766668,0.0000000797660702,79766070176.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2e0a3923422044d0f692c558f0dff49cd2c70b",0.0000000967021019,96702101865,0.0000001017916862,101791686173.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5eb935297f624ad2ce394b4554fedbbb9fb8de53",0.0000000158897562,15889756213,0.0000000167260592,16726059171.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5f8d15178d1801c7be9e5c23210ef4d4058737b1",0.0000000880087813,88008781272,0.0000000926408224,92640822391.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fa8ae8628e5f96dfd56067dc812b596be092499",0.0000000677957664,67795766444,0.0000000713639647,71363964677.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fae5a45713afbfd497506afda9daf1d23c52424",0.0000000585113866,58511386583,0.0000000615909332,61590933245.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fcce3ae2c2b5e565dda81cbb0a2ae4f9fabcf05",0.0000000042511749,4251174862,0.0000000044749209,4474920907.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fea759143a4631af2d5591a0e35f9d57b31b751",0.0000000053813928,5381392796,0.000000005664624,5664623995.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x610ba5235115c7f995838b5e214af847bfd80077",0.0000000111425801,11142580091,0.0000000117290317,11729031674.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61240080107e22ff8e24ed11b5c5f0bb7844c4af",0.0000011515491483,1151549148252,0.0000012121569982,1212156998160.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6189cb62daa1c6d1cf54b7475455782fe83a11ff",0.0000004238849446,423884944610,0.0000004461946785,446194678536.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61d1085b322c450a40b218423f722de8d612b568",0.0000001377536445,137753644471,0.0000001450038363,145003836285.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61eb49de5bc2f39a86bd613f22537e156e78a9d0",0.0000000660987553,66098755305,0.0000000695776372,69577637163.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6263eecb3db6f28f96377786c017623bd53bb2a2",0.0000179735699845,17973569984547,0.0000189195473522,18919547352154.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6293a0db64cd1ce72401b81e08861f30429668ac",0.0000001765854921,176585492079,0.0000001858794653,185879465346.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x63089e33789a2359a99f76ac5b2519d75b0cff48",0.0000003683014003,368301400323,0.0000003876856846,387685684550.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6343d5c50a894df1bacfde85ff9e45d7aab7d660",0.0000003035862808,303586280793,0.0000003195645061,319564506097.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x640efae243358a4ce6497f28ef8b1036e2ee5126",0.0000000052867208,5286720829,0.0000000055649693,5564969293.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbb04a68a9cc8ae6544f674051101a135ee706",0.0000000696939929,69693992940,0.0000000733620978,73362097831.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbe3c702e703d98629f156d034d9e24b684f97",0.0000000950949482,95094948172,0.0000001000999454,100099945444.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x655c5613364b387cfb3df85a95b4d99860552261",0.0000000762085736,76208573576,0.0000000802195511,80219551132.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x65a77066d1ecb949c553b04202d52e0f08227a4c",0.0000000608983805,60898380537,0.0000000641035585,64103558460.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66648d2115b96a3fc714a85ef5906ee2d9f00f5e",0.0000000611791357,61179135707,0.0000000643990902,64399090217.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6694d1a64a7bf6c2528815e073be7e117c8f2deb",0.0000000655445726,65544572558,0.0000000689942869,68994286903.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66efee9389ba5d7251d70fa002e7c09fbc17ca63",0.0000001327973725,132797372480,0.0000001397867079,139786707873.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66f135644f6b042b54d2c253c0d387c130399a49",0.000000076900314,76900313999,0.0000000809476989,80947698946.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x676f6256f6b8f46f76477d89711cf26fb51a69d9",0.0000000641094186,64109418565,0.0000000674835985,67483598489.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x67d37b7817f00e5a471ec338db15093e86992a3c",0.0000000153702348,15370234845,0.0000000161791946,16179194573.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x681de196044eeeaf3f8b9f4d174290b75a2d0794",0.0000002100850265,210085026484,0.0000002211421331,221142133141.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6828057f16244c5cf5523e4d1d0bdaacc471646d",0.0000000119328667,11932866710,0.0000000125609123,12560912326.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ca2b6227fba0b643a937a2be456c43c4317cdd",0.0000000129185633,12918563315,0.0000000135984877,13598487700.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ceeb884c7b378ae0d9928938d99b9b9e1e7803",0.0000001470285054,147028505357,0.0000001547668477,154766847744.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x692bb68631a2988c00fe79fe3a13ce27d1bc6b28",0.0000001540162551,154016255088,0.0000001621223738,162122373776.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69302fbe8cdde288225c59075db929e6ab80f3f3",0.0000000619788089,61978808893,0.0000000652408515,65240851466.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6931b54b4897106b890cc66e6234c0d136af4a6c",0.0000000012296285,1229628478,0.0000000012943458,1294345766.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6942192872784d2c95fa3c58945f11a36cacb29e",0.0000000053646377,5364637688,0.000000005646987,5646987040.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69ec594c0ed2130a787cd1419cc4dbbef8426f30",0.0000000711801491,71180149145,0.0000000749264728,74926472784.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69f598a514416f237e4d16192b66423a4570d096",0.0000000239862735,23986273479,0.0000000252487089,25248708925.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6a1d9515af982ac761207d92eaec13b11069c64d",0.0000001085869901,108586990053,0.0000001143020948,114302094792.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b6f2578fc60bc05a9f35a3eb00b252c6e6b3f7d",0.0000000598549253,59854925327,0.0000000630051846,63005184554.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b7b9597b9e56408ed7a954c71c10e5b65c9a15a",0.0000000012648313,1264831319,0.0000000013314014,1331401388.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c1816b4c5d577ffc7dd0dc68b449f89b1c5df92",0.000043897364736,43897364736035,0.0000462077523537,46207752353721.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c7df43141820633a912693fd5e75b6c11639bb4",0.0000002089911483,208991148299,0.0000002199906824,219990682420.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6ca5213886ea44a3643b9f44357cbcb6590113f7",0.0000000148428194,14842819437,0.0000000156240205,15624020460.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6cebfc2dcb0a82a3e210a23944f6ac92ec31d9cf",0.0000000071408587,7140858693,0.0000000075166934,7516693361.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d30c82c3a82a2137d479be8d79be0de54aeec95",0.000000065938602,65938602017,0.0000000694090548,69409054754.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d6c0b6ad29eb897b7a9f87e074b3dd31688f409",0.0000000643291306,64329130648,0.0000000677148744,67714874366.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000000769441,76944113,0.0000000000809938,80993803.157894736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6e51f41f0f882b2aff369d84e7a02c1bf0d3ff51",0.0000000220786001,22078600107,0.0000000232406317,23240631691.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6eded4c7dc5ca3db455c73af74eaa86ed85184f2",0.000000069954639,69954639019,0.0000000736364621,73636462125.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f20fd9515b6bf8ea47656e1cd33ecbea294b0ca",0.0000001542494183,154249418285,0.0000001623678087,162367808721.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f39298afb9475705bc71af21339b669f49766f4",0.000000080784857,80784857040,0.0000000850366916,85036691621.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f40aed4eef03a64f6bc82259512a104b964fd91",0.0000000010554778,1055477792,0.0000000011110293,1111029254.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f82a5f08f4ac1eaadadb270e1d53680bd1c520d",0.0000001291740627,129174062730,0.0000001359726976,135972697610.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x712d2458d548892729470f473f28d3af7a593a22",0.0000000020293857,2029385688,0.0000000021361955,2136195461.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x715249e5cc7659ad78e5d65d4917902bc0f40b5e",0.0000001053158234,105315823421,0.0000001108587615,110858761495.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x71566461be178f0bca14a74d1a9b3ac0a960c44f",0.0000000725061674,72506167391,0.0000000763222815,76322281464.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7158aa8e7699f3583cb68b8d9f23d1bb1f4685a4",0.0000000597403443,59740344341,0.000000062884573,62884572990.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7163913551b42535d98495b18eacf2ae77a602cf",0.0000000603687402,60368740186,0.0000000635460423,63546042301.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x719f1ac4ace7880f43742250a8411539fbb2091e",0.0000000059299479,5929947914,0.0000000062420504,6242050435.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x721e72ebb94982e09ef89fa5a0c96f0810e32298",0.0000001386540916,138654091628,0.0000001459516754,145951675397.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x722978be3af20666949d1ea052cfff24f06d9628",0.0000000670183799,67018379943,0.0000000705456631,70545663097.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7241d0cbf9d4010e695842876d457e8c4c89716f",0.0000000270325872,27032587172,0.0000000284553549,28455354917.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x727d8097915d43a07cd18e7658f261246cda8189",0.0000000601370343,60137034333,0.0000000633021414,63302141403.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72e1a17486bbc259f91136e0c605da8a22b93360",0.0000000016475048,1647504792,0.0000000017342156,1734215570.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72f8089e37ef4bd3ccf77062be9892ae4e8b57a9",0.0000000734285814,73428581420,0.0000000772932436,77293243600.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73119bcb1fe962d9504aa15e37b5135d54484562",0.0000000040961555,4096155491,0.0000000043117426,4311742622.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x736226a43f27d2c57d23ff9372eb5aa15cccb9a6",0.0000001132332051,113233205132,0.0000001191928475,119192847507.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73f3adae7fdc38f2cc84075ffad561c2a6e81567",0.0000000550823242,55082324185,0.0000000579813939,57981393878.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73fb36ce8b3f578326a1b28a533ff141faefaa5c",0.0000000098914519,9891451908,0.0000000104120546,10412054640.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7475a70d5bf6e18d0dde1d980aa5922dca8cbd9c",0.0000000721050381,72105038106,0.0000000759000401,75900040111.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74b0422a96eabcec02b2d32cc2a2cbbe6ce5850e",0.0000002744568399,274456839892,0.0000002889019367,288901936728.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74f3486fc5b3e9012e56014d8cd5753daf1d3870",0.0000000768619392,76861939217,0.0000000809073044,80907304438.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7504cf1691a8a00c1ae5aab418c22ffb0802ddf6",0.0000000775479168,77547916768,0.0000000816293861,81629386071.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7509e306a6025e8e365fbe59bc7fbe47e6d9c19f",0.0000003853499496,385349949646,0.0000004056315259,405631525943.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75557849930ea2db6dc3c01f0484525db991b94a",0.0000000912853592,91285359154,0.0000000960898517,96089851741.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x758c5d8b344b8319a2acdd20c7dbc677a334d7bb",0.0000000054942658,5494265785,0.0000000057834377,5783437668.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3db08f15eab3a09ab53913ffd23f3f8bcd7aa",0.0000000617374185,61737418548,0.0000000649867564,64986756366.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3e82e6ee672255cea67eecc12e9dc34cfff69",0.0000000703890137,70389013723,0.0000000740936987,74093698655.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75fee38c63f8858a2dd21bd71a3e2c4689ee9086",0.0000001900888179,190088817905,0.0000002000934925,200093492531.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7601c08e68665d88dcf381d215fe877dc46b7d73",0.0000001160581409,116058140875,0.0000001221664641,122166464078.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x763d67d060b51d700253322d8e8da80022769504",0.0000000003864704,386470442,0.000000000406811,406810991.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x764f404047edfd6fa3d3c2111d9d102af29409b5",0.0000000655992384,65599238391,0.0000000690518299,69051829885.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x766c24ba221b77df94cf2fc1c9e12e11d10c1846",0.0000002317604466,231760446607,0.0000002439583648,243958364849.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76728a0d347e3cfee86deb8feb2bc058466913b6",0.0000000833264787,83326478714,0.0000000877120829,87712082856.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x767b0ada9bf5c622e261447e4bb6c2c48a2acec6",0.0000000193854879,19385487895,0.0000000204057767,20405776731.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76ac35cb454e4841364d98177b0a931624126855",0.0000000628988239,62898823918,0.0000000662092883,66209288334.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76b016cc103f73e4a00cecd29cc3de1d9aa48202",0.0000176561555992,17656155599238,0.0000185854269466,18585426946566.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76bae01fba505e37f53e081b700b8c625763e370",0.0000572309939629,57230993962888,0.0000602431515399,60243151539882.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77c9ad8c09eee626b126184aebf535d0f60ce1d0",0.0000000936743799,93674379860,0.0000000986046104,98604610378.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77fd77d52e12a30793deb1400bc802df18d3374a",0.0000001712288691,171228869107,0.0000001802409148,180240914849.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7822c5c26c1fea5b0c2abd8c066b5c2469c7d540",0.0000000658685563,65868556301,0.0000000693353224,69335322422.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x783f126c5c5e8284ed7af7f551781f02369e7d26",0.0000000056939384,5693938359,0.0000000059936193,5993619325.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x785c0ad5dabab535173b9f0d55d7f3c4da0c0184",0.0000001624184646,162418464575,0.0000001709668048,170966804815.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x787719a0f669062157148e4e3a52236c603616b3",0.000000076559833,76559832970,0.0000000805892979,80589297863.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78bdef852cb0433e9b88131abaafe60216e3468d",0.0000000326698982,32669898215,0.0000000343893665,34389366542.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78edfb0e5e12289781de947aa0cef58fe63ce01f",0.0000000132330242,13233024209,0.0000000139294992,13929499167.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78eefb78a6e088ea7bf77eac8e47955dede201ae",0.0000000651343495,65134349471,0.0000000685624731,68562473127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x790ef5f5e02a1e3cd7528ea6a4fafd5d01788353",0.0000000011315167,1131516690,0.0000000011910702,1191070200.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7910d1456b3e5a1ac0937c9b983b4dcd8eb9400f",0.0000000128901119,12890111907,0.0000000135685388,13568538849.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794a4d2a039a1ef36d845bcca152db0ce6e46c2e",0.0000003759434235,375943423548,0.0000003957299195,395729919524.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794fbfe098865642334f9027e911dc04bfef94ec",0.0000000815328698,81532869811,0.0000000858240735,85824073485.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x796597a2f7d43515811e40c7aee15bb5fe0fa2d8",0.0000000507551054,50755105448,0.0000000534264268,53426426787.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79798eb74ee200372b909de70051a3a0e79aaa0a",0.0000000590561045,59056104472,0.0000000621643205,62164320496.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x799a13b1390ac451c86c0332914faab2a67d0f7d",0.0000000670825417,67082541741,0.0000000706132018,70613201832.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79c1e17404c1a4326a1a6370bbf02a231c3a032c",0.000000101193232,101193232042,0.0000001065191916,106519191623.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79fc6e3ed1225335c2f09128b2045531fbcac0ec",0.000000096417048,96417048011,0.0000001014916295,101491629485.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a42f3fdf3f6565e2aea54225d0f10a4fe8a0cdd",0.0000000874814183,87481418265,0.0000000920857034,92085703436.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a5306e73786a0fc1c3859a2ed5550e594c67484",0.0000003648531104,364853110371,0.0000003840559057,384055905653.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000012528674,1252867367,0.0000000013188078,1318807754.73684211
