"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63342f36a49346c804554de0d7597547d51efa8d",0.0001563700977192,156370097719247,0.0001646001028624,164600102862365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6352ca8c8d12b6517e47b0ed093bca4b9fc8709c",0.0002410697299403,241069729940311,0.0002537576104635,253757610463485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6352dc737b3604c30796de0574840dc0485e760c",0.0001203586583927,120358658392674,0.0001266933246239,126693324623867.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6354e7dc25b89c67f3bbe376f064d07805c8c5c4",0.0000175060437865,17506043786475,0.0000184274145121,18427414512078.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63641c3fd030fcc3dab0019154f472c1f704eea2",0.005170242831706397,5170242831706397,0.005442360875480418,5442360875480417.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x636e0cc51d574f421ed11b1b41f884fbd2bbe226",0.0001922511541975,192251154197507,0.0002023696359974,202369635997375.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6391682e19ec9b4119d839f7fe9dc99f2aa37385",0.0000045877081796,4587708179604,0.0000048291665048,4829166504846.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6393213dc4467a754d473e145fe3fb8340ea52da",0.0000962456599549,96245659954893,0.0001013112210052,101311221005150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63999dd7f5d9b7fd17f14c667bccfae9b0d16047",0.001271685577246201,1271685577246201,0.0013386163971012644,1338616397101264.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x639c85b7fc690fbd4e756beb4d4b72855d332fe9",0.0000000308904939,30890493859,0.0000000325163093,32516309325.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000070903387153,7090338715264,0.0000074635144371,7463514437120.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63ae9cea242e8bdbe37f7952329c8dfaa33e939c",0.0002050413875297,205041387529667,0.0002158330395049,215833039504912.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63ee80221151d009cb60ef78f1f1f40199f19b93",0.001943528058864495,1943528058864495,0.002045819009331047,2045819009331047.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6405310982c87779937f830494ea70ea124c53c2",0.0000048176419857,4817641985720,0.0000050712020902,5071202090231.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x640c82851322112d8ce0a935e6fd08198914acda",0.0005256586573513,525658657351331,0.0005533249024751,553324902475085.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x64501acebb83512aff3f3ab05db54e34b8ff05d2",0.0002712430941924,271243094192441,0.0002855190465184,285519046518358.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6450685ae9c904b7d258a897adc1fa0736dbf5ab",0.0000000048108538,4810853813,0.0000000050640566,5064056645.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x64607ff47e66a16477a0fb836c2c4862b56fdadc",0.004466398251329541,4466398251329541,0.00470147184350478,4701471843504780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6463d8d8c977a7405010e4ef042c5d7944c0144a",0.0000045279500876,4527950087611,0.0000047662632501,4766263250116.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x64782cfc850e016d753b49671812f0adf906112b",0.003891015479641068,3891015479641068,0.00409580576804323,4095805768043229.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x64979473657ad06b266e306e9608efa63d663c25",0.003840325980416154,3840325980416154,0.004042448400438057,4042448400438056.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x64bd42f21963e84afcc0658c5e2d3e46d4ac0516",0.001341854176614808,1341854176614808,0.0014124780806471662,1412478080647166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x65417fbfe1f5adc1cf304218f8dc6d325b915235",0.0002522650905954,252265090595388,0.0002655422006267,265542200626724.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cf555bcbb4048159fc68a0365b24f77006e87",0.01439992023200992,14399920232009920,0.015157810770536758,15157810770536757.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cfd5bbbfa999c4e4137c5d86002591255498d",0.0000099543370815,9954337081536,0.0000104782495595,10478249559511.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6568007546731b147b124e10b6d43aa5f5c1efca",0.0000177055491805,17705549180515,0.00001863742019,18637420190015.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x657ba1bb6fd517e06a4bdbbb9f5b22ebc6de2431",0.0002754686508186,275468650818585,0.0002899670008617,289967000861668.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x65a25a1b821f5f8c2d346dcfb74f6725a7257dc3",0.0000030987065479,3098706547925,0.0000032617963662,3261796366236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x65c8e8d60b144f95a13cdce96037b1a65a8496e4",0.0000000789899339,78989933923,0.0000000831472989,83147298866.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x65d48bac750853d7d2a8110c419b2a681647618d",0.000079828761491,79828761490982,0.0000840302752537,84030275253665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x65e34fc0b3d9afb7b78d167d67000df696348205",0.0001100971298991,110097129899086,0.0001158917156832,115891715683248.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x65e448e6c8113d42c45bf2f9727b2e3a64d9777b",0.000109629563244,109629563244011,0.0001153995402569,115399540256853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x65fa9daed59cc1aa5fd191ed1cd4d8e76cda970a",0.0000460149119455,46014911945531,0.0000484367494163,48436749416348.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x660feb4f6ba5cae44e1b6546061734121477b189",0.0007676673170705,767667317070518,0.0008080708600742,808070860074229.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.000048595080776,48595080776024,0.0000511527166063,51152716606341.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x663d25aa8fdb14dfebd29c8cbaac7d3c9ec00701",0.000151208892348,151208892348026,0.0001591672551032,159167255103185.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66625dcd326e5aff1d13e471fca798321b808c75",0.0001561687207039,156168720703944,0.0001643881270568,164388127056783.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669028ced74ed08013d6fd240af177f8c22a197d",0.0000399251875832,39925187583204,0.0000420265132455,42026513245477.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6690b3a1c1b1feb6db5d5fd4db46e7daa20db06f",0.001493222051160216,1493222051160216,0.0015718126854318063,1571812685431806.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.00827713805983468,8277138059834680,0.008712776905089138,8712776905089136.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669efcf33578ef317035e8078e3519dc765ea1c9",0.0002241147824439,224114782443882,0.0002359102973093,235910297309349.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66a9ae74dcad31be6dff0314c6ca16710faeda60",0.0005396934860261,539693486026091,0.0005680984063433,568098406343253.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",0.5737259574012978,573725957401297800,0.6039220604224187,603922060422418736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b67312ff74a41573e39feb05a7eeb86c0d7f9b",0.0004805929607577,480592960757734,0.0005058873271134,505887327113404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.0000000001243641,124364127,0.0000000001309096,130909607.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6723e8cca1d4934d89dff96a32bcfe5cfb93cdea",0.0000384004452178,38400445217821,0.0000404215212819,40421521281916.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6738e1b43c496a34dc254bfb92d8836a003a2bca",0.0001012384738195,101238473819546,0.0001065668145469,106566814546890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6767920275c95d43325dbac8436cf08631e01c6f",0.003726435983655668,3726435983655668,0.003922564193321756,3922564193321755.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x676c5e223cb9160afa5c8781863fd3acb73cff16",0.001443037527040516,1443037527040516,0.0015189868705689643,1518986870568964.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6780ba11012aa01f2eb0283908672667b6f459d1",0.007219874978157522,7219874978157522,0.007599868398060549,7599868398060549.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67a12414f7e1061d0dd42e933df51912f9bcc164",0.00221506664908273,2215066649082730,0.0023316491042976104,2331649104297610.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67b0cd20a01e5bcf6a6897882b5384da13479cd2",0.0001298844872951,129884487295054,0.0001367205129422,136720512942162.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67b882c69549640d6333183bb1bd349e35ef9957",0.0001741430380704,174143038070441,0.0001833084611268,183308461126780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67d090d730f355700e2f7e26bcf220cbdb85510c",0.0000065442752979,6544275297938,0.0000068887108399,6888710839934.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67e5251b241ce4c8cf106470af24b9888c0c2abc",0.00139405244324827,1394052443248270,0.0014674236244718631,1467423624471863.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6810dca7b6d51cfe5444301a3b9c19b15058966e",0.000530701546293,530701546292967,0.0005586332066242,558633206624175.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6840248b5e64edc02962a458ef4e6f181f4232c3",0.00251440776859423,2514407768594230,0.0026467450195728735,2646745019572873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x685a64f0263d1b9f0b3b49b8e631855447e1b5f7",0.0000598177498135,59817749813462,0.0000629660524352,62966052435223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6881a4cef1b9eee669b304d4087b9981ba2efc9f",0.0001291483717595,129148371759464,0.0001359456544836,135945654483646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6882c6b2b1f0199ab0a372f5e2a3c0b357f087db",0.0002507824920519,250782492051889,0.0002639815705809,263981570580935.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68866a4abaa060d5d0308885cf4b466f1b3513eb",0.0000000303202158,30320215792,0.0000000319160166,31916016623.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6888714d1c7a437792a51f3c61be5b5fe91ea3ee",0.001962440174408381,1962440174408381,0.002065726499377243,2065726499377243.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6899654176e1b3fd999150bac5374269c6f44928",0.001152867596075139,1152867596075139,0.0012135448379738305,1213544837973830.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68a98e8f423bdf6c0bae88c4c4b33455a8e1a65d",0.0000608329105105,60832910510489,0.0000640346426426,64034642642620.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68dc694085d21de9f31a32bf82ad584b11dc4426",0.0004799676593824,479967659382416,0.0005052291151394,505229115139385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68f28e4e5114d280d11124387b6a228ad823fd86",0.0001374852653784,137485265378373,0.0001447213319772,144721331977234.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68f3af7e7969d9da1b15f5b124656064031175ad",0.0001159795786926,115979578692610,0.0001220837670449,122083767044852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68fff5782681a81a4ee55d4c6e6d82f13083d207",0.001463996986161861,1463996986161861,0.0015410494591177484,1541049459117748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6916c3591389dad1851c3d4c831e41b254829f0e",0.00865885638989266,8658856389892660,0.009114585673571223,9114585673571221.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69221c0c2334427fe952ee263bb650c47d7b679f",0.002903414311552227,2903414311552227,0.0030562255911076074,3056225591107607.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69305b08b84443b36d93301ebe4dd9c0774f20e9",0.00961433922117473,9614339221174730,0.010120357074920767,10120357074920768.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69411b9d7868cc87eec51efdd0788bbc9f422644",0.0000713103049882,71310304988240,0.000075063478935,75063478934989.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6943c3d7aa4f04a426046712649d208a48f4761e",0.0000720053211899,72005321189920,0.0000757950749368,75795074936757.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x694b30d83d74d862f21dc909ac4f5039d44cb3a3",0.0000525064636612,52506463661235,0.0000552699617487,55269961748668.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6977ff726ea90e13a1ba194fad437763defc6956",0.0001446092454781,144609245478107,0.000152220258398,152220258398007.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x697867d67244a8680ba0773de2acebe5f95d0e08",0.003661513989646799,3661513989646799,0.0038542252522597883,3854225252259788.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x697d1443c23c5ac769943ca0eb7d6d78248f9aa7",0.0001783381016827,178338101682699,0.0001877243175607,187724317560735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x697f1ceeb8a535bc82f4554b68578058c9229e23",0.0001177298436585,117729843658540,0.0001239261512195,123926151219515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.0000001388358715,138835871549,0.0000001461430227,146143022683.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69973a37a8cfaf1fc67352a2793f5120280c15fa",0.00162311399962579,1623113999625790,0.0017085410522376737,1708541052237673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x699ee071a5fdab72647829bb1bebeb606c9a952c",0.0001604621633691,160462163369113,0.0001689075403885,168907540388540.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69a2433966c71e2bcd6a8c9f1b30b73ca40fb6b9",0.0009359981280753,935998128075329,0.0009852611874477,985261187447714.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69acaa69be9959621b781261a7b06a2b1e8f38c6",0.0000011434130499,1143413049943,0.0000012035926842,1203592684150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69befe478e139acb186dc2f6c6844af55036bb15",0.0009609399355302,960939935530230,0.0010115157216107685,1011515721610768.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69c76562341f93c573cd5afcfc369c31caacdac6",0.0001079515613322,107951561332229,0.000113633222455,113633222454977.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69d895c804e46fd2155e5d602a4e8df18b4c8b8d",0.001009130680907449,1009130680907449,0.001062242822007841,1062242822007841.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69ee0a73db41c4feaa29a27fa5db12b3be2455aa",0.0000600822085266,60082208526569,0.000063244430028,63244430027967.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a0e4cba28506edda95462887482505c082d61ad",0.000063463339811,63463339810975,0.0000668035155905,66803515590500.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a2225e0bbe6cb3e3609de3d118e91196d9775dd",0.0000001035788431,103578843128,0.0000001090303612,109030361187.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.0000000489653129,48965312867,0.0000000515424346,51542434596.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0000190041246777,19004124677748,0.0000200043417661,20004341766050.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ac6c37c8d56af492cdec77cc6c504356d91ac02",0.0000012311592423,1231159242254,0.0000012959570971,1295957097109.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ad1ace5e2f1d31110d1dab9fe1c039e8a32403a",0.000245126547118,245126547117976,0.0002580279443347,258027944334711.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6af1ef54bbc7a19ff73d00f0608def8759f1b78d",0.002426919947209571,2426919947209571,0.0025546525760100744,2554652576010074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b154911cc01f97904d97c5d1ab3e956ea567f96",0.00804842510281437,8048425102814370,0.008472026424015126,8472026424015126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b207317d42718ccbc9a7e0c6ea214e23bfea4de",0.000675814851988,675814851988017,0.0007113840547242,711384054724228.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b36901cc5a3cf0c4a7e6e5899c4c1417e578ef1",0.0001810032549624,181003254962388,0.0001905297420657,190529742065671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b3b656699f70ba16c972bf93385201d9aee4115",0.0000000114753065,11475306470,0.00000001207927,12079269968.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b59af75a5bfab2bc4dd326430563b567bdc59ff",0.0000000136996009,13699600893,0.0000000144206325,14420632518.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b61f75a6a23ffd7cd20536bac9b6f70ffd6c4b1",0.0000576148505007,57614850500670,0.0000606472110533,60647211053336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b639ff11cf681cebea732f3640d5fd4756d2d5c",0.004186119595037688,4186119595037688,0.00440644167898704,4406441678987040.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.000000232992526,232992525953,0.0000002452552905,245255290476.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.0000000658743616,65874361617,0.0000000693414333,69341433281.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.0000000047157172,4715717235,0.0000000049639129,4963912878.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c338a912578f7db1f1f05114ad70a05de7ab5",0.0000269709161136,26970916113587,0.0000283904380143,28390438014302.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b91fd9f6c52211df1843ec0af6edd66e6e7c321",0.00156902525421839,1569025254218390,0.0016516055307562,1651605530756200.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6bb065e1685edfcfa7ca444f7f598e4080bb5a2f",0.0003473900964261,347390096426109,0.0003656737857117,365673785711693.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6bbf8d83ae328f7c9ca84f317434fa2a07965326",0.0001295644323576,129564432357571,0.000136383613008,136383613007969.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6bc352a60cd6ad9d99dff2b62eeaae84bfcf1f23",0.0000032251788684,3225178868388,0.0000033949251246,3394925124618.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6c11aa7cb0960d0ccd6b5e5c19d02f0b4a3e5afc",0.00866093709318142,8660937093181420,0.00911677588755939,9116775887559389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6c21241111f5d2cb945dc91d820ecee8b1ac63ac",0.0000000480319773,48031977256,0.0000000505599761,50559976058.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6c26cacdd1a486275c8b02b11a3c9d5f81b820c9",0.0002055279917589,205527991758943,0.0002163452544831,216345254483097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6c41c701b68fad1babcb729a210c71ffcd3e0f6f",0.0008243730938373,824373093837314,0.0008677611514077,867761151407698.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6c4b47ce0ea8ae5481b5a08289cba9149338f703",0.001000702988971659,1000702988971659,0.0010533715673385884,1053371567338588.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6c622e3955ca3d5834b857644407c96fba6917e9",0.01875130378266604,18751303782666040,0.019738214508069517,19738214508069515.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6c67d84f6d605cb59f61cfea13bc2e5543a370db",0.0000348477245183,34847724518311,0.0000366818152824,36681815282432.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6c74b5ea146730232c61d884df8b0ae530cf423a",0.0000480876598342,48087659834217,0.0000506185892992,50618589299175.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6c75418cad40c1ef38fbf2342277d4527b22b692",0.0001451261113306,145126111330566,0.0001527643277164,152764327716385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6c775ad65dc1d9c220a6a530ec71f13e33f7e8bc",0.0000535979276246,53597927624554,0.0000564188711837,56418871183741.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ca225c675c615d7df479b6656b7b817c408743e",0.0001443929018759,144392901875862,0.0001519925282904,151992528290381.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cbb1ee058c77c2862ecb5cbecf332a55ac882f2",0.00539891456402129,5398914564021290,0.005683067962127674,5683067962127673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.0000182675495585,18267549558456,0.0000192289995352,19228999535216.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cd0215ee5464643fb2992b5217721d5d10446b6",0.0001832567631377,183256763137683,0.0001929018559344,192901855934403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d03b234542c3a2ab4caf937ad4945c30fecb1a1",0.0005914046541766,591404654176641,0.0006225312149228,622531214922780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d38b1e3c440e6aeb5f84952c30c3f697e461231",0.0002637949841188,263794984118797,0.0002776789306514,277678930651365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d62283a3df0031b0ccf26f8d7ec5a1c71da033f",0.01331103356688839,13311033566888390,0.014011614280935149,14011614280935147.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d6247277d1994ae9ba3bb55c5eb9b28e636febc",0.001003007221674978,1003007221674978,0.0010557970754473452,1055797075447345.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d631cbd131ee3d39ba578e41a723840559143fa",0.000300664024372,300664024372028,0.0003164884467074,316488446707397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.0000008962958683,896295868250,0.000000943469335,943469335000.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.000000001045924,1045923955,0.0000000011009726,1100972584.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d82efad5a246211d1f238b15c0c8f49dfce2ec3",0.0005046535615201,504653561520086,0.0005312142752843,531214275284301.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dbab29af0551d659b4e4c3f638f55cf268fe19c",0.000135767069979,135767069978969,0.000142912705241,142912705241020.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dbbbd25a8f9e9186afaa844d12fae5c7bac57ab",0.0000000045642523,4564252295,0.0000000048044761,4804476100.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dbde42c35656307b5fbc1e316e4ee65bb19be22",0.0000181182813166,18118281316590,0.0000190718750701,19071875070094.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc1b653a443d01449b507ca8ad54c57bc091361",0.000003361858217,3361858216994,0.0000035387981232,3538798123151.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.0000000025614922,2561492245,0.0000000026963076,2696307626.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc89f8c7d33c2bd5e36ec92945b6424a98ff7d2",0.003169842733273768,3169842733273768,0.0033366765613408087,3336676561340808.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6de5ddd8c17c5bf6da0639054e28a674c9132bf0",0.0003077132360165,307713236016550,0.0003239086694911,323908669491105.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6de71e456aed11c47f49e6b7ed781dd57e955c40",0.006336376560089875,6336376560089875,0.0066698700632525,6669870063252500.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6e19cb959bff4d0e0db3fadf17d22213702dadd2",0.0000405318302353,40531830235277,0.0000426650844582,42665084458186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6e30fb3d39936bfd637d2a33c39a4acc201ef04d",0.0006563255494221,656325549422084,0.0006908689993917,690868999391667.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6e5e9af9815622613aa0df8b3b418065aa804e63",0.001920690662981605,1920690662981605,0.0020217796452437946,2021779645243794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6e6ae81b498f3c3a3d49fb256b02fef9cfdf6550",0.02884722553751716,28847225537517160,0.030365500565807536,30365500565807536.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6e98256bd500c2924f1eed933ff60e4e56d73132",0.0000168413922848,16841392284833,0.0000177277813525,17727781352455.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6eb079b2a9c52531ffbe9ffc65c769b76bce230d",0.0008437067548386,843706754838602,0.0008881123735143,888112373514317.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f0e7be2f12d3d0e39c65a460974591a69b3eecb",0.005645817576086069,5645817576086069,0.005942965869564283,5942965869564283.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f498ce09eb44269658ac0d472065d394da2ff1e",0.002006897241874151,2006897241874151,0.0021125234124991063,2112523412499106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f4c5cdc3b4fa809dc8313f95861ae8841bc9a69",0.0009438284654697,943828465469667,0.0009935036478628,993503647862807.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f5cb87685ffe90e9793375353d35e8473407716",0.0000000273000873,27300087270,0.000000028736934,28736933968.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f669b8edd3d7fff5058f9e28cb6781138080df0",0.008276844127668243,8276844127668242,0.008712467502808676,8712467502808675.7895
