"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000022345442873,2234544287265,0.0000023521518813,2352151881331.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.06205052603283001,62050526032830010,0.06531634319245264,65316343192452642.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.13118948663919863,131189486639198630,0.13809419646231436,138094196462314347.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.000000257196286,257196286029,0.0000002707329327,270732932662.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95c5593e13b1b57e472dbdcabf813b73d04cfd13",0.0000000194978446,19497844648,0.000000020524047,20524046997.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000038688267531,3868826753140,0.0000040724492138,4072449213831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.0270313290054427,27031329005442700,0.028454030532044948,28454030532044947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",3.649677051911364,3649677051911364000,3.8417653178014355,3841765317801435789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.16162697117080832,161626971170808320,0.17013365386400878,170133653864008757.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000031188714407,3118871440677,0.0000032830225691,3283022569133.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0005196899901113,519689990111271,0.000547042094854,547042094853969.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97b7a1f3a166ed11dd487837476286c2dc1c7591",0.0000000235397951,23539795096,0.0000000247787317,24778731680.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0003187218124536,318721812453561,0.000335496644688,335496644687958.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.007389159542965175,7389159542965175,0.007778062676805447,7778062676805447.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.000000051781878,51781877995,0.00000005450724,54507239994.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98739b80bec1789d8e348300c93b44214596010d",0.0000516650923003,51665092300299,0.0000543843076845,54384307684525.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000054902052556,5490205255629,0.000005779163427,5779163426977.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa118261b3a4eb425c9047764a81d931eba030e",0.0000000270015248,27001524825,0.0000000284226577,28422657710.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.0003682189906256,368218990625608,0.0003875989375006,387598937500640.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.03512718688148239,35127186881482390,0.036975986191034094,36975986191034094.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.000818579156695,818579156694954,0.0008616622702052,861662270205214.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca9d07f595ad277458acf6be4e8ab4ae000c231",0.04629367462839537,46293674628395370,0.048730183819363546,48730183819363547.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000028970378045,2897037804454,0.0000030495134784,3049513478372.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d8ea93a353623d5bf28c9904cc61a831d307587",0.0002031780749177,203178074917660,0.0002138716578081,213871657808063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e41b73693c664d81a2ed418dba2193417783054",0.0000000379384049,37938404908,0.0000000399351631,39935163061.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000020775943557,2077594355705,0.0000021869414271,2186941427057.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000043282959874,4328295987374,0.0000045561010393,4556101039341.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa03ab50d3f223d512984439e3a6e7f0b40c5617c",0.0003199309774766,319930977476550,0.0003367694499753,336769449975315.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0622526fa4966faadb2586b86679bbd2eeec76b",0.0000140261600959,14026160095932,0.0000147643790483,14764379048349.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001133176163,113317616276,0.0000001192817013,119281701343.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.0000000011552198,1155219845,0.0000000012160209,1216020889.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.01906777366938001,19067773669380010,0.020071340704610537,20071340704610536.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa224f7a7fca80b687370b697aa1311f3057d4231",4.079351911937306,4079351911937306000,4.294054644144532,4294054644144532631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.000000546799714,546799714022,0.0000005755786463,575578646338.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.0000899195221276,89919522127623,0.0000946521285554,94652128555392.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa376da9ab8b4fa8c18282716d09e6d34e6602c57",0.0000063359228782,6335922878214,0.0000066693925034,6669392503383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000416460478483,41646047848294,0.0000438379451035,43837945103467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0001360148725088,136014872508825,0.0001431735500093,143173550009289.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa434e204477ecd41ecbef43bbabf8654c92bcb3e",0.000000022916479,22916479022,0.0000000241226095,24122609496.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001269631248853984,1269631248853984,0.0013364539461620886,1336453946162088.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",2.584163291483881,2584163291483881000,2.720171885772506,2720171885772506315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.205722729195954,1205722729195954000,1.2691818202062675,1269181820206267368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa70cb25ef4dd3049a3f6e480bdb185da67e1f8d5",0.0000218034343589,21803434358950,0.0000229509835357,22950983535736.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0000541454152,54145415199970,0.0000569951738947,56995173894705.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001384172537957516,1384172537957516,0.0014570237241658063,1457023724165806.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",0.07397568873375672,73975688733756722,0.0778691460355334,77869146035533391.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000201926815611,20192681561101,0.0000212554542748,21255454274843.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c",0.01257348791503069,12573487915030690,0.01323525043687441,13235250436874410.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.01377976042475408,13779760424754080,0.014505010973425348,14505010973425347.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8b7680e4c377d7fd684b6b067c37c360fa63d34",0.0000000120992526,12099252612,0.0000000127360554,12736055381.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8d3a2c3e191306e7544e5fb7130a6c0eee2360b",0.0000000348235924,34823592425,0.0000000366564131,36656413078.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa987e15c7df53b4c44009f2b3c8b02dda9e4e640",0.0000000171587752,17158775240,0.0000000180618687,18061868673.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.0000000553468589,55346858880,0.0000000582598515,58259851452.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaad3521991ce2d473e301a51a4b12f00cb80a8bb",0.0005376260387918,537626038791835,0.0005659221460967,565922146096668.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.0000135208083504,13520808350388,0.0000142324298425,14232429842513.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000001399336016,139933601642,0.000000147298528,147298528044.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000012889790372,1288979037194,0.0000013568200392,1356820039151.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabfe00f81c2b9734c2fecec3f1996e18611ce658",0.0000000000243735,24373470,0.0000000000256563,25656284.210526315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xacc03c8878f3cc2ddae0a0cdc936dcb18f71c77d",0.0000058618580724,5861858072375,0.0000061703769183,6170376918289.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000183744726655,18374472665519,0.0000193415501742,19341550174230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad760419ed453178a88900e48700896669980232",0.0000000280847229,28084722913,0.0000000295628662,29562866224.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.0000543397214455,54339721445543,0.0000571997067848,57199706784782.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000056110954106,5611095410572,0.0000059064162217,5906416221654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05bc1b075835a257997f3e63c1a1295c32621f3",0.0002688120481487,268812048148655,0.0002829600506828,282960050682794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb076bf418b3943285e5535b304404165461730bb",0.0000000120948088,12094808821,0.0000000127313777,12731377706.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb14c2fc44bde760ded1d610e7a9fda02e780966e",0.0000005393716102,539371610169,0.0000005677595897,567759589651.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.020158131183386142,20158131183386144,0.02121908545619594,21219085456195941.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.32058699223996623,320586992239966200,0.33745999183154335,337459991831543368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",2.150139745069832,2150139745069832000,2.2633049948103494,2263304994810349473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000011008327466,1100832746565,0.0000011587713122,1158771312173.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2ce2dc18fbe788a4445d6d7623669896b77e5d6",0.0000000123025357,12302535709,0.0000000129500376,12950037588.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3445d5413abf63df1112a4a517de2602f249785",0.047330170437511344,47330170437511340,0.04982123203948562,49821232039485621.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4202b5727c153a4541cc93b1e4968a393389110",0.0002571162613725,257116261372493,0.0002706486961816,270648696181571.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.0000006714295028,671429502815,0.0000007067678977,706767897700.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5ea7ce98dbd885f71360309831958c2e3faa037",0.000000019576016,19576015980,0.0000000206063326,20606332610.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb635272ace9e6f5412aade4529510b6d75617f17",0.0000206117405065,20611740506487,0.0000216965689542,21696568954196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.0000005575725063,557572506330,0.0000005869184277,586918427715.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000016900119959,1690011995903,0.0000017789599957,1778959995687.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8dc8a293fb4c6677de0a29e505d33314ebb9161",0.0000010777838197,1077783819720,0.0000011345092839,1134509283915.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb95eb31b6181d4a2ce4d53c25cdfa75ead977bb3",0.0000045761217078,4576121707799,0.0000048169702187,4816970218735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.04271635179969733,42716351799697330,0.044964580841786665,44964580841786663.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.1108583023164707,110858302316470700,0.11669294980681126,116692949806811263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba201165c46ce26f4693f8f98107f046eac550ec",0.002189474073729198,2189474073729198,0.0023047095512938923,2304709551293892.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000036320353453,3632035345273,0.0000038231951003,3823195100287.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.0000054290819776,5429081977608,0.0000057148231343,5714823134324.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.0000217580101901,21758010190087,0.0000229031686211,22903168621144.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.0000000000001436,143607,0.0000000000001512,151165.263157894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.0000000046233123,4623312298,0.0000000048666445,4866644524.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.0002727834622144,272783462214355,0.0002871404865414,287140486541426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000005507768211,550776821088,0.0000005797650748,579765074829.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe9df21fb717d0e5b1c9a6e28e9db132d9d9c328",0.0000103137567733,10313756773348,0.0000108565860772,10856586077208.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf60e6eb65c00014bc50102b522ef4ec0e0f0434",0.0000002615141058,261514105764,0.0000002752780061,275278006067.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf7994c9e61271c5a49a5caeccde5b6f76a163f1",0.0000105568228228,10556822822808,0.0000111124450766,11112445076640.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbfad02c3464ee209559ccb208aac8e875c518798",0.001914510262931673,1914510262931673,0.0020152739609807084,2015273960980708.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.0000000515227636,51522763600,0.000000054234488,54234488000.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0185809810303adf47e1aa38e4b8f379b045d01",0.0000000218921646,21892164598,0.0000000230443838,23044383787.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.03334634617278658,33346346172786580,0.03510141702398587,35101417023985873.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.1494908736070931,149490873607093100,0.1573588143232559,157358814323255894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.003970680295785081,3970680295785081,0.0041796634692474535,4179663469247453.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.779309166638539,779309166638539000,0.8203254385668832,820325438566883157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.0009523573680464,952357368046401,0.0010024814400488432,1002481440048843.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.0000105153031754,10515303175360,0.0000110687401846,11068740184589.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000878521988507,87852198850716,0.0000924759987902,92475998790227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000150358094162,15035809416228,0.0000158271678066,15827167806555.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc782520056ce7fadc7e7a6c29d001f94567b2c85",0.02104044065050349,21040440650503490,0.022147832263687883,22147832263687884.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8ce766cc0fbe00fb2ac5c035706585555fbae33",0.0000000187484408,18748440809,0.0000000197352009,19735200851.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.00885677253504761,8856772535047610,0.009322918457944852,9322918457944852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000016635561,1663556065,0.0000000017511116,1751111647.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000328216055506,32821605550616,0.0000345490584743,34549058474332.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000053446931795,5344693179537,0.0000056259928206,5625992820565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.5232453329925671,523245332992567100,0.5507845610448074,550784561044807473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0006823192122832,682319212283228,0.0007182307497718,718230749771818.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000822282390537,82228239053676,0.0000865560411091,86556041109132.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000296300993112,29630099311194,0.0000311895782223,31189578222309.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000093650032698,9365003269810,0.0000098578981787,9857898178747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000201450967117,20145096711684,0.0000212053649597,21205364959667.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.001051548571718334,1051548571718334,0.00110689323338772,1106893233387720.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000021740659347,2174065934728,0.0000022884904576,2288490457608.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd07978a8fdbd392a7fb6f77333b1b1bb88ca1d4b",0.0005388078698581,538807869858099,0.000567166178798,567166178797998.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000163866613212,16386661321250,0.0000172491171803,17249117180263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000022144477456,2214447745578,0.0000023309976269,2330997626924.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0003246575791111,324657579111081,0.0003417448201169,341744820116927.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.0000306463064361,30646306436091,0.0000322592699327,32259269932727.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2dd1286d35d7bfa3ed0675b09f3bf4dbf3cca86",0.0000000072362079,7236207914,0.000000007617061,7617060962.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000020258416719,2025841671886,0.0000021324649178,2132464917774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd368cfd095fdc0452dd7c4fde1770c0b55b9bb1a",0.0000000343720118,34372011822,0.0000000361810651,36181065075.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000001435763803,143576380308,0.0000001511330319,151133031903.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4be2522f89a30a4da67d7d40543ebef089ed6fa",0.0000268916227557,26891622755652,0.0000283069713217,28306971321738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.000043233426875,43233426874955,0.0000455088703947,45508870394689.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001669077908330597,1669077908330597,0.0017569241140322073,1756924114032207.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.003243215466269907,3243215466269907,0.003413911017126218,3413911017126217.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7cfccc63b5f0d5b772a500632a3e062490a7927",0.0000053905074127,5390507412750,0.0000056742183292,5674218329210.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000006658622509,665862250872,0.0000007009076325,700907632496.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000172325101,17232510125,0.0000000181394843,18139484342.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000324148107871,32414810787071,0.0000341208534601,34120853460074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.0000000210947592,21094759197,0.0000000222050097,22205009681.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd912308af7b7bdad857587e95aafa0cb1816f85f",0.0000000335863377,33586337675,0.0000000353540397,35354039657.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.004711430243893511,4711430243893511,0.004959400256730012,4959400256730011.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001863832777988145,1863832777988145,0.001961929239987521,1961929239987521.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000007071092132,707109213181,0.0000007443254876,744325487558.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.002111595568298947,2111595568298947,0.002222732177156786,2222732177156786.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbad696823df9cc0536bc6780aae28ca7fcd4001",0.0000004317521136,431752113575,0.000000454475909,454475909026.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.10149655082050871,101496550820508700,0.10683847454790389,106838474547903894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000499256263472,49925626347231,0.0000525532908918,52553290891822.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",1.055761222287157,1055761222287157000,1.1113276024075336,1111327602407533684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.1479353708869369,147935370886936900,0.15572144303888097,155721443038880947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000287822328,28782232790,0.0000000302970871,30297087147.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000545585899,54558589854,0.0000000574300946,57430094583.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000055265458,5526545809,0.0000000058174166,5817416641.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000053083534625,5308353462485,0.0000055877404868,5587740486826.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000017156072795,1715607279472,0.0000018059023994,1805902399444.2105
