"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x70a58e64f71de1e7c37188ff2f883c6a33c4f5ae",0.0006310203788594,631020378859408,0.0006642319777467,664231977746745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71034a8516fd36835a2d8789fe0842009527ada4",0.0000050566234264,5056623426356,0.0000053227615014,5322761501427.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71291b5a4ff4f0eba51d4718811a79e5c02e0c49",0.0000015810194944,1581019494422,0.0000016642310468,1664231046760.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x716f6467a8f7664eebdfaeb70154b7d2517bd1ba",0.002546012446493691,2546012446493691,0.0026800131015723063,2680013101572306.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71e984033e8e75813345d27b6d9e153b0eccf17a",0.0005493507240839,549350724083878,0.0005782639200883,578263920088292.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71faabd3bf312f3ff293b509f74d513314560281",0.0000537953902187,53795390218665,0.000056626726546,56626726545963.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.0000000102191402,10219140235,0.0000000107569897,10756989721.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x726a07b11cf24e35eec38476c2b2e6ad65c87b1a",0.01054470468641986,10544704686419860,0.011099689143599852,11099689143599852.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x72e78de94d428d0a68e30575db773466f42b445d",0.0009599534246468,959953424646834,0.0010104772891019304,1010477289101930.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73597cd91275d2a1b719bf6ee052c11b3960cab3",0.0000000314192265,31419226468,0.00000003307287,33072869966.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73756d9c9900c806115a31300a321c61b66c7e87",0.001058774628170979,1058774628170979,0.0011144996086010306,1114499608601030.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7375866f2805a3f243732f0c0332c6c80395339c",0.000262669433953,262669433952999,0.0002764941410032,276494141003156.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x738a6b7f3e342a84a9a42a8ae1f33901c114aff0",0.0000149126125676,14912612567625,0.0000156974869133,15697486913289.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.0000026238121292,2623812129217,0.0000027619075044,2761907504438.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7454ffea2da45159957adb31d16ec081df87f147",0.001325326963535194,1325326963535194,0.0013950810142475728,1395081014247572.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x74602f7ed57813c8bd7abf6593905a304cad0a89",0.2382820512541167,238282051254116700,0.25082321184643863,250823211846438631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x74644ae90841b524d45dc05e9b757bcd4e15a8ff",0.0000033411981434,3341198143421,0.0000035170506773,3517050677285.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x74991c2e2a6f3b4d48b79631d6f7fa78d96bc6e9",0.0001054193109788,105419310978842,0.0001109676957672,110967695767202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x752d6ad586c74828d115f80cc7e0d8dc8ddbeca3",0.0000142942569334,14294256933448,0.0000150465862457,15046586245734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x75509e2e25d5b6795f28360c8ad229025905c7bb",0.0000010841194457,1084119445709,0.0000011411783639,1141178363904.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x75721753bcb5afa2c11dfd2ca6fb621dd34d6fdf",0.0000000761497963,76149796293,0.0000000801576803,80157680308.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.0000000031217604,3121760411,0.0000000032860636,3286063590.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7663f24eecdbe0b1c807305e3225073104442dbd",0.0000004718560856,471856085567,0.0000004966906164,496690616386.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x771a35f4e20366f27ab337bc2c89de0571758869",0.0000152689813394,15268981339377,0.0000160726119362,16072611936186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.0000128478984198,12847898419772,0.0000135241035998,13524103599760.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x776f9b5dfe2c06fa2210bc4e8c58967af67a574c",0.0002347099522544,234709952254395,0.0002470631076362,247063107636205.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77a9886c20fa1813c14fc30f495bfe521b77f5b9",0.001656280695987697,1656280695987697,0.0017434533641975758,1743453364197575.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77c2aeeaeec4d112b1e1f7da79331489a0988b75",0.001751700354553075,1751700354553075,0.0018438951100558684,1843895110055868.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77c988bd11ec214b630feeba0980ff8074a14239",0.0000126046009685,12604600968495,0.0000132680010195,13268001019468.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7831d5035e2ea8ab5fd63d0b0bb029b1fd691e42",0.0001498536868011,149853686801128,0.0001577407229486,157740722948555.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.0000052134583649,5213458364945,0.0000054878509105,5487850910468.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78965cecb4696165b374fea43bac3029006dec2c",0.0000000000043626,4362567,0.0000000000045922,4592175.789473684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000002035974712,203597471216,0.0000002143131276,214313127595.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0008564528009866,856452800986633,0.0009015292641965,901529264196455.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0002937791638546,293779163854620,0.0003092412251101,309241225110126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a10229aee812626b3c08da2a9e86a4fa5e743c2",0.0001870227993917,187022799391735,0.0001968661046229,196866104622878.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.00000000132226,1322259972,0.0000000013918526,1391852602.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7acca98933383676ffb273e731f7d3f0131fa768",0.0000052054361189,5205436118948,0.000005479406441,5479406440997.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.005876721295810979,5876721295810979,0.006186022416643136,6186022416643135.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000107020457949,10702045794854,0.000011265311363,11265311363004.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983",0.0000053140429737,5314042973654,0.000005593729446,5593729445951.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c3b74cec0b80420cf56c41c32b47f4d15de3839",0.0005426470522196,542647052219649,0.0005712074233891,571207423389104.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c92ace106ee556e34a3e2cf64d9de619f019a2a",0.003375872301052639,3375872301052639,0.0035535497905817255,3553549790581725.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7cd3adffd03c8e5018243004cad2a80eb88bc38e",0.0005768083367412,576808336741155,0.0006071666702538,607166670253847.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000002671347097,267134709738,0.0000002811944313,281194431303.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7df5d033ae49fb4e5e63b8e32a4251828248a254",0.006448142190098857,6448142190098857,0.006787518094840902,6787518094840902.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2401a8a45b7c4d581308fe56cf77b48d3a8894",0.0000037407988794,3740798879391,0.0000039376830309,3937683030937.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.0000000119576052,11957605176,0.0000000125869528,12586952816.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ec9572e8717a05425f8415c41cffca23e3044ce",0.0000000098124781,9812478057,0.0000000103289243,10328924270.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4d4fb890b990dd2636cd02ac8af8f7c19187df",0.0007546958781893,754695878189312,0.0007944167138835,794416713883486.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.04310697320312617,43106973203126170,0.0453757612664486,45375761266448600.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f57d34447c3c5a9dbc000140f216d62d7fd663c",0.040269917582004607,40269917582004610,0.04238938692842591,42389386928425905.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000118157263,11815726337,0.0000000124376067,12437606670.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000021402062841,2140206284110,0.0000022528487201,2252848720115.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fbc8f1d24b238469e36237340e81c26f4644e90",0.007574391766753426,7574391766753426,0.007973043965003606,7973043965003606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000014452944221,1445294422129,0.0000015213625496,1521362549609.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc6065dd63f3c97e4e7d95911799fd989caffae",0.0002187210789146,218721078914608,0.000230232714647,230232714646955.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8018664f2dc8992c99291d746e7375b02b58b98d",0.0006341335872996,634133587299614,0.0006675090392628,667509039262751.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000010132388513,1013238851332,0.0000010665672119,1066567211928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8027c6b85ea44d50d998f23b323c3b76269856fc",0.00920250135231204,9202501352312040,0.009686843528749515,9686843528749515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002736443349,273644334898,0.0000002880466683,288046668313.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.0000000005035682,503568221,0.0000000005300718,530071811.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x808aa037b71a7f929ad8760e08f4f07d235a1f29",0.0000273278206074,27327820607400,0.0000287661269552,28766126955157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80b1669391c656e152a0e176a445e351f9f383e3",0.000283642797898,283642797897954,0.0002985713662084,298571366208372.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x812fc1364a1a30bf31750a1945fa444781388f83",0.0000000102515091,10251509142,0.0000000107910623,10791062254.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8165633287917837b0940943b7bf2120d35d6523",0.0000912448258285,91244825828483,0.0000960471850826,96047185082613.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.001177914389511418,1177914389511418,0.0012399098836962294,1239909883696229.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81ab6013eff524e4e0d7d45f62d9ddcd748dda2f",0.0003170169918775,317016991877487,0.0003337020967131,333702096713144.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000294946911,29494691097,0.0000000310470433,31047043260.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.3389059723826564,338905972382656400,0.35674312882384884,356743128823848842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82201cc555f4f8f58983e0a256bf5b82cbfa1dc9",0.000136791244912,136791244912027,0.0001439907841179,143990784117923.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.000000591692458,591692457978,0.0000006228341663,622834166292.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x824c395a9ce93a4cfff5600aafa72ec839b2c5b3",0.0005619830463891,561983046389072,0.0005915611014622,591561101462181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.000000722607949,722607949025,0.0000007606399463,760639946342.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83019842a734b106e3cc8f0b5ecd2ac1e7de0187",0.0002576543942832,257654394283238,0.0002712151518771,271215151877092.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000029180080655,2918008065520,0.0000030715874374,3071587437389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83d2edd209bfff07c6c873d0f7ec88a8e8ef8c92",0.0000061500488275,6150048827540,0.0000064737356079,6473735607936.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83ff69ab0809ee550e8eb21c5397d00aa63fce5b",0.00532451103001185,5324511030011850,0.005604748452644053,5604748452644052.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x843f734e3b982c4658cb178d4c8236a0bcbbb725",0.00793833428234894,7938334282348940,0.008356141349840989,8356141349840989.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84590ad6df7621e1a0d608a405ff17194ebb064d",0.000529455668991,529455668990987,0.0005573217568326,557321756832617.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x845b26efbd447f547e668224a2197f4549136f2c",0.0009686899839755,968689983975462,0.0010196736673425916,1019673667342591.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84f955d6d6fa12148aaaf90f3067959a8ac761f2",0.01711578755833307,17115787558333073,0.01801661848245587,18016618482455866.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8521f4acbbb7c1389720436625c960626f4438f4",0.002780821517772377,2780821517772377,0.0029271805450235546,2927180545023554.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85445576bcf39658ed5856cee524cc4e55562c74",0.0006054694416207,605469441620718,0.0006373362543376,637336254337597.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01545378384379503,15453783843795030,0.016267140888205293,16267140888205294.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85f79b3781acd11ba8bec65ea30dd8c55968cd75",0.0000793887747807,79388774780744,0.0000835671313482,83567131348151.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86090af0244d9519aa1d4d331821bb9fc5b83e47",0.0002284406742279,228440674227860,0.0002404638676083,240463867608273.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x865ab41d6a70105bc0acf9fd2219dd701d740251",0.0000197345693943,19734569394259,0.0000207732309413,20773230941325.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.000000010741129,10741129017,0.0000000113064516,11306451596.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86af553db451fd1b6b51e839a0ef4df0a00fa77a",0.0000157410863487,15741086348681,0.0000165695645776,16569564577558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x874f8bf7f74a497a83baadb41bef5d809edf655c",0.0000045640123422,4564012342158,0.0000048042235181,4804223518061.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.00000000872701,8727010013,0.0000000091863263,9186326329.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87c6961ac63f8289b357d132db349327169b163d",0.0000001512333003,151233300335,0.0000001591929477,159192947721.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000126828370045,12682837004484,0.0000133503547416,13350354741562.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8819deebda79dc532e57bc1e3ea317d0127cbc04",0.003802903891048774,3802903891048774,0.004003056727419762,4003056727419762.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000068390942221,6839094222138,0.0000071990465496,7199046549618.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.0000057592931323,5759293132250,0.0000060624138234,6062413823421.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x886306bfe444dcf4f58d2aa40717fca648dbb8f8",3.904489127426181,3904489127426181000,4.109988555185454,4109988555185453684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x889904d368a460a84ba056c947a1a48096fbd1d5",0.0000966332995702,96633299570195,0.0001017192627055,101719262705468.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88e5a91a32855575c52b9ec4398dfb0f9e13fbaf",0.0000677821916755,67782191675518,0.0000713496754479,71349675447913.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000101145011007,10114501100702,0.0000106468432639,10646843263896.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89094c978e2ec63b09537be8ef69addb9707f9db",0.0000132188817685,13218881768452,0.0000139146123878,13914612387844.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x895532418bb760431801960fa6f4ce039d963112",0.0001175643637382,117564363738155,0.0001237519618296,123751961829636.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000165267814013,16526781401338,0.0000173966120014,17396612001408.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8995bed3697609a4640a50f1c5edf35378e6a3f3",0.0010586372065919,1058637206591900,0.0011143549543072631,1114354954307263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.004972861705848589,4972861705848589,0.005234591269314304,5234591269314304.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.000000000023205,23205028,0.0000000000244263,24426345.263157894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a5d1f17818d9e8ff32638d814c5ada9f36e9fc",0.0001058753685426,105875368542633,0.0001114477563607,111447756360666.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b018d1359b9f5a8a3f3a135209809839f202d1",0.0001063328110447,106332811044712,0.0001119292747839,111929274783907.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94cd6cec9ab364e72fae1d245e97769405f79",0.0000189695237779,18969523777932,0.0000199679197662,19967919766244.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006650959,665095875,0.0000000007001009,700100921.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a037072d5c889589db926ba4302e174c701d0be",0.001360104550757918,1360104550757918,0.0014316890007978085,1431689000797808.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000280091809932,28009180993238,0.0000294833484139,29483348413934.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b10defa0473368de20bf6f02d08c11af2034b41",0.0000165221098919,16522109891942,0.0000173916946231,17391694623096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b14647f57af11851d04d105a16bbfa0dfe68350",0.0000110184169592,11018416959195,0.0000115983336413,11598333641257.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b732a49866a9bdd4eb7151ed568d3303393721a",0.00317650154076624,3176501540766240,0.003343685832385516,3343685832385515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb7353f0a99ebd2bbcaf603b3363ca5886c3ad3",0.0000185261511154,18526151115358,0.0000195012117004,19501211700376.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000106102862,10610286187,0.0000000111687223,11168722302.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.000958683960338,958683960337973,0.0010091410108820768,1009141010882076.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c55397ae5de5655598b46b3d9aa7a4e091c903b",0.0001022112414155,102211241415463,0.0001075907804373,107590780437329.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000509214067675,50921406767486,0.0000536014808079,53601480807880.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d233ef094fea48b7cd0a481b52e10f22d03eb68",0.0002412109739449,241210973944946,0.0002539062883631,253906288363101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000189851933977,18985193397737,0.0000199844141029,19984414102881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000105388797512,10538879751235,0.0000110935576329,11093557632878.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.03342351539078014,33423515390780140,0.03518264777976857,35182647779768568.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e0f3c8f16b7f92fe17a0100e0cd27a5f47348a3",0.0005052087716551,505208771655086,0.0005317987070054,531798707005353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e1808a3f562d4bbcc8ddb41d1e16236ff57f3ff",0.01354965984138002,13549659841380020,0.0142627998330316,14262799833031600.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2297512343251556d0c654f9f1020487f7d494",0.0002036983905238,203698390523833,0.0002144193584461,214419358446140.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.8423207650577115,842320765057711500,0.8866534369028543,886653436902854210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004805228,480522804,0.0000000005058135,505813477.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f450f2b1fe35fa23b018de5b22be822f22c3a7d",0.0000012179034129,1217903412923,0.0000012820035926,1282003592550.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002544720269302,254472026930230,0.0002678652915055,267865291505505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000524946319448,52494631944772,0.0000552575073103,55257507310286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000179147410226,17914741022568,0.000018857622129,18857622129018.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.0000007074077669,707407766885,0.0000007446397546,744639754615.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8feacfaf05e878638d0245e315a3d44f51f204ab",0.07132029320146709,71320293201467090,0.07507399284364957,75073992843649568.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x902c1c1a61eb009441b305dc7cc7bea8a69c2057",0.0001058674532027,105867453202657,0.0001114394244238,111439424423849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9052fe6f9243557501d11838d6f5f7b7d3459c2f",0.0001605525874643,160552587464252,0.0001690027236466,169002723646581.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9099c825b4b29be1cec8c067d675cb9e60f11afa",0.001174167442304378,1174167442304378,0.0012359657287414505,1235965728741450.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000512645876,51264587580,0.0000000539627238,53962723768.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000508944074,50894407374,0.0000000535730604,53573060393.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.00256555608853848,2565556088538480,0.0027005853563562944,2700585356356294.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d245c1221f2e64377de067fcc1a400ecc77d4c",0.0007192703044768,719270304476777,0.0007571266362913,757126636291344.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d65254d9e10c14c66adef4a307fe27d8d1c9d8",0.000990448482151,990448482150988,0.001042577349632619,1042577349632618.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91f61bd205b4d7758bce08db5144b6806fc8af5f",0.0000951000394372,95100039437151,0.0001001053046707,100105304670685.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91ff906b14275106dc14fd7b5ff4273125ca1d77",0.002503408976631798,2503408976631798,0.0026351673438229457,2635167343822945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001255226008742329,1255226008742329,0.001321290535518241,1321290535518241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93023a1c0c007e1a7981ba56b02e6179ae5c89f9",0.0001217172482446,121717248244599,0.0001281234192048,128123419204841.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000298958539,29895853935,0.0000000314693199,31469319931.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.0000005182081162,518208116205,0.0000005454822276,545482227584.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000022005087096,2200508709556,0.0000023163249574,2316324957427.3684
