"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.0000005220236135,522023613512,0.0000005494985405,549498540538.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000022243972021,2224397202082,0.000002341470739,2341470739033.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.06163845925995689,61638459259956890,0.06488258869469146,64882588694691463.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.11808199831230218,118081998312302170,0.12429684032873912,124296840328739126.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.000000254929564,254929563979,0.0000002683469095,268346909451.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95c5593e13b1b57e472dbdcabf813b73d04cfd13",0.0000000193347002,19334700175,0.000000020352316,20352315973.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.000003851258377,3851258376961,0.0000040539561863,4053956186274.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.02680731933506162,26807319335061620,0.02821823087901223,28218230879012231.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",3.617525416983228,3617525416983228000,3.807921491561293,3807921491561292631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.1502693974114163,150269397411416300,0.15817831306464875,158178313064648736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000031047086181,3104708618144,0.0000032681143349,3268114334888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0005153457179073,515345717907290,0.0005424691767445,542469176744515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97b7a1f3a166ed11dd487837476286c2dc1c7591",0.000000023342832,23342831974,0.0000000245714021,24571402077.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0003172744939111,317274493911094,0.0003339731514854,333973151485362.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.00735560530474892,7355605304748920,0.007742742426051495,7742742426051494.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000000513259634,51325963357,0.0000000540273298,54027329849.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98739b80bec1789d8e348300c93b44214596010d",0.000051232794447,51232794447044,0.0000539292573127,53929257312677.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000054652741855,5465274185466,0.0000057529201952,5752920195227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa118261b3a4eb425c9047764a81d931eba030e",0.0000000267755965,26775596476,0.0000000281848384,28184838395.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.0003665469049634,366546904963448,0.0003858388473299,385838847329945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.034967674018127,34967674018127000,0.0368080779138179,36808077913817894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0008148619815734,814861981573359,0.0008577494542877,857749454287746.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca9d07f595ad277458acf6be4e8ab4ae000c231",0.04588568088105368,45885680881053680,0.04830071671689861,48300716716898610.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000028727975784,2872797578429,0.000003023997451,3023997450977.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d8ea93a353623d5bf28c9904cc61a831d307587",0.0002013874322152,201387432215248,0.0002119867707529,211986770752892.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e41b73693c664d81a2ed418dba2193417783054",0.0000000376209639,37620963896,0.0000000396010146,39601014627.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000020681599815,2068159981534,0.0000021770105069,2177010506877.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000042921785208,4292178520791,0.0000045180826535,4518082653464.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa03ab50d3f223d512984439e3a6e7f0b40c5617c",0.0003171184109201,317118410920109,0.0003338088536001,333808853600114.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0622526fa4966faadb2586b86679bbd2eeec76b",0.0000139025464241,13902546424116,0.0000146342593938,14634259393806.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001123189529,112318952917,0.0000001182304768,118230476754.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.0000000011469727,1146972749,0.0000000012073397,1207339735.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.01890077399100655,18900773991006550,0.01989555156948058,19895551569480578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa224f7a7fca80b687370b697aa1311f3057d4231",4.043489371624721,4043489371624721000,4.256304601710233,4256304601710232631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.0000005443166917,544316691732,0.0000005729649387,572964938665.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.0000895111967899,89511196789915,0.0000942223124104,94222312410436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa376da9ab8b4fa8c18282716d09e6d34e6602c57",0.0000062800831113,6280083111290,0.0000066106138014,6610613801357.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000414569327802,41456932780180,0.0000436388766107,43638876610715.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0001348797247182,134879724718193,0.0001419786575981,141978657598097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa434e204477ecd41ecbef43bbabf8654c92bcb3e",0.0000000227247313,22724731252,0.0000000239207697,23920769738.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001259036424748366,1259036424748366,0.001325301499735122,1325301499735122.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",2.673029982010396,2673029982010396000,2.813715770537259,2813715770537258947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.198768312815009,1198768312815009000,1.2618613819105358,1261861381910535789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa70cb25ef4dd3049a3f6e480bdb185da67e1f8d5",0.0000216112774525,21611277452530,0.0000227487131079,22748713107926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0000536934078851,53693407885052,0.0000565193767211,56519376721107.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001377886998336811,1377886998336811,0.0014504073666703273,1450407366670327.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",0.0003107003101419,310700310141853,0.0003270529580441,327052958044055.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000201009864172,20100986417238,0.0000211589330708,21158933070776.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c",0.01678277802891147,16782778028911470,0.017666082135696284,17666082135696284.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.01365859535122796,13658595351227960,0.014377468790766275,14377468790766273.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8b7680e4c377d7fd684b6b067c37c360fa63d34",0.0000000119980145,11998014514,0.000000012629489,12629488962.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8d3a2c3e191306e7544e5fb7130a6c0eee2360b",0.0000000345322138,34532213772,0.0000000363496987,36349698707.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa987e15c7df53b4c44009f2b3c8b02dda9e4e640",0.0000000170152037,17015203673,0.0000000179107407,17910740708.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.0000000550955283,55095528309,0.000000057995293,57995292956.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaad3521991ce2d473e301a51a4b12f00cb80a8bb",0.0005328878836013,532887883601289,0.0005609346143171,560934614317146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.0000134594102412,13459410241222,0.0000141678002539,14167800253917.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000001392981619,139298161931,0.0000001466296441,146629644137.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000012831257721,1283125772094,0.0000013506587075,1350658707467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabfe00f81c2b9734c2fecec3f1996e18611ce658",0.000000000024228,24227954,0.0000000000255031,25503109.473684210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xacc03c8878f3cc2ddae0a0cdc936dcb18f71c77d",0.0000058101972974,5810197297418,0.0000061159971552,6115997155176.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000182126990529,18212699052874,0.0000191712621609,19171262160920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad760419ed453178a88900e48700896669980232",0.0000000278497308,27849730812,0.0000000293155061,29315506117.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.0000540929642944,54092964294422,0.0000569399624152,56939962415181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000055856153772,5585615377158,0.0000058795951339,5879595133850.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05bc1b075835a257997f3e63c1a1295c32621f3",0.0002664429529256,266442952925564,0.0002804662662374,280466266237435.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb076bf418b3943285e5535b304404165461730bb",0.0000000119936086,11993608573,0.0000000126248511,12624851129.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb14c2fc44bde760ded1d610e7a9fda02e780966e",0.000000536922319,536922318962,0.0000005651813884,565181388381.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.01877393888733749,18773938887337490,0.019762040934039465,19762040934039463.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.6451592388624827,645159238862482700,0.6791149882762976,679114988276297578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",2.131256388068654,2131256388068654000,2.2434277769143725,2243427776914372631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000010956039835,1095603983535,0.0000011532673511,1153267351089.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2ce2dc18fbe788a4445d6d7623669896b77e5d6",0.000000012199598,12199598047,0.0000000128416822,12841682154.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3445d5413abf63df1112a4a517de2602f249785",0.04691304254705732,46913042547057320,0.04938215004953402,49382150049534021.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4202b5727c153a4541cc93b1e4968a393389110",0.000254850283697,254850283696959,0.0002682634565231,268263456523114.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.000000665532698,665532697952,0.0000007005607347,700560734686.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5ea7ce98dbd885f71360309831958c2e3faa037",0.0000000194122189,19412218921,0.0000000204339147,20433914653.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb635272ace9e6f5412aade4529510b6d75617f17",0.0000204300806235,20430080623475,0.0000215053480247,21505348024710.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.0000005550405647,555040564695,0.000000584253226,584253225994.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000016823376366,1682337636624,0.0000017708817228,1770881722762.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8dc8a293fb4c6677de0a29e505d33314ebb9161",0.000001072889594,1072889593954,0.0000011293574673,1129357467320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb95eb31b6181d4a2ce4d53c25cdfa75ead977bb3",0.0000045357913811,4535791381081,0.0000047745172432,4774517243243.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.042522376471964544,42522376471964540,0.04476039628627847,44760396286278463.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.1102400611822401,110240061182240100,0.11604216966551589,116042169665515894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba201165c46ce26f4693f8f98107f046eac550ec",0.001749870102160711,1749870102160711,0.001841968528590222,1841968528590222.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000036000570711,3600057071114,0.0000037895337591,3789533759067.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.0000053837774366,5383777436643,0.0000056671341438,5667134143834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.0000215662554657,21566255465714,0.0000227013215429,22701321542856.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.000000000000143,142954,0.0000000000001505,150477.894736842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.0000000045846655,4584665532,0.0000000048259637,4825963717.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.0002705067716259,270506771625874,0.0002847439701325,284743970132498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000005482757387,548275738718,0.0000005771323565,577132356545.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe9df21fb717d0e5b1c9a6e28e9db132d9d9c328",0.0000102228595681,10222859568149,0.0000107609048086,10760904808577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf60e6eb65c00014bc50102b522ef4ec0e0f0434",0.0000002592093491,259209349128,0.0000002728519465,272851946450.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf7994c9e61271c5a49a5caeccde5b6f76a163f1",0.0000104637860581,10463786058072,0.0000110145116401,11014511640075.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbfad02c3464ee209559ccb208aac8e875c518798",0.001475557228195515,1475557228195515,0.0015532181349426472,1553218134942647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.0000000510686725,51068672480,0.0000000537564973,53756497347.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0185809810303adf47e1aa38e4b8f379b045d01",0.000000021708988,21708987990,0.0000000228515663,22851566305.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.03319306538847286,33193065388472860,0.03494006882997143,34940068829971431.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.1481804615864769,148180461586476900,0.15597943324892305,155979433248923052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.003111328089316712,3111328089316712,0.0032750821992807494,3275082199280749.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.7724778763668401,772477876366840000,0.8131346067019369,813134606701936842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.000000000005161,5161011,0.0000000000054326,5432643.157894736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.0000104675530915,10467553091524,0.0000110184769384,11018476938446.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000874532612461,87453261246119,0.0000920560644696,92056064469598.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000149675316739,14967531673950,0.0000157552964989,15755296498894.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc782520056ce7fadc7e7a6c29d001f94567b2c85",0.02085565100620274,20855651006202740,0.021953316848634465,21953316848634463.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8ce766cc0fbe00fb2ac5c035706585555fbae33",0.0000000185915687,18591568743,0.0000000195700724,19570072361.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.0088165538533775,8816553853377500,0.009280583003555264,9280583003555263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000016560018,1656001843,0.0000000017431598,1743159834.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000326725623523,32672562352281,0.0000343921708971,34392170897137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000052976371461,5297637146123,0.0000055764601538,5576460153813.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.4345391970764043,434539197076404300,0.45740968113305713,457409681133057157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0006792207947629,679220794762893,0.0007149692576452,714969257645150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000818548398998,81854839899785,0.0000861629893682,86162989368194.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000264407009313,26440700931274,0.0000278323167698,27832316769762.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.000009282710785,9282710785001,0.0000097712745105,9771274510527.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000199675571191,19967557119131,0.000021018481178,21018481178032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce92c82ec42d55b50c839b915652e44c18356050",2.30511087884265,2305110878842650000,2.426432504044895,2426432504044894736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.001042772817504006,1042772817504006,0.0010976555973726378,1097655597372637.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000021641934823,2164193482273,0.0000022780984024,2278098402392.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd07978a8fdbd392a7fb6f77333b1b1bb88ca1d4b",0.0005363611386009,536361138600926,0.0005645906722115,564590672211501.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000163122493486,16312249348638,0.000017170788788,17170788788040.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.000002204391919,2204391918966,0.0000023204125463,2320412546280.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0003219474972478,321947497247823,0.0003388921023661,338892102366129.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.0000303762213917,30376221391740,0.000031974969886,31974969886042.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2dd1286d35d7bfa3ed0675b09f3bf4dbf3cca86",0.0000000071756606,7175660554,0.0000000075533269,7553326898.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000021535409078,2153540907768,0.0000022668851661,2266885166071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd368cfd095fdc0452dd7c4fde1770c0b55b9bb1a",0.0000000340844139,34084413908,0.0000000358783304,35878330429.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000001335559865,133555986539,0.000000140585249,140585248988.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4be2522f89a30a4da67d7d40543ebef089ed6fa",0.0000266672132174,26667213217354,0.0000280707507551,28070750755109.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000430371035048,43037103504775,0.0000453022142156,45302214215552.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001661498610927154,1661498610927154,0.0017489459062391096,1748945906239109.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.003214786553517951,3214786553517951,0.0033839858458083695,3383985845808369.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7cfccc63b5f0d5b772a500632a3e062490a7927",0.0000053660290714,5366029071366,0.0000056484516541,5648451654069.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000006599998485,659999848544,0.0000006947366827,694736682677.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000170883208,17088320782,0.0000000179877061,17987706086.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000321442420466,32144242046566,0.0000338360442595,33836044259543.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.0000000209088493,20908849309,0.0000000220093151,22009315062.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd912308af7b7bdad857587e95aafa0cb1816f85f",0.0000000333053124,33305312382,0.0000000350582236,35058223560.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.004690035597882193,4690035597882193,0.004936879576718098,4936879576718097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001855369097015467,1855369097015467,0.0019530201021215443,1953020102121544.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000007009111437,700911143654,0.0000007378012038,737801203846.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.002102006794324976,2102006794324976,0.0022126387308683956,2212638730868395.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbad696823df9cc0536bc6780aae28ca7fcd4001",0.0000004297915234,429791523445,0.0000004524121299,452412129942.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.10060519775973009,100605197759730100,0.10590020816813694,105900208168136947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000496989136406,49698913640621,0.0000523146459375,52314645937495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",0.9925911114709199,992591111470920000,1.044832748916758,1044832748916757894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.1466669982014477,146666998201447700,0.15438631389626073,154386313896260736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.000000028541406,28541405975,0.0000000300435852,30043585236.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000543108388,54310838819,0.000000057169304,57169304020.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000055014497,5501449716,0.0000000057909997,5790999701.05263158
