"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000047678206141,4767820614122,0.0000050187585412,5018758541181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.003157563275433794,3157563275433794,0.003323750816246099,3323750816246098.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000124269976544,12426997654415,0.0000130810501625,13081050162542.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.00261718283457176,2617182834571760,0.002754929299549221,2754929299549221.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000006214808097,621480809728,0.000000654190326,654190326029.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.0007892344945222,789234494522225,0.0008307731521287,830773152128657.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005551197859257,555119785925666,0.0005843366167639,584336616763858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000060885443214,6088544321376,0.0000064089940225,6408994022501.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000038536924115,3853692411462,0.0000040565183279,4056518327854.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.01028387841376292,10283878413762920,0.010825135172382021,10825135172382021.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf766b4bb82f611dcc2ce85e861f5496f64911e69",0.03122779764835122,31227797648351220,0.03287136594563286,32871365945632863.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000565907025596,56590702559595,0.000059569160589,59569160589047.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003428442,342844182,0.0000000003608886,360888612.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.0217266199951833,21726619995183300,0.022870126310719264,22870126310719263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0000260489663002,26048966300202,0.0000274199645265,27419964526528.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.0000064804126233,6480412623335,0.0000068214869719,6821486971931.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb4379095aab8e575fc266bb4d6e96595b34e8d4",0.0002224461922545,222446192254468,0.0002341538865837,234153886583650.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.0000255486010282,25548601028182,0.0000268932642402,26893264240191.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.0003284079702028,328407970202845,0.0003456926002135,345692600213521.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.0000015021856085,1502185608527,0.000001581248009,1581248008975.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe5da9f038d27b8854c5448309f434ab343f8189",0.00953204279066503,9532042790665030,0.01003372925333161,10033729253331610.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe8c0edb6bd36c21df1643a78cefea31deb84b2a",0.559785901079461,559785901079461000,0.5892483169257485,589248316925748421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeb02a003d4b35b4819ffa8b0f0242dd0da33c96",0.002204730208869735,2204730208869735,0.0023207686409155103,2320768640915510.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfef3aaee20e1f79ff66faf813f7b102a3988e261",0.0000015556617104,1555661710390,0.0000016375386425,1637538642515.7895
