"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000106151530559,10615153055932,0.000011173845322,11173845322033.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983",0.0000052825017013,5282501701271,0.0000055605281066,5560528106601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c92ace106ee556e34a3e2cf64d9de619f019a2a",0.003355834956923566,3355834956923566,0.0035324578493932273,3532457849393227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000002655491432,265549143215,0.0000002795254139,279525413910.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7df5d033ae49fb4e5e63b8e32a4251828248a254",0.003193478353815627,3193478353815627,0.0033615561619111866,3361556161911186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.0000000118848796,11884879564,0.0000000125103995,12510399541.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ec9572e8717a05425f8415c41cffca23e3044ce",0.0000000097326642,9732664250,0.0000000102449097,10244909736.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.04274528547129907,42745285471299070,0.044995037338209545,44995037338209547.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f57d34447c3c5a9dbc000140f216d62d7fd663c",0.03993274772276943,39932747722769430,0.04203447128712571,42034471287125715.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000117197544,11719754379,0.0000000123365836,12336583556.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000021275031822,2127503182215,0.0000022394770339,2239477033910.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fbc8f1d24b238469e36237340e81c26f4644e90",0.00751083996343809,7510839963438090,0.007906147329934832,7906147329934831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000014367159396,1436715939556,0.000001512332568,1512332567953.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000010047374997,1004737499745,0.0000010576184208,1057618420784.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002720201308,272020130776,0.0000002863369798,286336979764.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.0000000004993431,499343115,0.0000000005256243,525624331.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x808aa037b71a7f929ad8760e08f4f07d235a1f29",0.0000304903881788,30490388178774,0.0000320951454513,32095145451341.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x812fc1364a1a30bf31750a1945fa444781388f83",0.0000000101906618,10190661753,0.0000000107270124,10727012371.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8165633287917837b0940943b7bf2120d35d6523",0.0000316588592175,31658859217509,0.0000333251149658,33325114965798.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.001140120397889297,1140120397889297,0.0012001267346203126,1200126734620312.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000292547841,29254784144,0.0000000307945096,30794509625.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.3781252613423525,378125261342352500,0.39802659088668685,398026590886686842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82201cc555f4f8f58983e0a256bf5b82cbfa1dc9",0.0000577410898079,57741089807933,0.0000607800945347,60780094534666.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.000000588180493,588180492968,0.000000619137361,619137361018.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.0000007165450372,716545037234,0.0000007542579339,754257933930.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000029006883548,2900688354770,0.0000030533561629,3053356162915.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84590ad6df7621e1a0d608a405ff17194ebb064d",0.0001489039025909,148903902590939,0.0001567409500957,156740950095725.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.0153620585777422,15362058577742200,0.016170587976570738,16170587976570736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x865ab41d6a70105bc0acf9fd2219dd701d740251",0.0000028222839874,2822283987398,0.0000029708252499,2970825249892.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.000000010653762,10653762028,0.0000000112144863,11214486345.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000086561389,8656138913,0.0000000091117252,9111725171.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000125766488049,12576648804872,0.0000132385776893,13238577689338.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000067817122282,6781712228182,0.0000071386444507,7138644450717.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.0000057109706956,5710970695555,0.0000060115481006,6011548100584.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x886306bfe444dcf4f58d2aa40717fca648dbb8f8",3.8717784525042926,3871778452504293000,4.075556265793993,4075556265793992631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x889904d368a460a84ba056c947a1a48096fbd1d5",0.0000335284768099,33528476809928,0.0000352931334841,35293133484134.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000100544669166,10054466916594,0.0000105836493859,10583649385888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000163882007127,16388200712739,0.0000172507375924,17250737592356.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.004943345500133312,4943345500133312,0.005203521579087697,5203521579087696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000230673,23067296,0.0000000000242814,24281364.210526315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006611482,661148227,0.0000000006959455,695945502.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000278429337101,27842933710081,0.0000293083512738,29308351273769.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b732a49866a9bdd4eb7151ed568d3303393721a",0.0004542784418219,454278441821941,0.0004781878334968,478187833496780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.00000001054565,10545650048,0.0000000111006843,11100684261.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009508986633945,950898663394489,0.0010009459614678832,1000945961467883.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000504944220401,50494422040143,0.0000531520232002,53152023200150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000188566285712,18856628571152,0.0000198490827065,19849082706475.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000104532895809,10453289580859,0.0000110034627167,11003462716693.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.03314310845915192,33143108459151920,0.034887482588580966,34887482588580968.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e1808a3f562d4bbcc8ddb41d1e16236ff57f3ff",0.0000004066307589,406630758929,0.0000004280323778,428032377820.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2297512343251556d0c654f9f1020487f7d494",0.0000156460684453,15646068445297,0.0000164695457319,16469545731891.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.939112920917114,939112920917114000,0.9885399167548569,988539916754856842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004776707,477670682,0.0000000005028112,502811244.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002523382276469,252338227646854,0.0002656191869967,265619186996688.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000520766501937,52076650193749,0.0000548175265197,54817526519735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000177646978695,17764697869458,0.0000186996819679,18699681967850.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.000000701472417,701472416986,0.0000007383920179,738392017880.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9052fe6f9243557501d11838d6f5f7b7d3459c2f",0.0001595996345208,159599634520850,0.0001679996152851,167999615285105.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000508478414,50847841383,0.0000000535240436,53524043561.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000504676476,50467647588,0.0000000531238396,53123839566.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.002500460553136112,2500460553136112,0.002632063740143276,2632063740143275.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d65254d9e10c14c66adef4a307fe27d8d1c9d8",0.0009821507184046,982150718404572,0.001033842861478497,1033842861478496.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001245031962667202,1245031962667202,0.001310559960702318,1310559960702317.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92d8fc49bf4c4e14fed27ced930b518d6ff0b101",0.0000406344683825,40634468382495,0.0000427731246132,42773124613152.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000296526834,29652683394,0.0000000312133509,31213350941.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.0000005138602073,513860207282,0.0000005409054813,540905481349.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000021874476852,2187447685221,0.0000023025765108,2302576510758.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.06064399612467667,60643996124676670,0.0638357853943965,63835785394396494.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.09456673239584186,94566732395841850,0.09954392883772825,99543928837728263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.0000002509429815,250942981487,0.0000002641505068,264150506828.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95c5593e13b1b57e472dbdcabf813b73d04cfd13",0.0000000190303734,19030373434,0.000000020031972,20031972035.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000037872850289,3787285028947,0.0000039866158199,3986615819944.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.026384882384500367,26384882384500370,0.027773560404737233,27773560404737231.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",3.560951534967086,3560951534967086000,3.748370036807459,3748370036807458947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.1482854732093464,148285473209346400,0.156089971799312,156089971799312000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96fee2cf226bb6871d076f9b7e3f6de5f6ac7ba5",0.0000468459350203,46845935020279,0.0000493115105477,49311510547662.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000030531362266,3053136226610,0.000003213827607,3213827606957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.000507233277645,507233277644971,0.0005339297659421,533929765942074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97b7a1f3a166ed11dd487837476286c2dc1c7591",0.0000000229754172,22975417177,0.0000000241846497,24184649660.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0003120042394569,312004239456950,0.0003284255152178,328425515217842.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.007233421163368987,7233421163368987,0.007614127540388407,7614127540388407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000000505232273,50523227286,0.0000000531823445,53182344511.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98739b80bec1789d8e348300c93b44214596010d",0.0000504263940873,50426394087291,0.0000530804148287,53080414828727.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99246d589e0b34a140d1477c2b3edf09667df3ae",0.0000158585995982,15858599598234,0.000016693262735,16693262734983.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.000005374490381,5374490380995,0.0000056573582958,5657358295784.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a3670e1266bdf5a18efd0d4cfc26a0a675daa4a",0.0000055817544367,5581754436664,0.000005875530986,5875530985962.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa118261b3a4eb425c9047764a81d931eba030e",0.0000000263541502,26354150190,0.0000000277412107,27741210726.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.0003604581852724,360458185272424,0.0003794296687078,379429668707814.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.03438682512140881,34386825121408810,0.03619665802253559,36196658022535589.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0008013262890726,801326289072648,0.0008435013569186,843501356918576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca9d07f595ad277458acf6be4e8ab4ae000c231",0.04516812132146995,45168121321469950,0.04754539086470521,47545390864705210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000028275799164,2827579916444,0.000002976399912,2976399912046.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d4efb1abc2ca418af67a3705b550ee1e8f4f23d",0.0000228438522372,22843852237205,0.0000240461602497,24046160249689.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d8ea93a353623d5bf28c9904cc61a831d307587",0.0001982381389293,198238138929284,0.0002086717251887,208671725188720.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e195eeaaed782672325871243b25abb1263c183",0.0000089580886977,8958088697670,0.0000094295670502,9429567050178.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e41b73693c664d81a2ed418dba2193417783054",0.0000000370288124,37028812423,0.0000000389776973,38977697287.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.000002033805725,2033805725004,0.0000021408481316,2140848131583.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000042245975768,4224597576750,0.0000044469448176,4446944817631.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa03ab50d3f223d512984439e3a6e7f0b40c5617c",0.0003121577225392,312157722539198,0.0003285870763571,328587076357050.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0622526fa4966faadb2586b86679bbd2eeec76b",0.0000136851383537,13685138353691,0.0000144054087934,14405408793358.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa093b2c91c065c37fa2175cbb4269c9b848498dc",0.0000755230819535,75523081953536,0.0000794979810037,79497981003722.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001105625056,110562505587,0.0000001163815848,116381584828.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.0000000011285979,1128597928,0.0000000011879978,1187997818.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.018604966430361233,18604966430361230,0.019584175189853927,19584175189853926.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa224f7a7fca80b687370b697aa1311f3057d4231",3.98023706556678,3980237065566780000,4.1897232269124,4189723226912400000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa26e1a5ffd9698f75e91450e044edcc6c8e12ec0",0.000075713073637,75713073636990,0.0000796979722495,79697972249463.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa2f390532b484bf20e7e378fa8d4061006a7d7ac",0.0008487522447684,848752244768353,0.0008934234155456,893423415545634.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.0000005352750337,535275033722,0.0000005634474039,563447403917.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.0000880243240894,88024324089363,0.000092657183252,92657183251961.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa376da9ab8b4fa8c18282716d09e6d34e6602c57",0.0000061818753242,6181875324155,0.0000065072371833,6507237183321.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000407682906459,40768290645900,0.0000429139901536,42913990153578.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0001327560637133,132756063713348,0.0001397432249614,139743224961418.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa434e204477ecd41ecbef43bbabf8654c92bcb3e",0.0000000223670453,22367045340,0.0000000235442583,23544258252.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4a39c58fe874637e7ba3aeaa3baa95cbfbf6d6f",0.0000000550715731,55071573097,0.0000000579700769,57970076944.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001239212809688095,1239212809688095,0.0013044345365137843,1304434536513784.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",2.64665098934797,2646650989347970000,2.785948409839968,2785948409839968421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.180658925176789,1180658925176789000,1.2427988686071463,1242798868607146315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa70cb25ef4dd3049a3f6e480bdb185da67e1f8d5",0.0000212733205576,21273320557575,0.000022392969008,22392969007973.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0000528480410164,52848041016382,0.0000556295168593,55629516859349.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001354998883377509,1354998883377509,0.0014263146140815885,1426314614081588.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",0.0003058415925053,305841592505251,0.0003219385184266,321938518426580.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000197670884354,19767088435423,0.000020807461511,20807461510971.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c",0.01652032930818598,16520329308185980,0.017389820324406294,17389820324406294.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.01344493937139236,13444939371392360,0.014152567759360378,14152567759360378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8b7680e4c377d7fd684b6b067c37c360fa63d34",0.0000000118091666,11809166644,0.0000000124307017,12430701730.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8d3a2c3e191306e7544e5fb7130a6c0eee2360b",0.0000000339886791,33988679058,0.0000000357775569,35777556903.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa987e15c7df53b4c44009f2b3c8b02dda9e4e640",0.0000000167473854,16747385365,0.0000000176288267,17628826700.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.0000000541803351,54180335128,0.0000000570319317,57031931713.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaad3521991ce2d473e301a51a4b12f00cb80a8bb",0.000524554584127,524554584126999,0.0005521627201337,552162720133683.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.0000132358356453,13235835645295,0.000013932458574,13932458573994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab16cfdfa0f0bc79d806d1ed78f5fa1d6b2af9ba",0.0000125002661565,12500266156504,0.0000131581749016,13158174901583.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000001369842767,136984276723,0.0000001441939755,144193975497.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000012618117382,1261811738205,0.0000013282228823,1328222882321.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabfe00f81c2b9734c2fecec3f1996e18611ce658",0.0000000000238334,23833371,0.0000000000250878,25087758.947368421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xacc03c8878f3cc2ddae0a0cdc936dcb18f71c77d",0.0000057193373549,5719337354851,0.0000060203551104,6020355110369.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000179278520507,17927852050711,0.0000188714232113,18871423211274.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad760419ed453178a88900e48700896669980232",0.0000000274113778,27411377789,0.0000000288540819,28854081883.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.0000531944247286,53194424728584,0.0000559941312932,55994131293246.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xafdf3367488aca8d2d4363fb00071d32e2e9c5a7",0.0000226197811377,22619781137713,0.0000238102959344,23810295934434.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000054928325822,5492832582179,0.0000057819290339,5781929033872.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05bc1b075835a257997f3e63c1a1295c32621f3",0.0002622763245899,262276324589921,0.0002760803416736,276080341673601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb076bf418b3943285e5535b304404165461730bb",0.0000000118048299,11804829895,0.0000000124261367,12426136731.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb116dfc2902822f9c55d27454ddbe5c202f2af74",0.0000066646709458,6664670945808,0.0000070154431009,7015443100850.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb14c2fc44bde760ded1d610e7a9fda02e780966e",0.0000005280034891,528003489061,0.0000005557931464,555793146380.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.018510210087355834,18510210087355830,0.019484431670900873,19484431670900873.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.6350678309577638,635067830957763700,0.6684924536397513,668492453639751263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",2.097912829722016,2097912829722016000,2.208329294444227,2208329294444227368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25394c281f4ef94f2dcc1a15539dff307bffc9b",0.0000072490434675,7249043467470,0.000007630572071,7630572071021.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000010774567737,1077456773687,0.0000011341650249,1134165024933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2ce2dc18fbe788a4445d6d7623669896b77e5d6",0.000000012007577,12007576963,0.0000000126395547,12639554697.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2d1130f35687a220bfd44b7f9c6d70fcc85707c",0.0000135421049793,13542104979350,0.0000142548473467,14254847346684.2105
