"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ff195da42ea5dfbe11fd9177a67b0f2a70063fe",0.0000001659408582,165940858197,0.0000001746745876,174674587575.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ff7f22b44ba51936562416c1e8dd130b029b00d",0.0000000364298759,36429875861,0.0000000383472377,38347237748.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x507e97ac4a3d92aba7ef116e7c85141321fce663",0.0000000181485974,18148597383,0.0000000191037867,19103786718.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50bff2e06494db3882f41c5a13f1e74ab30efa5d",0.0000002245901071,224590107073,0.000000236410639,236410639024.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000008304932769,830493276939,0.0000008742034494,874203449409.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50e7f0f389e667ce5699dd419493bc428ed18031",0.0000000015790026,1579002597,0.000000001662108,1662107996.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50ed91f59dfbc117efe0677fd630b5f8d040b19e",0.0000001968380642,196838064160,0.0000002071979623,207197962273.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5120d54e2d477f451ccc0455299d62bff668f74c",0.0000001098151183,109815118316,0.0000001155948614,115594861385.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x51aee502d0162e05f4678f9fec10e8d8fe055889",0.0001641586277098,164158627709825,0.000172798555484,172798555484026.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52125406e1619c907e24e0fc1fec4a76ead035c0",0.0000001162629474,116262947388,0.0000001223820499,122382049882.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52513b0b365bc5c14a1e607f24e4f5470f5bfe63",0.0000001317049904,131704990408,0.000000138636832,138636832008.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52535eb9615e8b190b04d8ed54506997a55480fd",0.000000003229401,3229400974,0.0000000033993694,3399369446.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52e7d2dcd4c0599b91f74572cfa290197683de53",0.000000039706034,39706033963,0.0000000417958252,41795825224.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53c19d44c88cdd480145bf791c0abbd5a76b80c0",0.0000000000763383,76338342,0.0000000000803561,80356149.473684210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53e8d6744b81e343d0ac47821d203727ccb20068",0.0000005483962179,548396217932,0.0000005772591768,577259176770.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53f692a1a80a585eb36712cf0139ef977931731d",0.0000005973535464,597353546381,0.0000006287932067,628793206716.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x545a34946f65731fca501fcddef8971534598402",0.0000000487489397,48748939746,0.0000000513146734,51314673416.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x551eb1e8cdd615ea1fc1c806a16af92d75cbd927",0.0000007000746534,700074653391,0.0000007369206878,736920687780.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5583424727c64539833fdf1a4484a6bfcd753c8c",0.0000001906770895,190677089452,0.0000002007127257,200712725738.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x55bb8f041180addd656177141abbbdedf04203d4",0.0000006221771069,622177106921,0.0000006549232704,654923270443.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x563dd04c7b5a690e39e0a4208c76a14998779121",0.0000001198221949,119822194878,0.0000001261286262,126128626187.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5643e0b85ac8c3db7d8b098755ab6f64cf65b790",0.0000002538889099,253888909855,0.0000002672514841,267251484057.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5680dd76a439868eac2f31857f119700d079c4ae",0.0000005875488062,587548806157,0.0000006184724275,618472427533.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5696ccdbea3ee2f80267909c54f7aa3c0ba8e266",0.0000001496403956,149640395620,0.0000001575162059,157516205915.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x569cf316c06e033aa2a6036380121ba955b7fd29",0.0000005748410359,574841035940,0.0000006050958273,605095827305.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5771011e035b03a282a2561e3ef1a0a0b5a191e2",0.0000002638625055,263862505526,0.0000002777500058,277750005816.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5816148ffbba3d46660ec167495a092c7d157bae",0.0000005499582133,549958213313,0.0000005789033824,578903382434.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x581b6c030fdf983297a16baddaf20c874abd5de9",0.0000000020459988,2045998788,0.0000000021536829,2153682934.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58612370ec12cc86c8c1f61f578eddef08cf907f",0.0000000024238625,2423862515,0.0000000025514342,2551434226.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d0e256910f4d39e8bed816ce0ab105a54b98e8",0.000000122946829,122946829009,0.0000001294177147,129417714746.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000007823707094,782370709408,0.0000008235481152,823548115166.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e2f7d323dcc894d04d7b5d8d6239b59e279a06",0.0000001360896709,136089670904,0.0000001432522852,143252285162.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e56596e056e4691ee9a7b80b4c82ab8166ac9b",0.0000000410498199,41049819899,0.0000000432103367,43210336735.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5923c4d014dc8e6fd74fb544d09bdf9c9611fb20",0.000000112153857,112153857031,0.0000001180566916,118056691611.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5aa3b5b86f2b0b8921a7dd35ce7d53787849bc3c",0.000000038086499,38086498974,0.0000000400910516,40091051551.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b32bb63ec92d96efdb29b49a3dc167dc8367b41",0.0000000668490502,66849050235,0.0000000703674213,70367421300.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b4f2b9c2d9cb102c76906bdab4930b97ec38350",0.0000001298247379,129824737871,0.0000001366576188,136657618811.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5c8f1ac2def8f78ae3123c6e38ded525662039d0",0.0000000023819205,2381920480,0.0000000025072847,2507284715.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6",0.0000243213220493,24321322049256,0.0000256013916308,25601391630795.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cc0f208a769e1aec46256f1cdcc8a89880df81c",0.0000006988247799,698824779915,0.0000007356050315,735605031489.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccaa2ac72a48ff15473c6a442f8a3a989d935e1",0.0000000860040882,86004088232,0.0000000905306192,90530619191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccdb848b0f771c0ff531b5386471f53fcda73ea",0.0002332488235016,233248823501631,0.0002455250773701,245525077370137.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5d2dd2a50526e623f5ef1597d76c29c81b385fb5",0.0000002475729724,247572972417,0.0000002606031289,260603128860.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5dc65dc03e49c854441f4cae1e03673433080f44",0.0000002966195479,296619547945,0.0000003122311031,312231103100.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e279d6858ca0ff084db713ca3f42e2a372e92d1",0.0000000142770193,14277019274,0.0000000150284413,15028441341.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2b284a659ab1fde36dbd7b78dc8dce9ecdef2c",0.0000000264675941,26467594094,0.0000000278606254,27860625362.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2cb905eb3bacfcaa45d06c739f7c31ebb9aa7d",0.0000001496903338,149690333766,0.0000001575687724,157568772385.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2e0a3923422044d0f692c558f0dff49cd2c70b",0.000000191023971,191023971023,0.0000002010778642,201077864234.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5eb935297f624ad2ce394b4554fedbbb9fb8de53",0.000000032768596,32768596038,0.000000034493259,34493258987.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5f8d15178d1801c7be9e5c23210ef4d4058737b1",0.0000001738513079,173851307875,0.0000001830013767,183001376710.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fa8ae8628e5f96dfd56067dc812b596be092499",0.0000001339228029,133922802865,0.0000001409713714,140971371436.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fae5a45713afbfd497506afda9daf1d23c52424",0.0000001155825696,115582569556,0.0000001216658627,121665862690.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fcce3ae2c2b5e565dda81cbb0a2ae4f9fabcf05",0.000000008397711,8397710990,0.0000000088396958,8839695778.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fea759143a4631af2d5591a0e35f9d57b31b751",0.0000000106303276,10630327592,0.0000000111898185,11189818517.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x610ba5235115c7f995838b5e214af847bfd80077",0.0000000220108959,22010895888,0.0000000231693641,23169364092.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61240080107e22ff8e24ed11b5c5f0bb7844c4af",0.0000022747539804,2274753980372,0.0000023944778741,2394477874075.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6189cb62daa1c6d1cf54b7475455782fe83a11ff",0.0000008373363538,837336353760,0.0000008814066882,881406688168.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61d1085b322c450a40b218423f722de8d612b568",0.0000002721166105,272116610521,0.0000002864385374,286438537390.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61eb49de5bc2f39a86bd613f22537e156e78a9d0",0.0000001305705509,130570550945,0.0000001374426852,137442685205.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6263eecb3db6f28f96377786c017623bd53bb2a2",0.0000370746785891,37074678589082,0.0000390259774622,39025977462191.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6293a0db64cd1ce72401b81e08861f30429668ac",0.0000003488244958,348824495761,0.0000003671836797,367183679748.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x63089e33789a2359a99f76ac5b2519d75b0cff48",0.0000007275374027,727537402667,0.0000007658288449,765828844912.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6343d5c50a894df1bacfde85ff9e45d7aab7d660",0.0000005997000664,599700066357,0.0000006312632277,631263227744.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x640efae243358a4ce6497f28ef8b1036e2ee5126",0.0000000104433139,10443313921,0.000000010992962,10992962022.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbb04a68a9cc8ae6544f674051101a135ee706",0.0000001376725328,137672532768,0.0000001449184555,144918455545.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbe3c702e703d98629f156d034d9e24b684f97",0.0000001878492222,187849222237,0.0000001977360234,197736023407.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x655c5613364b387cfb3df85a95b4d99860552261",0.0000001505413437,150541343670,0.0000001584645723,158464572284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x65a77066d1ecb949c553b04202d52e0f08227a4c",0.0000001202978038,120297803819,0.0000001266292672,126629267177.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66648d2115b96a3fc714a85ef5906ee2d9f00f5e",0.0000001208524036,120852403630,0.0000001272130565,127213056452.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6694d1a64a7bf6c2528815e073be7e117c8f2deb",0.0000001294758261,129475826147,0.0000001362903433,136290343312.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66efee9389ba5d7251d70fa002e7c09fbc17ca63",0.0000002623260606,262326060585,0.0000002761326954,276132695352.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66f135644f6b042b54d2c253c0d387c130399a49",0.000000151907798,151907797967,0.0000001599029452,159902945228.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x676f6256f6b8f46f76477d89711cf26fb51a69d9",0.0000001266408431,126640843147,0.0000001333061507,133306150681.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x67d37b7817f00e5a471ec338db15093e86992a3c",0.0000000316967444,31696744400,0.0000000333649941,33364994105.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x681de196044eeeaf3f8b9f4d174290b75a2d0794",0.0000004149990045,414999004547,0.0000004368410574,436841057417.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6828057f16244c5cf5523e4d1d0bdaacc471646d",0.000000023572017,23572016954,0.0000000248126494,24812649425.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ca2b6227fba0b643a937a2be456c43c4317cdd",0.0000000255191482,25519148155,0.0000000268622612,26862261215.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ceeb884c7b378ae0d9928938d99b9b9e1e7803",0.0000002904380402,290438040180,0.0000003057242528,305724252821.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x692bb68631a2988c00fe79fe3a13ce27d1bc6b28",0.0000003042415427,304241542652,0.0000003202542554,320254255423.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69302fbe8cdde288225c59075db929e6ab80f3f3",0.0000001224320668,122432066788,0.0000001288758598,128875859776.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6931b54b4897106b890cc66e6234c0d136af4a6c",0.0000000024289908,2428990790,0.0000000025568324,2556832410.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6942192872784d2c95fa3c58945f11a36cacb29e",0.0000000105972298,10597229785,0.0000000111549787,11154978721.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69ec594c0ed2130a787cd1419cc4dbbef8426f30",0.0000001406082648,140608264820,0.0000001480086998,148008699810.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69f598a514416f237e4d16192b66423a4570d096",0.000000047382147,47382147043,0.0000000498759443,49875944255.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6a1d9515af982ac761207d92eaec13b11069c64d",0.0000002145012119,214501211881,0.0000002257907493,225790749348.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b6f2578fc60bc05a9f35a3eb00b252c6e6b3f7d",0.0000001182365771,118236577084,0.0000001244595548,124459554825.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b7b9597b9e56408ed7a954c71c10e5b65c9a15a",0.00000000249853,2498529986,0.0000000026300316,2630031564.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c1816b4c5d577ffc7dd0dc68b449f89b1c5df92",0.0000000737918575,73791857496,0.0000000776756395,77675639469.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c7df43141820633a912693fd5e75b6c11639bb4",0.000000412838173,412838172974,0.0000004345664979,434566497867.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6ca5213886ea44a3643b9f44357cbcb6590113f7",0.0000000293202966,29320296615,0.0000000308634701,30863470121.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6cebfc2dcb0a82a3e210a23944f6ac92ec31d9cf",0.0000000141059518,14105951760,0.0000000148483703,14848370273.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d30c82c3a82a2137d479be8d79be0de54aeec95",0.0000001302541864,130254186393,0.0000001371096699,137109669887.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d6c0b6ad29eb897b7a9f87e074b3dd31688f409",0.0000001270748593,127074859303,0.0000001337630098,133763009792.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000001519943,151994318,0.000000000159994,159994018.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6e51f41f0f882b2aff369d84e7a02c1bf0d3ff51",0.0000000436137559,43613755914,0.0000000459092168,45909216751.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6eded4c7dc5ca3db455c73af74eaa86ed85184f2",0.0000001381874094,138187409364,0.0000001454604309,145460430909.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f20fd9515b6bf8ea47656e1cd33ecbea294b0ca",0.0000003047021299,304702129950,0.0000003207390842,320739084157.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f39298afb9475705bc71af21339b669f49766f4",0.0000001595812696,159581269619,0.0000001679802838,167980283809.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f40aed4eef03a64f6bc82259512a104b964fd91",0.000000002084976,2084975975,0.0000000021947116,2194711552.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f82a5f08f4ac1eaadadb270e1d53680bd1c520d",0.0000002551686255,255168625502,0.0000002685985532,268598553160.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x712d2458d548892729470f473f28d3af7a593a22",0.0000000040088199,4008819927,0.0000000042198104,4219810449.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x715249e5cc7659ad78e5d65d4917902bc0f40b5e",0.0000002080393954,208039395355,0.0000002189888372,218988837215.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x71566461be178f0bca14a74d1a9b3ac0a960c44f",0.0000001432276626,143227662600,0.0000001507659606,150765960631.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7158aa8e7699f3583cb68b8d9f23d1bb1f4685a4",0.0000001180102354,118010235417,0.0000001242213004,124221300438.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7163913551b42535d98495b18eacf2ae77a602cf",0.0000001192515597,119251559723,0.0000001255279576,125527957603.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x719f1ac4ace7880f43742250a8411539fbb2091e",0.0000000117139357,11713935650,0.0000000123304586,12330458578.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x721e72ebb94982e09ef89fa5a0c96f0810e32298",0.0000002738953412,273895341162,0.0000002883108854,288310885433.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x722978be3af20666949d1ea052cfff24f06d9628",0.0000001323871645,132387164513,0.00000013935491,139354910013.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7241d0cbf9d4010e695842876d457e8c4c89716f",0.0000000557471576,55747157620,0.0000000586812185,58681218547.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x727d8097915d43a07cd18e7658f261246cda8189",0.0000001187938512,118793851245,0.0000001250461592,125046159205.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72e1a17486bbc259f91136e0c605da8a22b93360",0.0000000032544578,3254457778,0.000000003425745,3425745029.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72f8089e37ef4bd3ccf77062be9892ae4e8b57a9",0.0000001450497863,145049786292,0.0000001526839856,152683985570.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73119bcb1fe962d9504aa15e37b5135d54484562",0.0000000080914879,8091487908,0.0000000085173557,8517355692.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x736226a43f27d2c57d23ff9372eb5aa15cccb9a6",0.0000002236792798,223679279757,0.0000002354518734,235451873428.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73f3adae7fdc38f2cc84075ffad561c2a6e81567",0.000000108808848,108808847957,0.0000001145356294,114535629428.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73fb36ce8b3f578326a1b28a533ff141faefaa5c",0.0000000195394349,19539434883,0.0000000205678262,20567826192.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7475a70d5bf6e18d0dde1d980aa5922dca8cbd9c",0.0000001424352775,142435277456,0.000000149931871,149931871006.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74b0422a96eabcec02b2d32cc2a2cbbe6ce5850e",0.0000005421581788,542158178773,0.0000005706928198,570692819761.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74f3486fc5b3e9012e56014d8cd5753daf1d3870",0.000000151831993,151831992963,0.0000001598231505,159823150487.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7504cf1691a8a00c1ae5aab418c22ffb0802ddf6",0.0000001531870634,153187063362,0.0000001612495404,161249540381.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7509e306a6025e8e365fbe59bc7fbe47e6d9c19f",0.0000007612148671,761214867054,0.0000008012788074,801278807425.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75557849930ea2db6dc3c01f0484525db991b94a",0.0000001803238137,180323813709,0.0000001898145407,189814540746.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x758c5d8b344b8319a2acdd20c7dbc677a334d7bb",0.0000000108532953,10853295305,0.0000000114245214,11424521373.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3db08f15eab3a09ab53913ffd23f3f8bcd7aa",0.0000001219552277,121955227697,0.0000001283739239,128373923891.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3e82e6ee672255cea67eecc12e9dc34cfff69",0.000000139045467,139045467042,0.0000001463636495,146363649517.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75fee38c63f8858a2dd21bd71a3e2c4689ee9086",0.0000003754987756,375498775551,0.000000395261869,395261869001.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7601c08e68665d88dcf381d215fe877dc46b7d73",0.0000002292596181,229259618064,0.0000002413259138,241325913751.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x763d67d060b51d700253322d8e8da80022769504",0.0000000007634283,763428272,0.0000000008036087,803608707.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x764f404047edfd6fa3d3c2111d9d102af29409b5",0.0000001295838123,129583812264,0.0000001364040129,136404012909.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x766c24ba221b77df94cf2fc1c9e12e11d10c1846",0.0000004578163244,457816324393,0.0000004819119204,481911920413.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76728a0d347e3cfee86deb8feb2bc058466913b6",0.0000001646019533,164601953303,0.000000173265214,173265214003.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x767b0ada9bf5c622e261447e4bb6c2c48a2acec6",0.000000039977675,39977675043,0.0000000420817632,42081763203.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76ac35cb454e4841364d98177b0a931624126855",0.0000001242494515,124249451520,0.0000001307888963,130788896336.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76b016cc103f73e4a00cecd29cc3de1d9aa48202",0.0000348777212752,34877721275222,0.000036713390816,36713390816023.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77c9ad8c09eee626b126184aebf535d0f60ce1d0",0.0000001850430516,185043051588,0.0000001947821596,194782159566.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77fd77d52e12a30793deb1400bc802df18d3374a",0.0000003382430981,338243098133,0.0000003560453665,356045366455.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7822c5c26c1fea5b0c2abd8c066b5c2469c7d540",0.0000001301158191,130115819074,0.0000001369640201,136964020077.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x783f126c5c5e8284ed7af7f551781f02369e7d26",0.0000000112477257,11247725697,0.0000000118397113,11839711260.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x785c0ad5dabab535173b9f0d55d7f3c4da0c0184",0.000000320839149,320839149018,0.00000033772542,337725420018.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x787719a0f669062157148e4e3a52236c603616b3",0.0000001512352165,151235216534,0.0000001591949648,159194964772.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78bdef852cb0433e9b88131abaafe60216e3468d",0.0000000658383388,65838338843,0.0000000693035146,69303514571.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78edfb0e5e12289781de947aa0cef58fe63ce01f",0.0000000261403298,26140329779,0.0000000275161366,27516136609.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78eefb78a6e088ea7bf77eac8e47955dede201ae",0.0000001286654772,128665477233,0.0000001354373445,135437344455.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x790ef5f5e02a1e3cd7528ea6a4fafd5d01788353",0.0000000022351821,2235182144,0.0000000023528233,2352823309.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7910d1456b3e5a1ac0937c9b983b4dcd8eb9400f",0.0000000254629456,25462945643,0.0000000268031007,26803100676.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794a4d2a039a1ef36d845bcca152db0ce6e46c2e",0.0000007426333478,742633347791,0.0000007817193135,781719313464.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794fbfe098865642334f9027e911dc04bfef94ec",0.0000001610588835,161058883518,0.0000001695356669,169535666861.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x796597a2f7d43515811e40c7aee15bb5fe0fa2d8",0.000000100260921,100260920967,0.0000001055378115,105537811544.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79798eb74ee200372b909de70051a3a0e79aaa0a",0.0000001166585976,116658597610,0.0000001227985238,122798523800.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x799a13b1390ac451c86c0332914faab2a67d0f7d",0.0000001325139088,132513908825,0.0000001394883251,139488325078.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79c1e17404c1a4326a1a6370bbf02a231c3a032c",0.0000001998956864,199895686367,0.000000210416512,210416511965.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79fc6e3ed1225335c2f09128b2045531fbcac0ec",0.0000001904608797,190460879652,0.0000002004851365,200485136475.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a42f3fdf3f6565e2aea54225d0f10a4fe8a0cdd",0.0000001728095624,172809562414,0.0000001819048025,181904802541.05263158
