"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ff195da42ea5dfbe11fd9177a67b0f2a70063fe",0.0000001560899474,156089947353,0.0000001643052077,164305207740.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ff7f22b44ba51936562416c1e8dd130b029b00d",0.0000000342672532,34267253207,0.0000000360707928,36070792849.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x507e97ac4a3d92aba7ef116e7c85141321fce663",0.0000000170712243,17071224296,0.0000000179697098,17969709785.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50bff2e06494db3882f41c5a13f1e74ab30efa5d",0.000000211257543,211257543018,0.0000002223763611,222376361071.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000007811918854,781191885371,0.0000008223072478,822307247758.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50e7f0f389e667ce5699dd419493bc428ed18031",0.0000000014852667,1485266709,0.0000000015634386,1563438641.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50ed91f59dfbc117efe0677fd630b5f8d040b19e",0.000000185152972,185152972002,0.0000001948978653,194897865265.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5120d54e2d477f451ccc0455299d62bff668f74c",0.0000001032960551,103296055129,0.0000001087326896,108732689609.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x51aee502d0162e05f4678f9fec10e8d8fe055889",0.0001544135171728,154413517172755,0.0001625405443924,162540544392373.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52125406e1619c907e24e0fc1fec4a76ead035c0",0.0000001093611154,109361115365,0.0000001151169635,115116963542.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52513b0b365bc5c14a1e607f24e4f5470f5bfe63",0.0000001238864572,123886457153,0.000000130406797,130406797003.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52535eb9615e8b190b04d8ed54506997a55480fd",0.0000000030376909,3037690859,0.0000000031975693,3197569325.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52e7d2dcd4c0599b91f74572cfa290197683de53",0.0000000372306346,37230634641,0.0000000391901417,39190141727.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53c19d44c88cdd480145bf791c0abbd5a76b80c0",0.0000000000718066,71806594,0.0000000000755859,75585888.421052631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53e8d6744b81e343d0ac47821d203727ccb20068",0.0000005158412323,515841232328,0.0000005429907709,542990770871.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53f692a1a80a585eb36712cf0139ef977931731d",0.0000005618922586,561892258598,0.0000005914655354,591465535366.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x545a34946f65731fca501fcddef8971534598402",0.0000000458550084,45855008352,0.0000000482684298,48268429844.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x551eb1e8cdd615ea1fc1c806a16af92d75cbd927",0.0000006585154312,658515431212,0.0000006931741381,693174138117.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5583424727c64539833fdf1a4484a6bfcd753c8c",0.0000001793577373,179357737314,0.0000001887976182,188797618225.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x55bb8f041180addd656177141abbbdedf04203d4",0.0000005852421936,585242193629,0.0000006160444143,616044414346.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x563dd04c7b5a690e39e0a4208c76a14998779121",0.0000001127090717,112709071735,0.0000001186411281,118641128142.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5643e0b85ac8c3db7d8b098755ab6f64cf65b790",0.0000002388170521,238817052073,0.0000002513863706,251386370603.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5680dd76a439868eac2f31857f119700d079c4ae",0.0000005526695668,552669566839,0.0000005817574388,581757438777.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5696ccdbea3ee2f80267909c54f7aa3c0ba8e266",0.0000001407571452,140757145214,0.000000148165416,148165416014.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x569cf316c06e033aa2a6036380121ba955b7fd29",0.0000005407161805,540716180520,0.0000005691749269,569174926863.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5771011e035b03a282a2561e3ef1a0a0b5a191e2",0.0000002481985753,248198575346,0.0000002612616583,261261658258.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5816148ffbba3d46660ec167495a092c7d157bae",0.0000005173105014,517310501437,0.0000005445373699,544537369933.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x581b6c030fdf983297a16baddaf20c874abd5de9",0.0000000019245401,1924540143,0.0000000020258317,2025831729.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58612370ec12cc86c8c1f61f578eddef08cf907f",0.0000000022799724,2279972374,0.0000000023999709,2399970920.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d0e256910f4d39e8bed816ce0ab105a54b98e8",0.0000001156482151,115648215127,0.0000001217349633,121734963291.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e2f7d323dcc894d04d7b5d8d6239b59e279a06",0.0000001280108455,128010845536,0.0000001347482585,134748258458.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e56596e056e4691ee9a7b80b4c82ab8166ac9b",0.000000038612939,38612938950,0.0000000406451989,40645198894.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5923c4d014dc8e6fd74fb544d09bdf9c9611fb20",0.000000105495957,105495956992,0.0000001110483758,111048375781.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5aa3b5b86f2b0b8921a7dd35ce7d53787849bc3c",0.0000000357120634,35712063374,0.0000000375916457,37591645656.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b32bb63ec92d96efdb29b49a3dc167dc8367b41",0.0000000628806241,62880624128,0.0000000661901307,66190130661.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b4f2b9c2d9cb102c76906bdab4930b97ec38350",0.0000001221178239,122117823902,0.0000001285450778,128545077791.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5c8f1ac2def8f78ae3123c6e38ded525662039d0",0.0000000022405202,2240520185,0.0000000023584423,2358442300.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6",0.0000228048620829,22804862082893,0.000024005117982,24005117981992.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cc0f208a769e1aec46256f1cdcc8a89880df81c",0.0000006573397552,657339755209,0.0000006919365844,691936584430.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccaa2ac72a48ff15473c6a442f8a3a989d935e1",0.000000080642095,80642095000,0.0000000848864158,84886415789.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccdb848b0f771c0ff531b5386471f53fcda73ea",0.0000002590931007,259093100709,0.0000002727295797,272729579693.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5d2dd2a50526e623f5ef1597d76c29c81b385fb5",0.0000002328760539,232876053858,0.0000002451326883,245132688271.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5dc65dc03e49c854441f4cae1e03673433080f44",0.0000002790110291,279011029145,0.0000002936958202,293695820152.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e279d6858ca0ff084db713ca3f42e2a372e92d1",0.0000000134294785,13429478496,0.0000000141362932,14136293153.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2b284a659ab1fde36dbd7b78dc8dce9ecdef2c",0.0000000248963722,24896372199,0.0000000262067076,26206707577.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2cb905eb3bacfcaa45d06c739f7c31ebb9aa7d",0.0000001408041188,140804118834,0.0000001482148619,148214861930.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2e0a3923422044d0f692c558f0dff49cd2c70b",0.0000001796840266,179684026612,0.0000001891410806,189141080644.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5eb935297f624ad2ce394b4554fedbbb9fb8de53",0.0000000307256978,30725697760,0.0000000323428397,32342839747.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5f8d15178d1801c7be9e5c23210ef4d4058737b1",0.0000001635308012,163530801205,0.0000001721376855,172137685478.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fa8ae8628e5f96dfd56067dc812b596be092499",0.0000001259726114,125972611422,0.0000001326027489,132602748865.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fae5a45713afbfd497506afda9daf1d23c52424",0.0000001087211275,108721127474,0.0000001144432921,114443292077.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fcce3ae2c2b5e565dda81cbb0a2ae4f9fabcf05",0.0000000078991894,7899189390,0.0000000083149362,8314936200.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fea759143a4631af2d5591a0e35f9d57b31b751",0.000000009999269,9999268970,0.0000000105255463,10525546284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x610ba5235115c7f995838b5e214af847bfd80077",0.0000000207042414,20704241365,0.0000000217939383,21793938278.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61240080107e22ff8e24ed11b5c5f0bb7844c4af",0.0000021397155161,2139715516096,0.0000022523321222,2252332122206.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6189cb62daa1c6d1cf54b7475455782fe83a11ff",0.0000007876287299,787628729873,0.0000008290828736,829082873550.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61d1085b322c450a40b218423f722de8d612b568",0.0000002559626838,255962683764,0.000000269434404,269434403962.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61eb49de5bc2f39a86bd613f22537e156e78a9d0",0.0000001228193625,122819362539,0.0000001292835395,129283539514.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6263eecb3db6f28f96377786c017623bd53bb2a2",0.0000347627331779,34762733177926,0.0000365923507136,36592350713606.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6293a0db64cd1ce72401b81e08861f30429668ac",0.0000003281168832,328116883151,0.0000003453861928,345386192790.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x63089e33789a2359a99f76ac5b2519d75b0cff48",0.0000006843478822,684347882215,0.0000007203661918,720366191805.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6343d5c50a894df1bacfde85ff9e45d7aab7d660",0.0000005640994798,564099479795,0.0000005937889261,593788926100.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x640efae243358a4ce6497f28ef8b1036e2ee5126",0.0000000098233572,9823357175,0.000000010340376,10340375973.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbb04a68a9cc8ae6544f674051101a135ee706",0.0000001294997424,129499742410,0.0000001363155183,136315518326.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbe3c702e703d98629f156d034d9e24b684f97",0.0000001766977436,176697743570,0.0000001859976248,185997624810.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x655c5613364b387cfb3df85a95b4d99860552261",0.0000001416046094,141604609397,0.0000001490574836,149057483575.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x65a77066d1ecb949c553b04202d52e0f08227a4c",0.0000001131564466,113156446633,0.0000001191120491,119112049087.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66648d2115b96a3fc714a85ef5906ee2d9f00f5e",0.0000001136781232,113678123189,0.0000001196611823,119661182304.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6694d1a64a7bf6c2528815e073be7e117c8f2deb",0.000000121789625,121789624970,0.0000001281996052,128199605231.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66efee9389ba5d7251d70fa002e7c09fbc17ca63",0.0000002467533399,246753339902,0.0000002597403578,259740357791.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66f135644f6b042b54d2c253c0d387c130399a49",0.0000001428899455,142889945520,0.000000150410469,150410468968.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x676f6256f6b8f46f76477d89711cf26fb51a69d9",0.0000001191229379,119122937862,0.0000001253925662,125392566170.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x67d37b7817f00e5a471ec338db15093e86992a3c",0.0000000297207006,29720700626,0.000000031284948,31284948027.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x681de196044eeeaf3f8b9f4d174290b75a2d0794",0.0000003903630093,390363009299,0.0000004109084308,410908430841.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6828057f16244c5cf5523e4d1d0bdaacc471646d",0.0000000221726881,22172688062,0.0000000233396716,23339671644.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ca2b6227fba0b643a937a2be456c43c4317cdd",0.0000000240042298,24004229792,0.0000000252676103,25267610307.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ceeb884c7b378ae0d9928938d99b9b9e1e7803",0.0000002731964803,273196480322,0.0000002875752424,287575242444.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x692bb68631a2988c00fe79fe3a13ce27d1bc6b28",0.0000002861805519,286180551862,0.0000003012426862,301242686170.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69302fbe8cdde288225c59075db929e6ab80f3f3",0.0000001151640112,115164011244,0.000000121225275,121225274993.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6931b54b4897106b890cc66e6234c0d136af4a6c",0.0000000022847962,2284796214,0.0000000024050486,2405048646.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6942192872784d2c95fa3c58945f11a36cacb29e",0.000000009968136,9968135981,0.0000000104927747,10492774716.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69ec594c0ed2130a787cd1419cc4dbbef8426f30",0.0000001322611977,132261197705,0.0000001392223134,139222313373.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69f598a514416f237e4d16192b66423a4570d096",0.0000000445693539,44569353912,0.0000000469151094,46915109381.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6a1d9515af982ac761207d92eaec13b11069c64d",0.0000002017675649,201767564863,0.0000002123869104,212386910382.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b6f2578fc60bc05a9f35a3eb00b252c6e6b3f7d",0.0000001112175825,111217582534,0.0000001170711395,117071139509.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b7b9597b9e56408ed7a954c71c10e5b65c9a15a",0.0000000023502073,2350207286,0.0000000024739024,2473902406.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c1816b4c5d577ffc7dd0dc68b449f89b1c5df92",0.0000000691912455,69191245537,0.00000007283289,72832890038.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c7df43141820633a912693fd5e75b6c11639bb4",0.0000003883304533,388330453304,0.0000004087688982,408768898214.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6ca5213886ea44a3643b9f44357cbcb6590113f7",0.0000000275797269,27579726926,0.0000000290312915,29031291501.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6cebfc2dcb0a82a3e210a23944f6ac92ec31d9cf",0.0000000132685662,13268566232,0.0000000139669118,13966911823.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d30c82c3a82a2137d479be8d79be0de54aeec95",0.0000001225217786,122521778648,0.0000001289702933,128970293313.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d6c0b6ad29eb897b7a9f87e074b3dd31688f409",0.0000001195311891,119531189087,0.0000001258223043,125822304302.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000001429713,142971329,0.0000000001504961,150496135.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6e51f41f0f882b2aff369d84e7a02c1bf0d3ff51",0.0000000410246695,41024669503,0.0000000431838626,43183862634.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6eded4c7dc5ca3db455c73af74eaa86ed85184f2",0.0000001299840539,129984053879,0.0000001368253199,136825319872.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f20fd9515b6bf8ea47656e1cd33ecbea294b0ca",0.0000002866137969,286613796861,0.0000003016987335,301698733537.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f39298afb9475705bc71af21339b669f49766f4",0.0000001501078893,150107889305,0.0000001580083045,158008304531.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f40aed4eef03a64f6bc82259512a104b964fd91",0.0000000019612035,1961203490,0.0000000020644247,2064424726.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f82a5f08f4ac1eaadadb270e1d53680bd1c520d",0.0000002400207987,240020798697,0.0000002526534723,252653472312.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x712d2458d548892729470f473f28d3af7a593a22",0.0000000037708404,3770840396,0.0000000039693057,3969305680.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x715249e5cc7659ad78e5d65d4917902bc0f40b5e",0.0000001956893475,195689347526,0.0000002059887869,205988786869.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x71566461be178f0bca14a74d1a9b3ac0a960c44f",0.0000001347250976,134725097590,0.0000001418158922,141815892200.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7158aa8e7699f3583cb68b8d9f23d1bb1f4685a4",0.0000001110046774,111004677410,0.0000001168470289,116847028852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7163913551b42535d98495b18eacf2ae77a602cf",0.0000001121723118,112172311757,0.0000001180761176,118076117638.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x719f1ac4ace7880f43742250a8411539fbb2091e",0.0000000110185497,11018549734,0.0000000115984734,11598473404.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x721e72ebb94982e09ef89fa5a0c96f0810e32298",0.0000002576358219,257635821864,0.000000271195602,271195601962.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x722978be3af20666949d1ea052cfff24f06d9628",0.0000001245281347,124528134684,0.000000131082247,131082247035.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7241d0cbf9d4010e695842876d457e8c4c89716f",0.0000000522717507,52271750690,0.0000000550228955,55022895463.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x727d8097915d43a07cd18e7658f261246cda8189",0.0000001117417747,111741774679,0.0000001176229207,117622920714.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72e1a17486bbc259f91136e0c605da8a22b93360",0.0000000030612602,3061260192,0.0000000032223791,3222379149.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72f8089e37ef4bd3ccf77062be9892ae4e8b57a9",0.0000001364390528,136439052756,0.0000001436200555,143620055532.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73119bcb1fe962d9504aa15e37b5135d54484562",0.0000000076111449,7611144930,0.0000000080117315,8011731505.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x736226a43f27d2c57d23ff9372eb5aa15cccb9a6",0.000000210400786,210400786043,0.0000002214745116,221474511624.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73f3adae7fdc38f2cc84075ffad561c2a6e81567",0.000000102349521,102349520990,0.0000001077363379,107736337884.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73fb36ce8b3f578326a1b28a533ff141faefaa5c",0.0000000183794961,18379496138,0.000000019346838,19346838040.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7475a70d5bf6e18d0dde1d980aa5922dca8cbd9c",0.0000001339797516,133979751586,0.0000001410313175,141031317458.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74b0422a96eabcec02b2d32cc2a2cbbe6ce5850e",0.000000509973508,509973508040,0.000000536814219,536814218989.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74f3486fc5b3e9012e56014d8cd5753daf1d3870",0.0000001428186406,142818640603,0.0000001503354112,150335411161.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7504cf1691a8a00c1ae5aab418c22ffb0802ddf6",0.0000001440932686,144093268621,0.0000001516771249,151677124864.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7509e306a6025e8e365fbe59bc7fbe47e6d9c19f",0.0000007160261181,716026118066,0.0000007537117032,753711703227.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75557849930ea2db6dc3c01f0484525db991b94a",0.0000001696190733,169619073290,0.0000001785463929,178546392936.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x758c5d8b344b8319a2acdd20c7dbc677a334d7bb",0.0000000102090004,10209000430,0.0000000107463162,10746316242.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3db08f15eab3a09ab53913ffd23f3f8bcd7aa",0.0000001147154792,114715479223,0.000000120753136,120753136024.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3e82e6ee672255cea67eecc12e9dc34cfff69",0.0000001307911738,130791173833,0.0000001376749198,137674919824.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75fee38c63f8858a2dd21bd71a3e2c4689ee9086",0.0000003532076714,353207671359,0.0000003717975488,371797548798.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7601c08e68665d88dcf381d215fe877dc46b7d73",0.0000002156498532,215649853224,0.0000002269998455,226999845498.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x763d67d060b51d700253322d8e8da80022769504",0.0000000007181081,718108126,0.0000000007559033,755903290.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x764f404047edfd6fa3d3c2111d9d102af29409b5",0.0000001218912006,121891200599,0.0000001283065269,128306526946.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x766c24ba221b77df94cf2fc1c9e12e11d10c1846",0.0000004306385224,430638522354,0.0000004533037077,453303707741.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76728a0d347e3cfee86deb8feb2bc058466913b6",0.0000001548305252,154830525191,0.0000001629795002,162979500201.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x767b0ada9bf5c622e261447e4bb6c2c48a2acec6",0.0000000374853387,37485338708,0.0000000394582513,39458251271.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76ac35cb454e4841364d98177b0a931624126855",0.0000001168735088,116873508773,0.0000001230247461,123024746076.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76b016cc103f73e4a00cecd29cc3de1d9aa48202",0.000032807240705,32807240704996,0.0000345339375842,34533937584206.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77c9ad8c09eee626b126184aebf535d0f60ce1d0",0.0000001740581584,174058158396,0.0000001832191141,183219114101.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77fd77d52e12a30793deb1400bc802df18d3374a",0.0000003181636395,318163639467,0.0000003349090942,334909094175.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7822c5c26c1fea5b0c2abd8c066b5c2469c7d540",0.0000001223916254,122391625364,0.0000001288332899,128833289856.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x783f126c5c5e8284ed7af7f551781f02369e7d26",0.0000000105800159,10580015862,0.0000000111368588,11136858802.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x785c0ad5dabab535173b9f0d55d7f3c4da0c0184",0.0000003017928582,301792858150,0.0000003176766928,317676692789.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x787719a0f669062157148e4e3a52236c603616b3",0.0000001422572912,142257291202,0.0000001497445171,149744517054.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78bdef852cb0433e9b88131abaafe60216e3468d",0.0000000618377715,61837771478,0.000000065092391,65092391029.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78edfb0e5e12289781de947aa0cef58fe63ce01f",0.0000000245885356,24588535599,0.0000000258826691,25882669051.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78eefb78a6e088ea7bf77eac8e47955dede201ae",0.0000001210273816,121027381597,0.0000001273972438,127397243786.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x790ef5f5e02a1e3cd7528ea6a4fafd5d01788353",0.0000000021024928,2102492821,0.0000000022131503,2213150337.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7910d1456b3e5a1ac0937c9b983b4dcd8eb9400f",0.0000000239513637,23951363685,0.0000000252119618,25211961773.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794a4d2a039a1ef36d845bcca152db0ce6e46c2e",0.0000006985476719,698547671858,0.0000007353133388,735313338797.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794fbfe098865642334f9027e911dc04bfef94ec",0.0000001514977862,151497786153,0.0000001594713538,159471353845.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x796597a2f7d43515811e40c7aee15bb5fe0fa2d8",0.000000094309033,94309033021,0.0000000992726663,99272666337.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79798eb74ee200372b909de70051a3a0e79aaa0a",0.0000001097332782,109733278211,0.0000001155087139,115508713906.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x799a13b1390ac451c86c0332914faab2a67d0f7d",0.0000001246473549,124647354948,0.0000001312077421,131207742050.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79c1e17404c1a4326a1a6370bbf02a231c3a032c",0.0000001880290816,188029081568,0.000000197925349,197925349018.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79fc6e3ed1225335c2f09128b2045531fbcac0ec",0.0000001791543626,179154362590,0.0000001885835396,188583539568.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a42f3fdf3f6565e2aea54225d0f10a4fe8a0cdd",0.0000001625508979,162550897907,0.0000001711062083,171106208323.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a5306e73786a0fc1c3859a2ed5550e594c67484",0.0000006779405486,677940548644,0.0000007136216302,713621630151.57894737
