"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e935c4b6b7aa080232345378b5e432a9d3aed2f",0.0000717375109318,71737510931834,0.0000755131694019,75513169401930.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0004260651144981,426065114498110,0.0004484895942085,448489594208536.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0001562045351997,156204535199745,0.000164425826526,164425826526047.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f0ecfa080eec2a56c355dc422535ec8c07e1447",0.0000049520196341,4952019634111,0.0000052126522464,5212652246432.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f26f3c4d31bfb4c335ca0b143effb2bf80d1cd2",0.0000383913612573,38391361257257,0.0000404119592182,40411959218165.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0000536562556784,53656255678421,0.0000564802691352,56480269135180.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.001518704586387474,1518704586387474,0.0015986364067236568,1598636406723656.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fc4c9b23ac189d50582487c654fbbc9770d31de",0.0001036807440228,103680744022792,0.0001091376252871,109137625287149.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.000775940272314,775940272314017,0.0008167792340148,816779234014754.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.0000000135456857,13545685699,0.0000000142586165,14258616525.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b24c2560f9dbe2e07f5264eb86523ac76ac485",0.0000000495950356,49595035588,0.0000000522053006,52205300618.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6157c4b2123c22578c7d6b66a5c3400efcda0bfe",2.6570847974064327,2657084797406433000,2.7969313656909818,2796931365690982105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x619c0c04d648968ede357a9f4e9769a1928bfe50",0.000022139570636,22139570636022,0.0000233048111958,23304811195812.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.001614319028732333,1614319028732333,0.001699283188139298,1699283188139297.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000054324445584,5432444558359,0.000005718362693,5718362693009.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x628125909e8ad0d17637c77650e48139d3ae49a5",0.0000058051783622,5805178362232,0.0000061107140655,6110714065507.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.001562094703221369,1562094703221369,0.0016443102139172305,1644310213917230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62f6a98afe2c4cb53f4037f818aac4ee7ce9709e",0.0000152073869911,15207386991104,0.0000160077757801,16007775780109.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6352ca8c8d12b6517e47b0ed093bca4b9fc8709c",0.00025790300092,257903000919980,0.0002714768430737,271476843073663.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63999dd7f5d9b7fd17f14c667bccfae9b0d16047",0.001360484066911498,1360484066911498,0.0014320884914857872,1432088491485787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x639c85b7fc690fbd4e756beb4d4b72855d332fe9",0.0000000330391229,33039122864,0.0000000347780241,34778024067.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000075854385893,7585438589318,0.0000079846721993,7984672199282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x64e089ecb13b13336b8ba6db3654e88804eae6d5",0.001338794042298593,1338794042298593,0.001409256886630098,1409256886630097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cf555bcbb4048159fc68a0365b24f77006e87",0.01540542913356736,15405429133567360,0.0162162411932288,16216241193228800.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cfd5bbbfa999c4e4137c5d86002591255498d",0.0000106464089757,10646408975699,0.0000112067462902,11206746290209.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x65c8e8d60b144f95a13cdce96037b1a65a8496e4",0.0006946289334179,694628933417870,0.0007311883509662,731188350966178.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0000519752528287,51975252828665,0.0000547107924512,54710792451226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.00885510708151293,8855107081512930,0.009321165348960977,9321165348960978.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",0.6595077872089039,659507787208903900,0.6942187233777936,694218723377793578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.0000000001330481,133048149,0.0000000001400507,140050683.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6738e1b43c496a34dc254bfb92d8836a003a2bca",0.0000973061880963,97306188096333,0.0001024275664172,102427566417192.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6810dca7b6d51cfe5444301a3b9c19b15058966e",0.0000847500953433,84750095343318,0.0000892106266772,89210626677176.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6881a4cef1b9eee669b304d4087b9981ba2efc9f",0.0000513953669754,51395366975417,0.0000541003862899,54100386289912.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68866a4abaa060d5d0308885cf4b466f1b3513eb",0.0000000324291784,32429178404,0.0000000341359773,34135977267.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6899654176e1b3fd999150bac5374269c6f44928",0.0000756025117968,75602511796826,0.0000795815913651,79581591365080.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68ce70717aa2bc41592a9ff3d35367f3b398b27c",0.0000382701054244,38270105424402,0.0000402843214994,40284321499370.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68f3af7e7969d9da1b15f5b124656064031175ad",0.0001060915402974,106091540297402,0.0001116753055762,111675305576212.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69411b9d7868cc87eec51efdd0788bbc9f422644",0.0000762897177408,76289717740753,0.0000803049660429,80304966042897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6977ff726ea90e13a1ba194fad437763defc6956",0.0001098160294201,109816029420125,0.0001155958204422,115595820442236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.0000001484884758,148488475844,0.0000001563036588,156303658783.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x698f3d667783d75174ce36221837e1646d76d266",0.0000001051995141,105199514075,0.0000001107363306,110736330605.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a2225e0bbe6cb3e3609de3d118e91196d9775dd",0.0000001107801266,110780126641,0.0000001166106596,116610659622.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.0000000523844331,52384433054,0.0000000551415085,55141508477.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0000203253919362,20325391936172,0.0000213951494065,21395149406496.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ad1ace5e2f1d31110d1dab9fe1c039e8a32403a",0.0001672180536752,167218053675232,0.0001760190038687,176019003868665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b3b656699f70ba16c972bf93385201d9aee4115",0.0000000122734866,12273486631,0.0000000129194596,12919459611.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.0000002491916746,249191674551,0.0000002623070258,262307025843.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.00464616958407766,4646169584077660,0.004890704825344905,4890704825344905.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.0000000579461088,57946108830,0.000000060995904,60995904031.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6c41c701b68fad1babcb729a210c71ffcd3e0f6f",0.0001196358920932,119635892093215,0.0001259325179929,125932517992857.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.0000195431249363,19543124936286,0.0000205717104592,20571710459248.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.0000009586111108,958611110762,0.0000010090643271,1009064327117.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000011189581,1118958099,0.0000000011778506,1177850630.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.0000000027403546,2740354573,0.0000000028845838,2884583761.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f5cb87685ffe90e9793375353d35e8473407716",0.0000000291989806,29198980610,0.0000000307357691,30735769063.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x703432909d447eaeeec99f37d0843b45fcf56d4e",0.0000000115492523,11549252324,0.0000000121571077,12157107709.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7036bfdc8e945adc935e3c0d3e1c0bbaa54a18c0",0.000008640289082,8640289082040,0.000009095041139,9095041138989.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x70a58e64f71de1e7c37188ff2f883c6a33c4f5ae",0.0001758159922623,175815992262319,0.0001850694655393,185069465539283.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71034a8516fd36835a2d8789fe0842009527ada4",0.000004926621339,4926621339015,0.000005185917199,5185917198963.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71291b5a4ff4f0eba51d4718811a79e5c02e0c49",0.0000015382813425,1538281342474,0.0000016192435184,1619243518393.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x716f6467a8f7664eebdfaeb70154b7d2517bd1ba",0.0003702757087816,370275708781583,0.0003897639039806,389763903980613.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71e984033e8e75813345d27b6d9e153b0eccf17a",0.0005352273190384,535227319038365,0.0005633971779351,563397177935121.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.000000009955447,9955447028,0.0000000104794179,10479417924.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x726a07b11cf24e35eec38476c2b2e6ad65c87b1a",0.00215794318272867,2157943182728670,0.0022715191397143894,2271519139714389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73597cd91275d2a1b719bf6ee052c11b3960cab3",0.0000000306114612,30611461152,0.0000000322225907,32222590686.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73756d9c9900c806115a31300a321c61b66c7e87",0.0000767025254174,76702525417433,0.0000807395004394,80739500439403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7375866f2805a3f243732f0c0332c6c80395339c",0.0002373725530528,237372553052792,0.0002498658453187,249865845318728.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x738a6b7f3e342a84a9a42a8ae1f33901c114aff0",0.000014509494639,14509494639026,0.0000152731522516,15273152251606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.0000025532683289,2553268328929,0.0000026876508726,2687650872556.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x74602f7ed57813c8bd7abf6593905a304cad0a89",0.2321559941153921,232155994115392100,0.24437473064778115,244374730647781157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x752d6ad586c74828d115f80cc7e0d8dc8ddbeca3",0.0000139267620497,13926762049679,0.000014659749526,14659749525977.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x75509e2e25d5b6795f28360c8ad229025905c7bb",0.0000010548134518,1054813451776,0.0000011103299492,1110329949237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.0000000030414646,3041464592,0.0000000032015417,3201541675.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7663f24eecdbe0b1c807305e3225073104442dbd",0.0000004591008669,459100866892,0.0000004832640704,483264070412.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x771a35f4e20366f27ab337bc2c89de0571758869",0.0000148583396455,14858339645537,0.0000156403575216,15640357521617.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.0000125175883548,12517588354796,0.0000131764087945,13176408794522.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x776f9b5dfe2c06fa2210bc4e8c58967af67a574c",0.000065395293927,65395293927016,0.0000688371515021,68837151502122.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77a9886c20fa1813c14fc30f495bfe521b77f5b9",0.0003502857057362,350285705736246,0.0003687217955118,368721795511837.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77c2aeeaeec4d112b1e1f7da79331489a0988b75",0.001706665420509838,1706665420509838,0.0017964899163261452,1796489916326145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77c988bd11ec214b630feeba0980ff8074a14239",0.0000122638725008,12263872500818,0.0000129093394745,12909339474545.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x780ec31d56af98f464e2c6332b676d9b836a3157",0.0000355297992685,35529799268523,0.0000373997887037,37399788703708.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.0000050732841696,5073284169566,0.0000053402991259,5340299125858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78965cecb4696165b374fea43bac3029006dec2c",0.0000000000042459,4245923,0.0000000000044694,4469392.631578947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000001981233616,198123361597,0.0000002085509069,208550906944.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0008344340263125,834434026312458,0.0008783516066447,878351606644692.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0002945372750412,294537275041152,0.0003100392368854,310039236885423.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a10229aee812626b3c08da2a9e86a4fa5e743c2",0.0001822145801017,182214580101664,0.0001918048211596,191804821159646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000012882656,1288265635,0.0000000013560691,1356069089.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7acca98933383676ffb273e731f7d3f0131fa768",0.0000050716081662,5071608166197,0.0000053385349118,5338534911786.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.005725603596403859,5725603596403859,0.006026951154109325,6026951154109325.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000104143107296,10414310729578,0.0000109624323469,10962432346924.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983",0.0000051774228182,5177422818157,0.000005449918756,5449918755954.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c3b74cec0b80420cf56c41c32b47f4d15de3839",0.0001147640651207,114764065120677,0.0001208042790744,120804279074396.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c92ace106ee556e34a3e2cf64d9de619f019a2a",0.003289081094998972,3289081094998972,0.0034621906263147075,3462190626314707.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7cd3adffd03c8e5018243004cad2a80eb88bc38e",0.0001607113390738,160711339073755,0.000169169830604,169169830603952.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000002602668719,260266871868,0.0000002739651283,273965128282.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7df5d033ae49fb4e5e63b8e32a4251828248a254",0.006282365173797113,6282365173797113,0.006613015972418014,6613015972418013.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.00000001164924,11649239997,0.0000000122623579,12262357891.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ec9572e8717a05425f8415c41cffca23e3044ce",0.0000000095485825,9548582459,0.0000000100511394,10051139430.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4d4fb890b990dd2636cd02ac8af8f7c19187df",0.0003659919685505,365991968550541,0.0003852547037374,385254703737411.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.041941700215976686,41941700215976690,0.04414915812208073,44149158122080726.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f57d34447c3c5a9dbc000140f216d62d7fd663c",0.03918172076946263,39181720769462630,0.04124391659943434,41243916599434347.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.000000011498029,11498028970,0.0000000121031884,12103188389.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.000002085183147,2085183146965,0.0000021949296284,2194929628384.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fbc8f1d24b238469e36237340e81c26f4644e90",0.007369640363131414,7369640363131414,0.007757516171717278,7757516171717277.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000014081369603,1408136960349,0.0000014822494319,1482249431946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.000000985848961,985848961010,0.0000010377357484,1037735748431.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8027c6b85ea44d50d998f23b323c3b76269856fc",0.008316236905055929,8316236905055929,0.008753933584269399,8753933584269398.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002666091393,266609139328,0.0000002806411993,280641199292.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.0000000004899557,489955742,0.0000000005157429,515742886.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x808aa037b71a7f929ad8760e08f4f07d235a1f29",0.0000271832959586,27183295958606,0.0000286139957459,28613995745901.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x812fc1364a1a30bf31750a1945fa444781388f83",0.0000000099879503,9987950346,0.0000000105136319,10513631943.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8165633287917837b0940943b7bf2120d35d6523",0.0000888989881387,88898988138668,0.0000935778822512,93577882251229.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.001117441261222848,1117441261222848,0.0011762539591819452,1176253959181945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81ab6013eff524e4e0d7d45f62d9ddcd748dda2f",0.000988533102681,988533102680999,0.001040561160716841,1040561160716841.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000287014646,28701464551,0.0000000302120679,30212067948.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.3371068775409389,337106877540938880,0.3548493447799357,354849344779935663.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82201cc555f4f8f58983e0a256bf5b82cbfa1dc9",0.0001332744421231,133274442123072,0.0001402888864453,140288886445338.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000005764804779,576480477943,0.0000006068215557,606821555729.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x824c395a9ce93a4cfff5600aafa72ec839b2c5b3",0.0002830537457485,283053745748517,0.0002979513113142,297951311314228.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.0000007030743805,703074380493,0.0000007400782953,740078295255.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83019842a734b106e3cc8f0b5ecd2ac1e7de0187",0.0001974786851982,197478685198204,0.0002078723002086,207872300208635.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000028429882139,2842988213850,0.0000029926191725,2992619172473.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83d2edd209bfff07c6c873d0f7ec88a8e8ef8c92",0.0000001666209586,166620958644,0.0000001753904828,175390482783.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83ff69ab0809ee550e8eb21c5397d00aa63fce5b",0.001483524496855855,1483524496855855,0.001561604733532479,1561604733532478.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x843f734e3b982c4658cb178d4c8236a0bcbbb725",0.00335483531060607,3354835310606070,0.0035314055901116523,3531405590111652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84590ad6df7621e1a0d608a405ff17194ebb064d",0.0005158437512507,515843751250689,0.0005429934223691,542993422369146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84f955d6d6fa12148aaaf90f3067959a8ac761f2",0.002269725439696162,2269725439696162,0.002389184673364381,2389184673364381.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01505647837182043,15056478371820430,0.015848924601916243,15848924601916242.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85f79b3781acd11ba8bec65ea30dd8c55968cd75",0.0000438146859721,43814685972072,0.0000461207220759,46120722075865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x865ab41d6a70105bc0acf9fd2219dd701d740251",0.0000192272080589,19227208058896,0.0000202391663778,20239166377785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000104522586,10452258586,0.0000000110023775,11002377458.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000084923681,8492368080,0.0000000089393348,8939334821.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000123401151826,12340115182572,0.000012989594929,12989594929023.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8819deebda79dc532e57bc1e3ea317d0127cbc04",0.00209882367158897,2098823671588970,0.0022092880753568104,2209288075356810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000066542196433,6654219643258,0.0000070044417297,7004441729745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.0000056036076099,5603607609939,0.0000058985343263,5898534326251.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x886306bfe444dcf4f58d2aa40717fca648dbb8f8",3.798969343824258,3798969343824258000,3.9989150987623767,3998915098762376842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x889904d368a460a84ba056c947a1a48096fbd1d5",0.0000941489281643,94148928164314,0.0000991041349098,99104134909804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88b87ef4c0c63b8eb5232758084bb0189b2f8a76",0.0000614855646805,61485564680542,0.0000647216470321,64721647032149.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000098544646802,9854464680224,0.000010373120716,10373120716025.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.00001608007417,16080074170027,0.0000169263938632,16926393863186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8995bed3697609a4640a50f1c5edf35378e6a3f3",0.0008113903286658,811390328665813,0.0008540950828061,854095082806118.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.004845013071036748,4845013071036748,0.005100013758986051,5100013758986050.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000226084,22608444,0.0000000000237984,23798362.105263157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a5d1f17818d9e8ff32638d814c5ada9f36e9fc",0.0001031533903078,103153390307756,0.0001085825161134,108582516113427.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006479967,647996748,0.0000000006821018,682101840.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a037072d5c889589db926ba4302e174c701d0be",0.001133584725057871,1133584725057871,0.0011932470790082853,1193247079008285.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000272890854499,27289085449867,0.0000287253531051,28725353105123.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b732a49866a9bdd4eb7151ed568d3303393721a",0.003094836011039755,3094836011039755,0.0032577221168839524,3257722116883952.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb7353f0a99ebd2bbcaf603b3363ca5886c3ad3",0.0000141993307517,14199330751652,0.0000149466639491,14946663949107.3684
