"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f6fde022cfda8c628876221b26a9f31f99fd3c4",0.0000145453007223,14545300722347,0.0000153108428656,15310842865628.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f751a95754b4d90d791df72dc54e1fecb8761ea",0.0006128192356319,612819235631900,0.0006450728796125,645072879612526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1fc87a787fbd48caaf0bc9da1a5a7c93929f9664",0.0050161942074905,5016194207490474,0.0052802044289373,5280204428937341.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1fcf86a6f9f0cdf8abe74f90ae0ffea158ab756d",0.0000000155980668,15598066833,0.0000000164190177,16419017718.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1fd7a1536731a6cf41aba4e4ad6cab7281ae0a13",0.0051740376997674,5174037699767370,0.0054463554734393,5446355473439336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ff0268aff135a6157fdd90331ec607fa20ab524",0.0000245263672476,24526367247594,0.0000258172286817,25817228681677.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x206739f22f107d63426dfc1bd3870b083fcc1367",0.0000043276953069,4327695306888,0.0000045554687441,4555468744092.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2078acc91fc5d322d4e8c3c8b2a63bf74a9ec145",0.0000395915689632,39591568963217,0.0000416753357508,41675335750754.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2084c6d300c771707971a3abfadf7ca92e4547e1",0.0000000506807666,50680766557,0.0000000533481753,53348175323.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2094f99b7ac56cd3636eda6aa8c9352d6a79990a",0.0009780937029678,978093702967847,0.0010295723189135,1029572318913523.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20be9044b4ed30b73cd94cbb1c7bd325f7476a08",0.000236148446087,236148446087041,0.0002485773116706,248577311670569.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20bfe8fed0b5614b9551f4ca173316a0d9c0b884",0.0000027976262694,2797626269420,0.0000029448697573,2944869757284.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20c181d7d7e42b7200eb463c50edea3df2b25a69",0.000453131172953,453131172953015,0.0004769801820558,476980182055805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20cdeb58e4e3ac9ce37a0c09cd8eeac9b09054c3",0.0008868138712685,886813871268535,0.0009334882855458,933488285545826.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20cfb42385e37efcff301e66d4253db9893a2d66",0.0104224514842793,10422451484279295,0.0109710015623993,10971001562399257.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20d91c1fdb5be5d25d21c7aa2daee53def629f59",0.0007952601611926,795260161192635,0.0008371159591501,837115959150142.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20f00da1ad9565bf08d7bc45f90f9003cc0752f0",0.0000001293987024,129398702406,0.0000001362091604,136209160427.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21231b94446ddc4e74934ea75c20ff6b33162886",0.0009068286218978,906828621897787,0.0009545564441029,954556444102933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21296bace7236009d7ba64eb4685c4ca69be9b55",0.0000414732139622,41473213962224,0.0000436560146971,43656014697077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x216b67657de449ddf663fb7de9fb27e5d1e0b5ea",0.0000457320848006,45732084800644,0.0000481390366323,48139036632256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x217876b81739abfe09ab584df115a4415603a688",0.0000136732357563,13673235756291,0.0000143928797435,14392879743464.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2193a9ac1efae703af1777c38928b5ed502eda67",0.0000508185607986,50818560798583,0.0000534932218932,53493221893245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2196d082a533a3e4ae671cab38bf32d9cd4b4d27",0.0002395964663619,239596466361880,0.0002522068066967,252206806696715.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21a390421d1063e0477a5b6b0520b8f3ed6accd5",0.0000316486494164,31648649416393,0.0000333143678067,33314367806729.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21bf211c56ebc11a3b2abe6cca669300e676a32d",0.0000232158119143,23215811914334,0.0000244376967519,24437696751930.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21c9cb2b0556b5775f2c39251891871d6f0d56c1",0.0000000097818182,9781818177,0.0000000102966507,10296650712.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21cc28d8de10ad2f67e5ca0f24400f6c5430772f",0.004687153721254,4687153721253952,0.0049338460223726,4933846022372581.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21cfb10fd1d77f88690f0b4b5d7ccba4f10e55b7",0.0004264890071475,426489007147453,0.0004489357969973,448935796997318.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21d1be32868a79cfbfab2ef6d6c44a648987aeed",0.0013079030717399,1307903071739947,0.0013767400755157,1376740075515733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x220b159afc2e4e73f48966a4156e527338c8347b",0.0137581160744652,13758116074465230,0.0144822274468055,14482227446805505.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2227dcda4a32a4cfba90a6071e325b1b2cde8274",0.0001251297942845,125129794284545,0.0001317155729311,131715572931100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22539f0ab112427f39fb3f66bcf38999a61950ae",0.0008622598694514,862259869451374,0.0009076419678436,907641967843551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22639ab27e8e178db2fa93561e2c52bc184943d9",0.0026460330059675,2646033005967463,0.0027852979010184,2785297901018382.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x227d3e4c68453ea53e6ed6388233973306d5616b",0.0002091149922961,209114992296125,0.0002201210445222,220121044522236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x227f6ad58c9ad18a742ecc68af1f4199b5707147",0.0004340744208705,434074420870489,0.0004569204430216,456920443021567.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22904434c11dc8a516ce1c0193c176c1097304a5",0.0012771672701547,1277167270154744,0.0013443866001629,1344386600162888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x229f53ef905545aa53a721d82dbfe4ced7aff65d",0.0000000000000012,1232,0.0000000000000013,1296.8421052631578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22d733e1b3cc59a6e84c96b938af1248e405a569",0.0014620668968053,1462066896805339,0.0015390177861109,1539017786110883.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22dc8058d70bc610300dc634d22a73f45d9e2591",0.0000199539393171,19953939317095,0.0000210041466496,21004146649573.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22e4ff5a9d73a6597bd3f669cf21274655f1750b",0.0015350686910074,1535068691007405,0.0016158617800078,1615861780007794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2308163a8574fa447ef28617d854c6a7fa19e968",0.0017922584041088,1792258404108788,0.0018865877937987,1886587793798724.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23106255ba95ef162614f5edeadd4841c81aaccb",0.0000056176843865,5617684386515,0.0000059133519858,5913351985805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x232188806456b27ed7969f0ccf97ce252b024f1d",0.0000776306328262,77630632826166,0.0000817164556065,81716455606490.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23446f065cd640dd89689b5c865b17833fcdf519",0.000005484800386,5484800385956,0.0000057734740905,5773474090480.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2361a7fec5a7eceb82f02a9cf4fc3dca1ac9904f",0.0000293805709702,29380570970190,0.0000309269168107,30926916810726.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2365887bbdb7ff611f54b380573a5055170fae7d",0.0020521430241975,2052143024197547,0.0021601505517869,2160150551786891.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23741f33df91a4d1c7fbd5569057bb0bfc41520a",0.0015925024295411,1592502429541054,0.0016763183468853,1676318346885320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23ad10e1f01b5804b8b27ddad8c1690f38cc0b3b",0.0000426208287017,42620828701665,0.0000448640302123,44864030212278.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23b62d5c6ce5dc43788c441be9e363d233c54efe",0.0000017729476286,1772947628636,0.0000018662606617,1866260661722.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23b88d33de1fa30e90150503167223818cec573d",0.011591824453033,11591824453033050,0.0122019204768769,12201920476876894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23c755b1303acb8849b554f302c120ddd481aace",0.0028642741537573,2864274153757290,0.0030150254250077,3015025425007673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23d646671b430a4c90dd652ee35134274effab39",0.0000053305230416,5330523041627,0.0000056110768859,5611076885923.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23d8b7e639e6ea25fd34d733f62899636aed1a59",0.0025552427863579,2555242786357915,0.0026897292487978,2689729248797805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23f710cb0bbc514bf25246e4bf26ce6e5a424699",0.0034029193276841,3402919327684094,0.0035820203449306,3582020344930625.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23f93d1d4057f83997bf528032d4b57d208b839f",0.0000087211173819,8721117381876,0.0000091801235599,9180123559869.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23fc5e6a2e7f0d5c1b1ca3aaffcb01e8af60257f",0.000015412905798,15412905798041,0.0000162241113664,16224111366358.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x241121c5a8c7b003ebad08316f25990a6ac4133f",0.0000175799585355,17579958535542,0.0000185052195111,18505219511096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x243b00fbf042d38e7fffe2edc92d93f6f66ba80a",0.0000001737152766,173715276599,0.0000001828581859,182858185893.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24720ac0d92a0af8e6ba22a7c1d1d34c1e48cd6a",0.0002895500885538,289550088553837,0.0003047895668988,304789566898775.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24c7425738cc62ceb45afc8cc80001726d852a73",0.0000116336260442,11633626044205,0.0000122459221518,12245922151794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24c9f694888b1bb28b19d6d71d4fe3b002b7099f",0.0001594400671404,159440067140359,0.0001678316496214,167831649621430.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24ca662e8a30060c997827858c7fc8908a8f61ab",0.0017403528608561,1740352860856117,0.0018319503798485,1831950379848544.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24cc60612887a4bb3a182d3e3613e62fe998e309",0.0004315002557139,431500255713861,0.0004542107954883,454210795488274.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24f01dbf2d69dace8edb63bca6ec993ef2e126d5",0.0123565082814646,12356508281464640,0.0130068508225944,13006850822594357.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x252c8eee8fde5f8570c783826093f3b23cc48c32",0.0001440343578176,144034357817562,0.0001516151134922,151615113492170.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2581b0b09128456cad8f1db96db06f1c12851ae3",0.0000000044574306,4457430622,0.0000000046920322,4692032233.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x258a8016e5d1cb4c4d2ceed4b11457840f60afdd",0.0011779114548905,1177911454890481,0.0012399067946216,1239906794621558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x258f9241987fe3a8f7508cfd927ee244845cbb34",0.0000018103219776,1810321977564,0.0000019056020816,1905602081646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2596eca55c6b0f0ddee4e6cc5137c3156ee31211",0.0000000037494497,3749449652,0.0000000039467891,3946789107.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25ad188403c5b4c268ece7207739ff2df6eb27ca",0.0016693961034107,1669396103410669,0.0017572590562218,1757259056221756.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25b8ed65839b411ce1afa8d75925958bd27cd5d0",0.0013007866816011,1300786681601143,0.0013692491385275,1369249138527518.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25d83e3cd2fc443fc59cec7fbdde3cd400aa9dc9",0.0041879631593463,4187963159346318,0.0044083822729961,4408382272996124.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25e525058d9126cb617fabfd6854a3548f4dde13",0.0000044376988725,4437698872477,0.000004671261971,4671261971028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x260890ad55f07f54e082e65ea2e931add07ce305",0.0000110818399562,11081839956171,0.0000116650946907,11665094690706.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x260aa35dee1a0e298aeaa16a69f65adb02246dcf",0.0000000802345431,80234543086,0.0000000844574138,84457413774.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26279368b3631ce5d2c565c758f77e47b250f02a",0.000086692861012,86692861012039,0.0000912556431706,91255643170567.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x262c4f362187eb1dfded73afbf5ad5af1f3838d2",0.000000000014003,14003026,0.00000000001474,14740027.368421052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26309715abadc0ecaa8a8865b121057ac09eeb5e",0.0000301762714792,30176271479211,0.0000317644962939,31764496293906.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2633121a1f314151cfc288993b99112d55e8fc57",0.0001501894160932,150189416093222,0.0001580941222034,158094122203391.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26421d5cfa4707a796f67a4e8524aa189cc4f74f",0.0000534712197033,53471219703280,0.0000562854944245,56285494424505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x265a529cc3c5277d18a85cb2ead8aa8610c34649",0.0000184397853764,18439785376421,0.0000194103003962,19410300396232.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2668f370857ccad3c0ee461493a7a8b3a31696b0",0.0000051578149789,5157814978942,0.0000054292789252,5429278925202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26738092676c3d005a62cdc22fff6c0752dbbbe8",0.0000000765858029,76585802929,0.0000000806166347,80616634662.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x268626fba7a3c6ea25598851cf68bcd92ee4cc9f",0.0000462159107673,46215910767336,0.0000486483271235,48648327123511.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x269c2965d7a00abf0fa42e054d0575813030e4c9",0.0004559750609725,455975060972524,0.0004799737483921,479973748392130.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26aa8988228ae21fec23a1afcadc8adfd04bd617",0.0033155837693284,3315583769328433,0.0034900881782405,3490088178240455.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26caf1ac60bd81508b14e52c2c0fda93a47028d2",0.0001690647593898,169064759389772,0.0001779629046208,177962904620812.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26d355945c3c0e90ed542a5c2154b96c781b0d07",0.000846771668107,846771668107030,0.0008913385980074,891338598007400.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26d4673fd4094e4bcd0fe7ec2a1bfacc67bd01af",0.0007041794741923,704179474192317,0.0007412415517814,741241551781386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26e2e09c527c974fb750763e57cef02ff3554c2b",0.0000029655084729,2965508472947,0.0000031215878663,3121587866260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26ede33261daa4e84847ea889b29f27b0f76c03e",0.002986002356834,2986002356834030,0.0031431603756148,3143160375614768.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2741e76caca490810bc85514ac186d49bfdd7dd4",0.0000454677416295,45467741629450,0.0000478607806626,47860780662578.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27434724720f5988e30f441cabeca4e1502ad52f",0.0003884567745437,388456774543699,0.0004089018679407,408901867940735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2762c7fe932b8688508fff24ececbbca92a128c4",0.0002212393868814,221239386881379,0.0002328835651383,232883565138293.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2790704a761b691c5b0223ed384998854bb5f61f",0.0001024349569704,102434956970370,0.0001078262704951,107826270495126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x279c3d7d87d86c6194e6cd721ed6d0957d0159a2",0.0006119679506511,611967950651089,0.000644176790159,644176790159041.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27c9f9997ad5b657152d374ac3822646cb49c025",0.0011907516345193,1190751634519332,0.0012534227731782,1253422773178244.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27cce3be311d8f1b6d43f7314b2fa8ab674d9c8e",0.0000171446044673,17144604467349,0.0000180469520709,18046952070893.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27e33f6dc3396240a3865c965368320b5efbcb2a",0.000003599011308,3599011308035,0.0000037884329558,3788432955826.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27fc6324b5d2d75df13d83ba9200569c7e1756f5",0.0000000284120079,28412007890,0.0000000299073767,29907376726.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x281d3b942a8bb68591b6e651af36c877d6b78d25",0.0000154171287395,15417128739495,0.0000162285565679,16228556567889.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x282951b4acaf21ca7574a9c59650cee2d51508b3",0.0000000196839786,19683978647,0.0000000207199775,20719977523.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x282f8d088400f272f043915783518ec61cfd9f6e",0.0000113626093327,11362609332659,0.0000119606414028,11960641402798.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x284af9f3d5f3949727692065677a5e33c1575f32",0.0008634303516222,863430351622227,0.0009088740543392,908874054339186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x286ede2718307ce25b7983fd0ca1eda8950536fa",0.0022668787288084,2266878728808382,0.0023861881355878,2386188135587770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28840b670b83bbcf2a7e7a8d99ed475b078cee96",0.0000840038530917,84003853091734,0.0000884251085176,88425108517614.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2889d852030e99b53376aa8682f567ef91cc3ca4",0.0043151184010981,4315118401098070,0.0045422298958927,4542229895892705.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x289ab91c8e372bad459e43e9f096aa78ca71a4f8",0.0000000004100603,410060272,0.0000000004316424,431642391.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28a01a0799b13252284fa7177327494cb5f7d88c",0.0000489739634956,48973963495645,0.0000515515405217,51551540521731.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0",1.3827777127585652,1382777712758565000,1.4555554871142788,1455555487114278947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28b53d4832cf896b1da12c2b20dd6ec941cb6a07",0.0001140848673522,114084867352205,0.000120089334055,120089334054952.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28bad57406502f8e9f3219042ab2edb45a83e939",0.0000000118048592,11804859157,0.0000000124261675,12426167533.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28c1af4b44e559b9d5e90581f25d6d7abbbb1250",0.000768717747953,768717747952976,0.0008091765767926,809176576792606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28cd1de6b9b58b0832938bff430f2f1197a11da1",0.0009052050838437,905205083843688,0.0009528474566776,952847456677566.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2907d3f075c64e4b4b90bb25b167b9569f0dbc62",0.000086211717727,86211717727025,0.0000907491765548,90749176554763.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x295b0a6ab7654c3de2797ed883f62da987d50612",0.0016016711965897,1601671196589743,0.0016859696806208,1685969680620782.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x296c67918541c4d3fcd6a6f6ca18fdf4a7e17c5f",0.0000845139637058,84513963705793,0.0000889620670587,88962067058729.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x297133e5605332617974d5d06855f6340a32f009",0.0002506326519128,250632651912834,0.0002638238441188,263823844118772.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29ad3ebd837931de3df4bae59e27a8ffac39685a",0.0000537664074067,53766407406680,0.0000565962183228,56596218322821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29d3b4baeefdf8155b1e9e1a740cb08dcdd9878c",0.0000040727645892,4072764589225,0.0000042871206202,4287120620236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29df0a1f8aefa1d6540b08243f57aa15df0756fd",0.0000043225376534,4322537653365,0.0000045500396351,4550039635121.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29f308307a37544e9f1b63dbf5a125dd54c3c9ac",0.0002719507075775,271950707577488,0.0002862639027131,286263902713145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29fc5aacd613410b68c9c08d4e1656e3c890e482",0.0010517325731691,1051732573169060,0.0011070869191253,1107086919125326.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29fd6fbd0fc90b254b5ddda2da7e66397cccd534",0.0000048970868564,4897086856370,0.0000051548282699,5154828269863.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a1a6ceecd523a7eb269fef4aca2b518af1f0a4c",0.0000026066675411,2606667541055,0.0000027438605695,2743860569531.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a31c30b8a05176250eab7f4c514d53ceca89538",0.0000867392513536,86739251353589,0.000091304475109,91304475109041.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a41f793adb9a3113126c39a58b362fd9bbb2c25",0.0000004234485242,423448524168,0.0000004457352886,445735288597.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a48c7a567249472392e598cd34f39e5af06668e",0.0021573463674067,2157346367406707,0.0022708909130597,2270890913059691.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a51c192b8e4c720930f97b7c7505c5e2ac70a02",0.0008785917788809,878591778880866,0.0009248334514535,924833451453543.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a5aeeb0e4229e895b92f87043850100d1193d46",0.0008624830527297,862483052729705,0.0009078768976102,907876897610215.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2aa6e052313ecc019403cffdd8610c0d36286a77",0.0056852790598285,5685279059828459,0.0059845042735036,5984504273503641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ad89b2ae3e390d24f6af09bf0aeb94756dcdbdc",0.0000000180403874,18040387449,0.0000000189898815,18989881525.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2aebc7e74ddda90d6f709846a4c2cd11702ec1b9",0.0026144822322414,2614482232241382,0.0027520865602541,2752086560254086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b02bf648449969c6e82e604e97f1d536a40e647",0.0000413046826099,41304682609909,0.0000434786132736,43478613273588.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b03c4823d2a018b6288b9cd15010b01d2faa5fe",0.0001554647559894,155464755989398,0.0001636471115678,163647111567787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b24d8814126bb0b931acc540f3d72cfed9ddd08",0.0034537214064889,3453721406488908,0.0036354962173567,3635496217356745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b763ac140a21897efee082ac3cefc8cc2dd40fa",0.0000149801036381,14980103638083,0.0000157685301454,15768530145350.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b87d25d56689b514b7d67c9864ee6a3b4f40453",0.0000004464599459,446459945894,0.0000004699578378,469957837783.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b8b03ef5f2d4519ef0ab8f665c437cad4a2d1f4",0.0000010737597922,1073759792150,0.0000011302734654,1130273465421.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2bccf752238d00770da112a51c606ee5c74f9f96",0.0000010886361517,1088636151668,0.0000011459327912,1145932791229.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2bd7b22a0cae16ebd9b76ebfb9b459108cf6aaa1",0.0000000464168713,46416871283,0.0000000488598645,48859864508.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2bd8b32b37b29fb2b76316b1cdfe34ab0dd2bd00",0.0004312663335512,431266333551243,0.0004539645616329,453964561632887.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c00211dd4a54a1a6cc2b62cd93945d7ce6d33a4",0.0051809841655109,5180984165510943,0.0054536675426431,5453667542643097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c095364352221b7bb6bb81b8109b8a6a5506362",0.0009286243842896,928624384289619,0.0009774993518838,977499351883809.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c0e9cdaf18b65c628cb6a7d0125d35c304270d1",0.0000569104172212,56910417221213,0.0000599057023381,59905702338118.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c207a01698b1713f69ad3d6c68134e89471e87e",0.0000200531722031,20053172203101,0.0000211086023191,21108602319053.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c335d465e42a33e541d979f0c36e5f53fb56837",0.0003105226186229,310522618622933,0.0003268659143399,326865914339929.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c469ba2dcab2a463139e84125f36357db9b08c2",0.0002884007836751,288400783675116,0.0003035797722896,303579772289595.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c61d50fab21f9c2d01242045ccb17650111ec67",0.0084154497018076,8415449701807610,0.0088583681071659,8858368107165905.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2cbedeb078ac1b8d777a3f6f6657716723b43f43",0.0046215543870429,4621554387042856,0.0048647940916241,4864794091624058.9474
