"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d309dd17abf6b45aef4d9b1bda8609ce3fb3a84",0.1026595154894909,102659515489490900,0.10806264788367462,108062647883674631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d487009572490ff2c2cea300ef202b0783001d6",0.0000000002788709,278870883,0.0000000002935483,293548297.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e974f88324f769452e5cb76435c3ce3a10a93b1",0.001458922837380479,1458922837380479,0.0015357082498741884,1535708249874188.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea94ec29ce986ee5a6e9c707471f9b4d6c3cc98",0.0000000257705411,25770541099,0.0000000271268854,27126885367.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ece718fbe64f7a50929d0f05cf5bf8f67bec3d5",0.4223045668368644,422304566836864400,0.44453112298617303,444531122986173052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f532e0ae9954a85e5396f3e8d1876556317bfba",0.004867673636682901,4867673636682901,0.005123866985982001,5123866985982001.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f58ca3ad401e81bf3fff3036d0d8985d8387b1d",0.0000000000270684,27068350,0.000000000028493,28493000.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000005669789206,566978920619,0.0000005968199164,596819916441.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d517d0feaf08e652b64de596419ab846d5d7ae",0.0000006351489289,635148928865,0.0000006685778199,668577819857.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50e2a2eaa64683263513837b58793d860e95e27d",0.005930495236915113,5930495236915113,0.006242626565173803,6242626565173803.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.0000500696478416,50069647841600,0.0000527048924648,52704892464842.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.000003432036517,3432036517016,0.0000036126700179,3612670017911.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51933580977b2ed133bf992cfeedf9649fd95312",0.0000429449333731,42944933373134,0.0000452051930244,45205193024351.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51d18ddd9186da5f882fa6f809e8e5c0b10a5da9",0.00000303203526,3032035260041,0.0000031916160632,3191616063201.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000005147327427,514732742721,0.0000005418239397,541823939706.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000002448517106,244851710590,0.0000002577386427,257738642726.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546f88e9a5a2daafe8a628b0d505b60a005ef589",0.0000000017099905,1709990458,0.00000000179999,1799989955.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000037105881111,3710588111084,0.0000039058822222,3905882222193.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54ec53becde8322414c1b7f15d8257feb9e30b95",0.0008378693512464,837869351246444,0.0008819677381542,881967738154151.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.0000000000832832,83283232,0.0000000000876666,87666560.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55fdda522f17401b466e6a08ee12ac11465efffd",0.0000729664834859,72966483485863,0.000076806824722,76806824721961.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.0000011094181981,1109418198096,0.0000011678086296,1167808629574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.000057233865221,57233865220996,0.0000602461739168,60246173916837.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",8.98425990564026,8984259905640260000,9.457115690147642,9457115690147642105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57917cf3c21ee92f66e33b4bfb1ddff4e15ab817",0.0000610098167325,61009816732475,0.0000642208597184,64220859718394.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.0002811071466824,281107146682419,0.0002959022596657,295902259665704.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57a18c2b73b50b3c5dc99e9bea5e54ac020aa696",0.0001477286475826,147728647582604,0.0001555038395606,155503839560635.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000005260593068,526059306834,0.0000005537466388,553746638772.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.0000268705626628,26870562662839,0.000028284802803,28284802802988.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.0001342370477585,134237047758513,0.0001413021555353,141302155535276.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.0000049155707256,4915570725553,0.0000051742849743,5174284974266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.0000053580305951,5358030595144,0.0000056400322054,5640032205414.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1e22a6916f48b2d75bb31af066701a9655d58e",0.0171636156264914,17163615626491400,0.01806696381735937,18066963817359368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.004362166713385469,4362166713385469,0.004591754435142599,4591754435142598.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.0000000536239329,53623932857,0.0000000564462451,56446245112.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000050736790289,5073679028878,0.0000053407147672,5340714767240.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.0000102793997966,10279399796600,0.0000108204208385,10820420838526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0002603696474866,260369647486593,0.0002740733131438,274073313143782.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0001543922898785,154392289878540,0.0001625181998721,162518199872147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0000530433416036,53043341603637,0.0000558350964249,55835096424881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.001501071129716933,1501071129716933,0.0015800748733862452,1580074873386245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.0007670846458089,767084645808892,0.0008074575219041,807457521904096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6006ae9fb4bf6f268fb081dabb388ae74fcb9a1e",0.000515571646995,515571646994984,0.0005427069968368,542706996836825.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.0000056664846682,5666484668182,0.0000059647207033,5964720703349.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b24c2560f9dbe2e07f5264eb86523ac76ac485",0.0000000490185033,49018503307,0.0000000515984245,51598424533.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6157c4b2123c22578c7d6b66a5c3400efcda0bfe",2.6267601043883624,2626760104388362000,2.7650106361982756,2765010636198275789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.001595556013882698,1595556013882698,0.0016795326461923137,1679532646192313.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000053704453276,5370445327574,0.0000056531003448,5653100344814.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.001543971679611102,1543971679611102,0.0016252333469590548,1625233346959054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63999dd7f5d9b7fd17f14c667bccfae9b0d16047",0.001344957177545627,1344957177545627,0.0014157443974164496,1415744397416449.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x639c85b7fc690fbd4e756beb4d4b72855d332fe9",0.0000000326557696,32655769567,0.0000000343744943,34374494281.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000074988677366,7498867736611,0.0000078935449859,7893544985906.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cfd5bbbfa999c4e4137c5d86002591255498d",0.0000105226420231,10522642023088,0.0000110764652875,11076465287461.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0000513722415912,51372241591229,0.0000540760437802,54076043780241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.00875404432714023,8754044327140230,0.009214783502252874,9214783502252873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66ac2d685b714557968c5969f3aea6ca22b94165",0.01788831461392788,17888314613927880,0.018829804856766188,18829804856766189.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",0.6982237275510855,698223727551085600,0.7349723447906165,734972344790616421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.0000000001315297,131529702,0.0000000001384523,138452317.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x675332ed7a8102ee8f7b2b4a4c3991c4ec8fd18a",0.0000000029520556,2952055602,0.0000000031074269,3107426949.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6877bb79f680216bbdf01704939037f22193e771",0.0000000295285726,29528572640,0.000000031082708,31082708042.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68866a4abaa060d5d0308885cf4b466f1b3513eb",0.0000000320529024,32052902356,0.0000000337398972,33739897216.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.0000001467623288,146762328840,0.0000001544866619,154486661936.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a2225e0bbe6cb3e3609de3d118e91196d9775dd",0.0000001094922819,109492281895,0.0000001152550336,115255033573.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.0000000517865817,51786581659,0.0000000545121912,54512191220.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0000200891135643,20089113564339,0.0000211464353309,21146435330883.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b3b656699f70ba16c972bf93385201d9aee4115",0.0000000121310773,12131077274,0.000000012769555,12769555025.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.0000002462950812,246295081203,0.0000002592579802,259257980213.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.004593143912380732,4593143912380732,0.004834888328821823,4834888328821823.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.0000000560971423,56097142337,0.0000000590496235,59049623512.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.0000193200837805,19320083780473,0.0000203369302952,20336930295234.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.0000009474674697,947467469739,0.0000009973341787,997334178672.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000011061877,1106187690,0.0000000011644081,1164408094.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.0000000027090795,2709079541,0.0000000028516627,2851662674.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f5cb87685ffe90e9793375353d35e8473407716",0.0000000288601844,28860184398,0.0000000303791415,30379141471.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x703432909d447eaeeec99f37d0843b45fcf56d4e",0.0000000114152462,11415246198,0.0000000120160486,12016048629.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71291b5a4ff4f0eba51d4718811a79e5c02e0c49",0.0000015203984702,1520398470225,0.0000016004194423,1600419442342.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.0000000098416768,9841676760,0.0000000103596597,10359659747.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73597cd91275d2a1b719bf6ee052c11b3960cab3",0.0000000302620996,30262099640,0.0000000318548417,31854841726.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x738a6b7f3e342a84a9a42a8ae1f33901c114aff0",0.0000143408184668,14340818466769,0.0000150955983861,15095598386072.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.0000025236459593,2523645959305,0.0000026564694308,2656469430847.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.0000000030067472,3006747176,0.000000003164997,3164997027.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7663f24eecdbe0b1c807305e3225073104442dbd",0.0000004537637151,453763715129,0.0000004776460159,477646015925.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x771a35f4e20366f27ab337bc2c89de0571758869",0.000014685938203,14685938202970,0.0000154588823189,15458882318915.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.0000123747280198,12374728019832,0.0000130260294946,13026029494560.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.0000050144244069,5014424406930,0.000005278341481,5278341480978.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78965cecb4696165b374fea43bac3029006dec2c",0.0000029531858087,2953185808750,0.0000031086166408,3108616640789.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000001958247552,195824755191,0.0000002061313213,206131321253.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0008249108241488,824910824148771,0.0008683271833145,868327183314495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0002849706506052,284970650605233,0.0002999691059002,299969105900245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.000000001273563,1273562958,0.0000000013405926,1340592587.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.005660253687314498,5660253687314498,0.005958161776120524,5958161776120524.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000102934865594,10293486559368,0.0000108352490099,10835249009861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983",0.0000051183340914,5118334091392,0.0000053877200962,5387720096202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c92ace106ee556e34a3e2cf64d9de619f019a2a",0.003251543574700509,3251543574700509,0.0034226774470531673,3422677447053167.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000002572965064,257296506375,0.0000002708384278,270838427763.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.0000000115161424,11516142407,0.0000000121222552,12122255165.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ec9572e8717a05425f8415c41cffca23e3044ce",0.0000000094377901,9437790132,0.0000000099345159,9934515928.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.041454117676840915,41454117676840910,0.04363591334404306,43635913344043063.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f57d34447c3c5a9dbc000140f216d62d7fd663c",0.038726283844169075,38726283844169070,0.040764509309651656,40764509309651652.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000113646287,11364628666,0.000000011962767,11962767016.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000020613854349,2061385434947,0.0000021698794052,2169879405207.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000013920662196,1392066219554,0.0000014653328627,1465332862688.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.000000974388242,974388242026,0.0000010256718337,1025671833711.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.000000263566391,263566391008,0.0000002774383063,277438306324.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.0000086197002942,8619700294162,0.0000090733687307,9073368730696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x808aa037b71a7f929ad8760e08f4f07d235a1f29",0.0000291795740318,29179574031760,0.0000307153410861,30715341086063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.001077400011502306,1077400011502306,0.0011341052752655853,1134105275265585.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000283684411,28368441108,0.000000029861517,29861516955.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.42342383773190795,423423837731908000,0.4457093028756926,445709302875692631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000005699012398,569901239847,0.0000005998960419,599896041944.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.0000006949009777,694900977687,0.0000007314747134,731474713354.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x835726cd3218214996e66a280c8a50eb7c1d3212",0.001240401846701489,1240401846701489,0.00130568615442262,1305686154422620.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000028105418482,2810541848222,0.0000029584651034,2958465103391.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x849d52316331967b6ff1198e5e32a0eb168d039d",0.751757668490176,751757668490176000,0.7913238615686063,791323861568606315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01488464227347526,14884642273475260,0.01566804449839501,15668044498395010.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000103309809,10330980940,0.0000000108747168,10874716778.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000083938406,8393840610,0.0000000088356217,8835621694.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000121966774413,12196677441279,0.0000128386078329,12838607832925.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000065768628124,6576862812378,0.0000069230134867,6923013486713.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.0000004209793066,420979306632,0.0000004431361122,443136112244.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x886306bfe444dcf4f58d2aa40717fca648dbb8f8",1.3220890766370161,1322089076637016000,1.3916727122494905,1391672712249490526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000097419979586,9741997958583,0.0000102547346932,10254734693245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000158931466848,15893146684838,0.0000167296280893,16729628089303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.004789718059680264,4789718059680264,0.005041808483873962,5041808483873962.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000223504,22350419,0.0000000000235268,23526756.842105263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006406013,640601310,0.0000000006743172,674317168.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000269776414418,26977641441825,0.0000283975173072,28397517307184.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bd72f76c09ecb3736dce927bc3aac2249e22472",0.0000000289138805,28913880493,0.0000000304356637,30435663676.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000102185004,10218500391,0.0000000107563162,10756316201.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009220845082143,922084508214314,0.0009706152718045,970615271804541.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000489690879549,48969087954920,0.0000515464083736,51546408373600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000182761991491,18276199149107,0.0000192381043675,19238104367481.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000101365358039,10136535803876,0.0000106700376883,10670037688290.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.03214197354627245,32141973546272450,0.03383365636449732,33833656364497315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.7847361290022891,784736129002289062,0.8260380305287254,826038030528725328.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004628258,462825812,0.0000000004871851,487185065.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002447156042594,244715604259438,0.0002575953729047,257595372904671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000504956877947,50495687794728,0.0000531533555734,53153355573397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000172280006099,17228000609869,0.0000181347374841,18134737484072.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.0000002880119811,288011981094,0.0000003031705064,303170506414.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000493072026,49307202609,0.0000000519023185,51902318535.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000489431228,48943122828,0.0000000515190767,51519076661.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.002178534667735145,2178534667735145,0.0022931943870896265,2293194387089626.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001207305179409697,1207305179409697,0.0012708475572733653,1270847557273365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000287542852,28754285246,0.0000000302676687,30267668680.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.000000498338466,498338465960,0.0000005245668063,524566806273.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000021194670051,2119467005135,0.0000022310179001,2231017900142.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.05878525759651966,58785257596519660,0.061879218522652275,61879218522652273.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.10886711510103164,108867115101031640,0.11459696326424382,114596963264243831.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.0000002433629645,243362964498,0.0000002561715416,256171541576.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95c5593e13b1b57e472dbdcabf813b73d04cfd13",0.0000000184538033,18453803341,0.0000000194250561,19425056148.42105263
