"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53c19d44c88cdd480145bf791c0abbd5a76b80c0",0.0000000000381659,38165885,0.0000000000401746,40174615.789473684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53e8d6744b81e343d0ac47821d203727ccb20068",0.0000002741745034,274174503358,0.0000002886047404,288604740376.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53f692a1a80a585eb36712cf0139ef977931731d",0.0000002986510602,298651060223,0.0000003143695371,314369537076.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x545a34946f65731fca501fcddef8971534598402",0.0000000243723715,24372371485,0.0000000256551279,25655127878.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x551eb1e8cdd615ea1fc1c806a16af92d75cbd927",0.0000003500071921,350007192119,0.0000003684286233,368428623283.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5583424727c64539833fdf1a4484a6bfcd753c8c",0.0000000953303371,95330337068,0.0000001003477232,100347723229.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x55bb8f041180addd656177141abbbdedf04203d4",0.000000311061772,311061771969,0.0000003274334442,327433444177.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x563dd04c7b5a690e39e0a4208c76a14998779121",0.0000000599059397,59905939716,0.0000000630588839,63058883911.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5643e0b85ac8c3db7d8b098755ab6f64cf65b790",0.0000001269335263,126933526330,0.0000001336142382,133614238242.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5680dd76a439868eac2f31857f119700d079c4ae",0.0000002937491122,293749112155,0.0000003092095917,309209591742.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5696ccdbea3ee2f80267909c54f7aa3c0ba8e266",0.0000000748137566,74813756568,0.0000000787513227,78751322703.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x569cf316c06e033aa2a6036380121ba955b7fd29",0.000000287395774,287395774050,0.0000003025218674,302521867421.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5771011e035b03a282a2561e3ef1a0a0b5a191e2",0.0000001319198949,131919894853,0.0000001388630472,138863047213.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x57a18c2b73b50b3c5dc99e9bea5e54ac020aa696",0.0001878416403906,187841640390569,0.0001977280425164,197728042516388.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5816148ffbba3d46660ec167495a092c7d157bae",0.0000002749554338,274955433813,0.0000002894267724,289426772434.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x581b6c030fdf983297a16baddaf20c874abd5de9",0.0000000010229113,1022911324,0.0000000010767488,1076748762.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58612370ec12cc86c8c1f61f578eddef08cf907f",0.0000000012118269,1211826923,0.0000000012756073,1275607287.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d0e256910f4d39e8bed816ce0ab105a54b98e8",0.0000000614681223,61468122282,0.0000000647032866,64703286612.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000004579550351,457955035120,0.0000004820579317,482057931705.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e2f7d323dcc894d04d7b5d8d6239b59e279a06",0.0000000680389775,68038977499,0.0000000716199763,71619976314.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e56596e056e4691ee9a7b80b4c82ab8166ac9b",0.000000020523143,20523142968,0.0000000216033084,21603308387.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5923c4d014dc8e6fd74fb544d09bdf9c9611fb20",0.0000000560721009,56072100875,0.0000000590232641,59023264078.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x593d24a582924bcee207ad967310fca0c8a82f9f",0.0000375784503348,37578450334792,0.0000395562635103,39556263510307.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b32bb63ec92d96efdb29b49a3dc167dc8367b41",0.0000000334216476,33421647613,0.0000000351806817,35180681697.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b4f2b9c2d9cb102c76906bdab4930b97ec38350",0.0000000649067807,64906780655,0.000000068322927,68322927005.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5c8f1ac2def8f78ae3123c6e38ded525662039d0",0.0000000011908577,1190857710,0.0000000012535344,1253534431.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cb995598b52d19883d00454ce979be4779e9a01",0.0004522135449809,452213544980922,0.0004760142578747,476014257874654.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6",0.0000116488591614,11648859161398,0.000012261957012,12261957011997.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cc0f208a769e1aec46256f1cdcc8a89880df81c",0.0000003493823092,349382309181,0.0000003677708518,367770851769.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccaa2ac72a48ff15473c6a442f8a3a989d935e1",0.0000512638609234,51263860923424,0.0000539619588668,53961958866762.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccdb848b0f771c0ff531b5386471f53fcda73ea",0.0001554271559599,155427155959942,0.0001636075325894,163607532589412.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5d2dd2a50526e623f5ef1597d76c29c81b385fb5",0.0000001237758295,123775829477,0.0000001302903468,130290346817.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5dc65dc03e49c854441f4cae1e03673433080f44",0.000000148297006,148297006042,0.0000001561021116,156102111623.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e279d6858ca0ff084db713ca3f42e2a372e92d1",0.0000000071378951,7137895085,0.0000000075135738,7513573773.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2b284a659ab1fde36dbd7b78dc8dce9ecdef2c",0.0000000132326578,13232657755,0.0000000139291134,13929113426.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2cb905eb3bacfcaa45d06c739f7c31ebb9aa7d",0.0000000748387235,74838723492,0.0000000787776037,78777603675.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2e0a3923422044d0f692c558f0dff49cd2c70b",0.0000000955037629,95503762922,0.0000001005302768,100530276760.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5f8d15178d1801c7be9e5c23210ef4d4058737b1",0.0000000869181705,86918170542,0.0000000914928111,91492811096.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fa8ae8628e5f96dfd56067dc812b596be092499",0.0000000669556368,66955636751,0.0000000704796176,70479617632.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fae5a45713afbfd497506afda9daf1d23c52424",0.0000000577863095,57786309549,0.0000000608276943,60827694262.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fcce3ae2c2b5e565dda81cbb0a2ae4f9fabcf05",0.000000004198494,4198494017,0.0000000044194674,4419467386.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fea759143a4631af2d5591a0e35f9d57b31b751",0.0000000053147062,5314706215,0.0000000055944276,5594427594.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x610ba5235115c7f995838b5e214af847bfd80077",0.0000000110045005,11004500490,0.0000000115836847,11583684726.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61240080107e22ff8e24ed11b5c5f0bb7844c4af",0.0000011372790738,1137279073846,0.0000011971358672,1197135867206.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6189cb62daa1c6d1cf54b7475455782fe83a11ff",0.0000004186321339,418632133900,0.0000004406654041,440665404105.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61d1085b322c450a40b218423f722de8d612b568",0.0000001360465921,136046592054,0.000000143206939,143206939004.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61eb49de5bc2f39a86bd613f22537e156e78a9d0",0.0000000652796551,65279655089,0.0000000687154264,68715426409.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6263eecb3db6f28f96377786c017623bd53bb2a2",0.0000177550531552,17755053155189,0.000018689529637,18689529637041.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6293a0db64cd1ce72401b81e08861f30429668ac",0.0000001743972328,174397232798,0.0000001835760345,183576034524.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x63089e33789a2359a99f76ac5b2519d75b0cff48",0.0000003637373846,363737384628,0.0000003828814575,382881457503.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6343d5c50a894df1bacfde85ff9e45d7aab7d660",0.0000002998242192,299824219206,0.0000003156044413,315604441269.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x640efae243358a4ce6497f28ef8b1036e2ee5126",0.0000000052212074,5221207429,0.0000000054960078,5496007820.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbb04a68a9cc8ae6544f674051101a135ee706",0.0000000688303403,68830340297,0.0000000724529898,72452989786.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbe3c702e703d98629f156d034d9e24b684f97",0.0000000939165252,93916525185,0.0000000988595002,98859500194.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x655c5613364b387cfb3df85a95b4d99860552261",0.0000000752641918,75264191812,0.0000000792254651,79225465065.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x65a77066d1ecb949c553b04202d52e0f08227a4c",0.0000000601437237,60143723714,0.0000000633091829,63309182856.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66648d2115b96a3fc714a85ef5906ee2d9f00f5e",0.0000000604209997,60420999747,0.0000000636010524,63601052365.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6694d1a64a7bf6c2528815e073be7e117c8f2deb",0.0000000647323398,64732339812,0.0000000681393051,68139305065.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66efee9389ba5d7251d70fa002e7c09fbc17ca63",0.0000001311517385,131151738519,0.0000001380544616,138054461598.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66f135644f6b042b54d2c253c0d387c130399a49",0.0000000759473601,75947360141,0.0000000799445896,79944589622.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x676f6256f6b8f46f76477d89711cf26fb51a69d9",0.0000000633149703,63314970343,0.0000000666473372,66647337203.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x681de196044eeeaf3f8b9f4d174290b75a2d0794",0.0000002074816387,207481638722,0.000000218401725,218401724970.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6828057f16244c5cf5523e4d1d0bdaacc471646d",0.0000000117849938,11784993825,0.0000000124052567,12405256657.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ca2b6227fba0b643a937a2be456c43c4317cdd",0.0000000127584756,12758475610,0.0000000134299743,13429974326.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ceeb884c7b378ae0d9928938d99b9b9e1e7803",0.0000001452065182,145206518241,0.0000001528489666,152848966569.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x692bb68631a2988c00fe79fe3a13ce27d1bc6b28",0.0000001521076753,152107675309,0.0000001601133424,160113342430.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69302fbe8cdde288225c59075db929e6ab80f3f3",0.0000000612107633,61210763330,0.0000000644323825,64432382452.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6931b54b4897106b890cc66e6234c0d136af4a6c",0.0000000012143908,1214390840,0.0000000012783061,1278306147.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6942192872784d2c95fa3c58945f11a36cacb29e",0.0000000052981587,5298158737,0.0000000055770092,5577009196.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69ec594c0ed2130a787cd1419cc4dbbef8426f30",0.00000007029808,70298079955,0.0000000739979789,73997978900.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69f598a514416f237e4d16192b66423a4570d096",0.000000023689034,23689033966,0.0000000249358252,24935825227.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6a1d9515af982ac761207d92eaec13b11069c64d",0.0000001072413728,107241372778,0.0000001128856556,112885655555.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b6f2578fc60bc05a9f35a3eb00b252c6e6b3f7d",0.0000000591131991,59113199071,0.0000000622244201,62224420074.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b7b9597b9e56408ed7a954c71c10e5b65c9a15a",0.0000000012491574,1249157445,0.0000000013149026,1314902573.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c1816b4c5d577ffc7dd0dc68b449f89b1c5df92",0.0000433636389041,43363638904086,0.0000456459356885,45645935688511.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c7df43141820633a912693fd5e75b6c11639bb4",0.0000002064013159,206401315949,0.0000002172645431,217264543104.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6ca5213886ea44a3643b9f44357cbcb6590113f7",0.0000000146588862,14658886221,0.0000000154304065,15430406548.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6cebfc2dcb0a82a3e210a23944f6ac92ec31d9cf",0.0000000070523687,7052368692,0.000000007423546,7423545991.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d30c82c3a82a2137d479be8d79be0de54aeec95",0.0000000651214864,65121486431,0.0000000685489331,68548933085.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d6c0b6ad29eb897b7a9f87e074b3dd31688f409",0.0000000635319597,63531959739,0.0000000668757471,66875747093.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000000759906,75990616,0.0000000000799901,79990122.105263157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6e51f41f0f882b2aff369d84e7a02c1bf0d3ff51",0.0000000218050006,21805000612,0.0000000229526322,22952632223.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6eded4c7dc5ca3db455c73af74eaa86ed85184f2",0.0000000690877564,69087756432,0.0000000727239541,72723954138.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f20fd9515b6bf8ea47656e1cd33ecbea294b0ca",0.0000001523379491,152337949131,0.0000001603557359,160355735927.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f39298afb9475705bc71af21339b669f49766f4",0.0000000797837657,79783765665,0.0000000839829112,83982911226.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f40aed4eef03a64f6bc82259512a104b964fd91",0.0000000010423982,1042398240,0.0000000010972613,1097261305.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f82a5f08f4ac1eaadadb270e1d53680bd1c520d",0.0000001275733291,127573329067,0.0000001342877148,134287714807.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x712d2458d548892729470f473f28d3af7a593a22",0.0000000020042374,2004237405,0.0000000021097236,2109723584.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x715249e5cc7659ad78e5d65d4917902bc0f40b5e",0.0000001040107427,104010742663,0.0000001094849923,109484992276.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x71566461be178f0bca14a74d1a9b3ac0a960c44f",0.0000000716076661,71607666093,0.0000000753764906,75376490624.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7158aa8e7699f3583cb68b8d9f23d1bb1f4685a4",0.000000059000038,59000037981,0.0000000621053031,62105303137.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7163913551b42535d98495b18eacf2ae77a602cf",0.0000000596206467,59620646701,0.0000000627585755,62758575474.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x719f1ac4ace7880f43742250a8411539fbb2091e",0.0000000058564636,5856463601,0.0000000061646985,6164698527.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x721e72ebb94982e09ef89fa5a0c96f0810e32298",0.0000001369358808,136935880810,0.0000001441430324,144143032431.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x722978be3af20666949d1ea052cfff24f06d9628",0.0000000661878837,66187883676,0.0000000696714565,69671456501.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x727d8097915d43a07cd18e7658f261246cda8189",0.0000000593918122,59391812164,0.000000062517697,62517697014.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72e1a17486bbc259f91136e0c605da8a22b93360",0.0000000016270888,1627088801,0.0000000017127251,1712725053.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72f8089e37ef4bd3ccf77062be9892ae4e8b57a9",0.0000000725186495,72518649506,0.0000000763354205,76335420532.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73119bcb1fe962d9504aa15e37b5135d54484562",0.0000000040453957,4045395658,0.0000000042583112,4258311218.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x736226a43f27d2c57d23ff9372eb5aa15cccb9a6",0.0000001118300116,111830011648,0.0000001177158017,117715801734.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73f3adae7fdc38f2cc84075ffad561c2a6e81567",0.0000000543997403,54399740323,0.0000000572628846,57262884550.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73fb36ce8b3f578326a1b28a533ff141faefaa5c",0.0000000097688764,9768876371,0.0000000102830278,10283027758.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7475a70d5bf6e18d0dde1d980aa5922dca8cbd9c",0.0000000712115076,71211507629,0.0000000749594817,74959481714.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74b0422a96eabcec02b2d32cc2a2cbbe6ce5850e",0.0000002710557523,271055752294,0.0000002853218445,285321844520.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74f3486fc5b3e9012e56014d8cd5753daf1d3870",0.0000000759094609,75909460903,0.0000000799046957,79904695687.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7504cf1691a8a00c1ae5aab418c22ffb0802ddf6",0.0000000765869378,76586937773,0.0000000806178292,80617829234.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7509e306a6025e8e365fbe59bc7fbe47e6d9c19f",0.0000003805746672,380574667182,0.0000004006049128,400604912823.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75557849930ea2db6dc3c01f0484525db991b94a",0.0000000901541449,90154144851,0.0000000948990998,94899099843.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x758c5d8b344b8319a2acdd20c7dbc677a334d7bb",0.0000000054261805,5426180475,0.0000000057117689,5711768921.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3db08f15eab3a09ab53913ffd23f3f8bcd7aa",0.0000000609723643,60972364309,0.0000000641814361,64181436114.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3e82e6ee672255cea67eecc12e9dc34cfff69",0.0000000695167483,69516748337,0.0000000731755246,73175524565.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75fee38c63f8858a2dd21bd71a3e2c4689ee9086",0.0000001877332245,187733224504,0.0000001976139205,197613920530.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7601c08e68665d88dcf381d215fe877dc46b7d73",0.0000001146199406,114619940597,0.000000120652569,120652569049.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x763d67d060b51d700253322d8e8da80022769504",0.0000000003816813,381681274,0.0000000004017698,401769762.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x764f404047edfd6fa3d3c2111d9d102af29409b5",0.0000000647863282,64786328222,0.000000068196135,68196134970.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x766c24ba221b77df94cf2fc1c9e12e11d10c1846",0.0000002288884556,228888455582,0.0000002409352164,240935216402.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76728a0d347e3cfee86deb8feb2bc058466913b6",0.0000000822938914,82293891392,0.0000000866251488,86625148833.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76ac35cb454e4841364d98177b0a931624126855",0.0000000621193775,62119377467,0.0000000653888184,65388818386.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76b016cc103f73e4a00cecd29cc3de1d9aa48202",0.0000174373593329,17437359332913,0.0000183551150873,18355115087276.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76bae01fba505e37f53e081b700b8c625763e370",0.0000565217836409,56521783640925,0.0000594966143589,59496614358868.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77c9ad8c09eee626b126184aebf535d0f60ce1d0",0.0000000925135607,92513560652,0.0000000973826954,97382695423.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77fd77d52e12a30793deb1400bc802df18d3374a",0.0000001691069895,169106989459,0.0000001780073573,178007357325.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7822c5c26c1fea5b0c2abd8c066b5c2469c7d540",0.0000000650523087,65052308727,0.0000000684761144,68476114449.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x783f126c5c5e8284ed7af7f551781f02369e7d26",0.0000000056233787,5623378692,0.000000005919346,5919345991.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x785c0ad5dabab535173b9f0d55d7f3c4da0c0184",0.0000001604057641,160405764051,0.0000001688481727,168848172685.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x787719a0f669062157148e4e3a52236c603616b3",0.0000000756110984,75611098376,0.0000000795906299,79590629869.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78edfb0e5e12289781de947aa0cef58fe63ce01f",0.0000000130690397,13069039684,0.0000000137568839,13756883877.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78eefb78a6e088ea7bf77eac8e47955dede201ae",0.0000000643272002,64327200236,0.0000000677128424,67712842353.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x790ef5f5e02a1e3cd7528ea6a4fafd5d01788353",0.0000000011174949,1117494859,0.0000000011763104,1176310377.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7910d1456b3e5a1ac0937c9b983b4dcd8eb9400f",0.0000000127303768,12730376774,0.0000000134003966,13400396604.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794a4d2a039a1ef36d845bcca152db0ce6e46c2e",0.0000003712847074,371284707388,0.0000003908260078,390826007776.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794fbfe098865642334f9027e911dc04bfef94ec",0.000000080522509,80522509011,0.0000000847605358,84760535801.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x796597a2f7d43515811e40c7aee15bb5fe0fa2d8",0.0000000501261448,50126144771,0.0000000527643629,52764362916.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79798eb74ee200372b909de70051a3a0e79aaa0a",0.0000000583242773,58324277258,0.0000000613939761,61393976061.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x799a13b1390ac451c86c0332914faab2a67d0f7d",0.0000000662512504,66251250377,0.0000000697381583,69738158291.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79c1e17404c1a4326a1a6370bbf02a231c3a032c",0.0000000999392387,99939238713,0.0000001051991986,105199198645.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79fc6e3ed1225335c2f09128b2045531fbcac0ec",0.0000000952222415,95222241475,0.0000001002339384,100233938394.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a42f3fdf3f6565e2aea54225d0f10a4fe8a0cdd",0.0000000863973427,86397342654,0.0000000909445712,90944571214.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a5306e73786a0fc1c3859a2ed5550e594c67484",0.0000003603318261,360331826116,0.0000003792966591,379296659069.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000012373417,1237341750,0.000000001302465,1302465000.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a903615bc1bab30fbdbe5556e58cfb34c69a88a",0.0000001586902749,158690274897,0.0000001670423946,167042394628.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7abb2fef8d610baf489998a2cd468b7a7bfad48f",0.000000018872709,18872709008,0.0000000198660095,19866009482.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b14f6f2cda46399c4d04741dfe936d299f0276c",0.000000177723111,177723110960,0.0000001870769589,187076958905.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b17460e9a26f9cac768e65e8472e6b436432d3d",0.0000000669728895,66972889506,0.0000000704977784,70497778427.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b52d7bf88b20bf0b0ce38a0370ecb80fd16bb6e",0.0000000508472428,50847242763,0.0000000535234134,53523413434.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7bc43896da0f7ac10ad5123765cc1b81f8911881",0.0000000583423775,58342377476,0.0000000614130289,61413028922.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c2b118f6d1b962cb7824649dbaacb884379dea7",0.0000002225592663,222559266307,0.0000002342729119,234272911902.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c56de627822968fc1aaccea760baaa18fb42180",0.000000055587472,55587471971,0.0000000585131284,58513128390.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2cd67e4a5e73c923b8ed1731d317c91df18ded",0.0000001165213384,116521338444,0.0000001226540405,122654040467.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2d64c7fa6c3fc4c6c5179ce986c92224240609",0.0000046176587448,4617658744845,0.0000048606934156,4860693415626.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d41aabfc18edd2e6ed08b62f831432c4d65d3b5",0.0000000010950303,1095030309,0.0000000011526635,1152663483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d7c06957e46c630908483e35167047e52892c94",0.0000000012062675,1206267486,0.0000000012697552,1269755248.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7e8196fe6384119749c8571228db16bb2626bffd",0.0000000010379047,1037904736,0.0000000010925313,1092531301.05263158
